current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.3204475178602884,0.94025600385067942,-0.97210523208513733,-0.047904501746693154,-0.0040056130162234114,0.00095535202442463118,3.8726878319461644e-05,0.00036356729556874523,-0.17933347021351698,0.24189178621541335,-0.12156344270692963,0.9716841717284882,-0.0015308092968936914,0.030123451644940964,0.016395056533372792,0.0062261411516101152,0.24156089661408511,-0.11387553782530231,1.0115906790144575,-0.0011442803782223399,0.029049063275805323,0.014903266026441203,0.0060749450877703257,-0.0004401072244759599,-0.0003924677634465276,-0.17983171572648837,1.630904070647199e-13,-0.0002497985470985295,-0.18000000015155468,0.005,-0.125,0.0825,-0.001258805458498595,-0.0013128645886181668,0.17354471262000001,0.0,0.00027327299953088088,-0.0017747318700635298,-0.20009648101449207
1.3627151408108522,0.99414483893076466,-0.94971046064485709,-0.048170470690619617,-0.0030240735674213503,-0.00055993776115838409,4.0603557193097384e-05,0.00032229500884983775,-0.17932344789435783,0.24850006310491071,-0.13100383826335416,0.94918750368578919,-2.8857788126794666e-05,0.029407322636911343,0.015752358091916184,0.005422768099789449,0.24005236993308984,-0.1336566126149161,1.0115849534504671,-0.0011382408556171214,0.029034369430196758,0.014915247872271241,0.006081891720813741,-0.00043871836595312907,-0.0004160772830701754,-0.17983166604448947,1.630904070647199e-13,-0.0002497985470985295,-0.18000000015155468,0.0075,-0.125,0.0825,-0.0012510827256243706,-0.0011815781297563499,0.17354471262000001,0.0,0.00027327299953088088,-0.0017747318700635298,-0.20009648101449207
1.3476997316487498,1.1189937722418655,-0.99190636607556038,-0.049426648749262114,-0.0024017632640321368,0.0003551015424750109,4.3416147603225763e-05,0.0002900199803913539,-0.179324332156788,0.24519592466016094,-0.15224472826530766,0.99136875626585474,-0.00090499616824074494,0.028337570568675748,0.015029322345277639,0.0066679963301115091,0.24006361445146052,-0.14985848399352358,1.011579171643008,-0.0011321141183072711,0.029019513916157362,0.014927361547866294,0.0060888383538571572,-0.00043871827883001067,-0.0004452419738364671,-0.179831596201289,1.630904070647199e-13,-0.0002497985470985295,-0.18000000015155468,0.0075,-0.1225,0.08,-0.0012510827256243706,-0.0010194007393976353,0.17354471262000001,0.0,0.00027327299953088088,-0.0017747318700635298,-0.20009648101449207
1.3241994872327774,1.1412539790317888,-0.9807834871174772,-0.05109095117288788,-0.0033248844138456394,0.0011285523286301727,4.4017637134408094e-05,0.00025663675647125128,-0.17934172426700867,0.24189178621541335,-0.15460482715441434,0.98012042224449869,-0.0016559719226240477,0.029599400407241142,0.015752358091916559,0.0059047919308819977,0.24191187103234438,-0.16485042155795718,1.0015094253088899,-0.0011259991800452881,0.029004667528683303,0.015678363276121918,0.0046158285296849302,-0.00044086799358855123,-0.00047162984539919774,-0.1798328031761249,1.630904070647199e-13,-0.0002497985470985295,-0.18000000015155468,0.005,-0.1225,0.08,-0.001258805458498595,-0.00087266881478736957,0.17354600891000002,0.0,0.00027327299953088088,-0.0018564106102040914,-0.19993313694835779
1.3216911485491654,1.1904975919057534,-0.98084743603856439,-0.051940939996653425,-0.0037742817514553307,0.00045337259411924724,4.7483984699447923e-05,0.00024026825925249629,-0.179354002663622,0.24189178621541335,-0.16262916337737532,0.98012042224449869,-0.0009675774811062145,0.029542776890145221,0.016154044617826983,0.0024904564606441212,0.24190089543223908,-0.16363917943589262,0.99275398463585385,-0.0011191112898315198,0.028989454208027246,0.015669703949826853,0.0061715637381643106,-0.0004408695647753957,-0.0004882944740521487,-0.17983405498525915,1.630904070647199e-13,-0.0002497985470985295,-0.18000000015155468,0.0075,-0.1225,0.08,-0.001258805458498595,-0.0007799960202966755,0.17354730520000003,0.0,0.00027327299953088088,-0.0018564106102040914,-0.19993313694835779
1.3709168079745362,1.1716031270722496,-0.98374360186333309,-0.051849771886289947,-0.0034184225113412206,-0.00020452421904461251,4.3246857742207379e-05,0.00024401631343140551,-0.17934878011962907,0.25038814221619476,-0.15932502493262551,0.98293250574984425,-0.00034176435245326795,0.029800361065186666,0.016234381923008918,0.0055834427101535073,0.24006703473753188,-0.15851255928813102,0.99281399305374018,-0.0011130374162588775,0.02963175395695157,0.016539547400475359,0.0056840908892531383,-0.0004392126502276324,-0.0004885590485300083,-0.17983414138351872,1.630904070647199e-13,-0.0002497985470985295,-0.18000000015155468,0.0075,-0.125,0.08,-0.0012510827256243706,-0.00076455055454822647,0.17354730520000003,0.0,0.00013663649976544044,-0.0018266714466482273,-0.20009648101449207
1.3101651875437779,1.145252423626727,-0.99212432249946725,-0.050418046140687151,-0.0044268128400421006,0.00076490594535415018,3.9003391549552457e-05,0.00025097304157684075,-0.179336046955204,0.24047572688194976,-0.15602088648787793,0.99136875626585474,-0.0012804840454323963,0.02884885510115643,0.016716405754101656,0.005422768099789449,0.24007779749113292,-0.15196206833459155,0.992873664167783,-0.0011070136408794563,0.029629991552005373,0.017218631664071782,0.0043127747153487517,-0.00043997203020424043,-0.0004885609641764288,-0.1798341226965699,1.630904070647199e-13,-0.0002497985470985295,-0.18000000015155468,0.0075,-0.1225,0.08,-0.0012510827256243706,-0.00076455055454822647,0.17354730520000003,0.0,0.00013663649976544044,-0.0019083501867887889,-0.19993313694835779
1.3163495005063821,1.1359313702060183,-0.99211289792676016,-0.051098407165098482,-0.0056747514092626112,0.00025812265016633175,4.3842058371879045e-05,0.00027309072431747072,-0.17932325768379143,0.24283582577105425,-0.15366078759877125,0.99136875626585474,-0.00077983354251038878,0.029704879806227338,0.018001802637014497,0.004378383132422602,0.24008863827348784,-0.14925694632833905,0.99293376789069576,-0.0011009256120882464,0.02962821499483205,0.017208258604577177,0.0043139352257514163,-0.0004399720442635562,-0.0004843945218981661,-0.17983413396737413,1.630904070647199e-13,-0.0002497985470985295,-0.18000000015155468,0.0075,-0.1225,0.08,-0.0012510827256243706,-0.00078771875317089997,0.17354730520000003,0.0,0.00013663649976544044,-0.0019083501867887889,-0.19993313694835779
1.3155494315623115,1.0938803889972155,-0.96118690103546911,-0.049653725076719994,-0.0048881834196562194,6.0543611311087396e-05,4.1256281843982112e-05,0.00026874155409384315,-0.1793302487790619,0.24189178621541335,-0.14752453048709652,0.96043583770714525,-0.00059208960391427163,0.0290498157591021,0.017198429585193645,0.0042980458272406652,0.2400995382595936,-0.14554034032957208,0.99299419985244952,-0.001094788831487073,0.029626427531969882,0.017197821868348208,0.0043151324125279954,-0.00043997205820246087,-0.0004802280793598972,-0.17983414514164942,1.630904070647199e-13,-0.0002497985470985295,-0.18000000015155468,0.005,-0.1225,0.08,-0.0012510827256243706,-0.00081088695179357356,0.17354730520000003,0.0,0.00013663649976544044,-0.0019083501867887889,-0.19993313694835779
1.3345563971691028,1.0743556274253461,-0.94716810607904944,-0.048966029664060579,-0.0047790724883265585,0.00048207049959067192,4.2744633403257737e-05,0.00026575331140898939,-0.17933888648714802,0.24519592466016094,-0.14469241182016937,0.94637542018045673,-0.0010301587939713925,0.028731166623155821,0.017278766890375954,0.0038561906487390844,0.24170035577138779,-0.14822351658883651,0.99305419344783175,-0.0010887171594329997,0.029624653455419793,0.017187463292852621,0.0043162845804713759,-0.00044136087390203815,-0.00047883926512306836,-0.1798341454418076,1.630904070647199e-13,-0.0002497985470985295,-0.18000000015155468,0.0075,-0.1225,0.08,-0.001258805458498595,-0.00081860968466779802,0.17354730520000003,0.0,0.00013663649976544044,-0.0019083501867887889,-0.19993313694835779
