current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.69729691207251632,1.329082112502576,-0.8644882879305632,-0.041582484984667899,0.0019313324892671802,0.00083740629074745905,-3.6834758148640567e-06,3.868723234401461e-05,-0.20430163685516178,0.1413515735394934,-0.23107203116145145,0.86482499852568429,-0.0009675774811062145,0.016621922265163389,0.0046658099767914775,0.010885704852169865,0.13676681095063806,-0.23069157913205679,0.89020041446034082,-0.00076533723362128556,0.017571863367973603,0.0036395054344904617,0.015705514603280665,-0.000511930094949931,-0.00045665763195747926,-0.20484867491078465,-0.00024996855679239663,1.3898929750177924e-14,-0.20500000001825433,0.01,-0.125,0.08,-0.0014982101775995549,-0.0010348462051460842,0.19856310962000001,0.0,0.0024594569957779281,-0.00086201990456771793,-0.20025982508062634
0.72584715527672072,1.3313566804337464,-0.85616533526317806,-0.041570951128725948,0.0030676654311896185,0.00062970620498427202,-4.2093998248449171e-05,4.2476226355891988e-05,-0.20429356789347319,0.14607177131770455,-0.2315440509392741,0.85638874800967379,-0.00077983354251038878,0.016573624009478306,0.0037820996197886897,0.010925873504760833,0.15351724415928408,-0.23068275028335183,0.8906693429213447,-0.00076470542438376963,0.018906792265055324,-0.0018813645827618374,0.0064084646430007603,-0.0005261527318297718,-0.00045412937341370333,-0.20484886100044206,-0.00024996855679239663,1.3898929750177924e-14,-0.20500000001825433,0.01,-0.1275,0.0825,-0.0015986057049644734,-0.0010348462051460842,0.19856310962000001,0.0,0.0023228204960124878,-0.00017885081988735368,-0.19976979288222352
0.82943707213127837,1.3349713216488712,-0.83956334573479152,-0.042780558353190043,0.0040070369026530888,6.8738436275931876e-05,-6.650388909079652e-05,3.5864414086206331e-05,-0.20430197980150566,0.16636862176401718,-0.23107203116145145,0.8395162469776527,-0.00027918303958808987,0.017726090631454371,0.0037820996197886914,0.0093994647063018119,0.15996110586893017,-0.23067372251125676,0.89114883684136825,-0.00076405606488965598,0.015394180741831031,0.0056508879294582719,0.0087589017479507286,-0.000555860913569057,-0.000459160988301742,-0.20484854599243008,-0.00024996855679239663,1.3898929750177924e-14,-0.20500000001825433,0.0075,-0.125,0.0825,-0.0017298921638262902,-0.0010348462051460842,0.19856310962000001,0.0,0.0025960934955433683,-0.00048336536742075997,-0.19960644881608924
0.85677132328701644,1.3362371361848933,-0.87907789598640762,-0.041636631239482837,0.0044553573426740966,0.00068120757044391549,-9.1415556788210228e-05,3.9290401561364874e-05,-0.20430001464726411,0.17156083932005098,-0.23248809049491501,0.8788854160523728,-0.00090499616824074494,0.016538650085217724,0.0036214250094244449,0.010283175063304412,0.17145615278677942,-0.230664913375276,0.891616718296388,-0.00076344180590873765,0.019843156677567645,0.00033613379918981693,0.010201074612439957,-0.0005775358915426002,-0.00045413129917826027,-0.20484870683228507,-0.00024996855679239663,1.3898929750177924e-14,-0.20500000001825433,0.0075,-0.125,0.0825,-0.0018457331569396579,-0.0010348462051460842,0.19856310962000001,0.0,0.0023228204960124878,-0.00026052956002791533,-0.19993313694835779
0.91163551828625122,1.3401160231922289,-0.86801120746676563,-0.041013677202204231,0.0081520834626487744,-0.00016364314043660233,-0.00011247121230584245,4.1670158166584592e-05,-0.20430329102798339,0.1791131557651893,-0.23390414982837857,0.86763708203101675,-9.1439100992264156e-05,0.015839171600011283,0.00040793280214215452,0.008114067823388596,0.17718892082887328,-0.23065609350731098,0.89208516976149943,-0.00076280999667122172,0.016979016847410128,0.0013831621003893711,0.0074056680834163249,-0.0005967878253480537,-0.0004566442344232873,-0.20484855730282991,-0.00024996855679239663,1.3898929750177924e-14,-0.20500000001825433,0.01,-0.1275,0.0825,-0.0019384059514303519,-0.0010348462051460842,0.19856310962000001,0.0,0.0024594569957779281,-0.00029026872358377948,-0.19976979288222352
0.91139619561860397,1.3106046769319972,-0.89057337443578255,-0.042059612255047417,0.0057649189756475185,0.0005201514696314488,-0.00011826542488091452,3.5219949112486049e-05,-0.20430772778914885,0.18147325465429595,-0.22682385316106074,0.89013375007371576,-0.00077983354251038878,0.017420208200727538,0.0028180519576035921,0.0095601393166658694,0.17445250667817877,-0.23064728066228463,0.89255324821582283,-0.00076217818743370578,0.016163102115468415,0.0027999091841363205,0.0086897098324324393,-0.0006064845952919681,-0.000459160988301742,-0.20484840236868737,-0.00024996855679239663,1.3898929750177924e-14,-0.20500000001825433,0.01,-0.125,0.0825,-0.0019770196158014745,-0.0010348462051460842,0.19856310962000001,0.0,0.0025960934955433683,-0.00048336536742075997,-0.19993313694835779
0.88339396277591187,1.338701386220015,-0.88487159194606291,-0.042617886822133931,0.0066341121598026088,0.00073558185719521435,-0.00010642996778292835,3.5131336842186833e-05,-0.20430651340575157,0.17486497776479859,-0.23201607071709454,0.88450958306303773,-0.0009675774811062145,0.017463507386399714,0.0016933296850549975,0.0088371035700273264,0.17263429514665601,-0.23063850591355717,0.89301930325357015,-0.00076154637819618985,0.016649533757005109,0.0036916852140677658,0.011047753470962277,-0.0006070391635793853,-0.0004566461549409586,-0.2048485113537674,-0.00024996855679239663,1.3898929750177924e-14,-0.20500000001825433,0.0075,-0.125,0.0825,-0.0019847423486756988,-0.0010348462051460842,0.19856310962000001,0.0,0.0024594569957779281,-0.00037194746372434112,-0.19993313694835779
0.85215437834062091,1.3459987175247581,-0.8651108977000731,-0.041746997515444265,0.0044703396428248388,6.454043762689802e-05,-0.0001063425643675342,3.0100066929050762e-05,-0.20430691364719733,0.17061679976440788,-0.23437616960620122,0.86482499852568429,-0.00027918303958808987,0.016473143680505321,0.0035410877042425116,0.0097609825796210817,0.16941454676196774,-0.23062899194216216,0.89352462077722372,-0.00076086191818888098,0.015867995547822214,0.0031315821380418093,0.0084163224161849359,-0.0006064845952919681,-0.000459160988301742,-0.20484840236868737,-0.00024996855679239663,1.3898929750177924e-14,-0.20500000001825433,0.0075,-0.125,0.08,-0.0019770196158014745,-0.0010348462051460842,0.19856310962000001,0.0,0.0025960934955433683,-0.00048336536742075997,-0.19993313694835779
0.82521946170460314,1.3276129510632004,-0.87912451962533966,-0.040818412349724581,0.0036780353753304482,0.00051268572266628242,-0.00010782175560902774,4.1213142149776338e-05,-0.20429863105508073,0.16589660198619671,-0.2315440509392741,0.8788854160523728,-0.00071725222964491933,0.015875260776681645,0.0041034488405168081,0.0081944051285707184,0.16704679339060283,-0.23062015352896914,0.89399405723885317,-0.00076023010895136505,0.015937166117664943,0.0026739252788203628,0.0073951347203853341,-0.0006025612230699214,-0.00045915907305407754,-0.20484842985472662,-0.00024996855679239663,1.3898929750177924e-14,-0.20500000001825433,0.01,-0.125,0.08,-0.0019615741500530253,-0.0010348462051460842,0.19856310962000001,0.0,0.0025960934955433683,-0.00040168662728019833,-0.19976979288222352
0.82744531610256111,1.3360742479250995,-0.87630159661755669,-0.041604560517903295,0.0041302642125425554,0.0014523010014443499,-0.00011227939306890367,3.435117090189177e-05,-0.20430604082889259,0.16589660198619671,-0.23248809049491501,0.87607333254702724,-0.0016559719226240477,0.016508117604765907,0.0037017623146067555,0.0084755856967080549,0.16683016066725995,-0.23061137538552198,0.89446029258104787,-0.00075959829971384912,0.015979145102749261,0.0021511027430391296,0.0085296386549193765,-0.0006002198385686418,-0.00045915715560322114,-0.20484845257722192,-0.00024996855679239663,1.3898929750177924e-14,-0.20500000001825433,0.0075,-0.1275,0.0825,-0.001953851417178801,-0.0010348462051460842,0.19856310962000001,0.0,0.0025960934955433683,-0.00032000788713963668,-0.19993313694835779
