current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.3771027523704573,0.82527522540373399,-0.93844475069100575,-0.038538501767962863,-0.0013752818211025218,-0.0014481311945116009,-0.00032713692315922138,-0.0001200564456290687,-0.17998516963282052,0.24944410266055164,-0.11023496803921888,0.93793916966444624,0.00078469927912168619,0.022880562263316927,0.014225949293457534,0.0029724802917364831,0.240607944581025,-0.09834762798327551,0.94765943160983412,-0.0010172705386081531,0.022712812823744995,0.013453202555262115,0.0032560738538895059,-0.00043689819530226136,-0.0003772808154511667,-0.17984047711412768,8.579023450840106e-14,-0.00024981783838065445,-0.180000000120954,0.005,-0.1225,0.0725,-0.0012510827256243706,-0.0014673192461026568,0.17355378665000001,-0.00020968994348452436,0.00095645549835808314,-0.0015967127272805831,-0.19993313694835779
1.335027249376078,0.84738082375716073,-0.94971917781154724,-0.037346965689685124,-0.00091214261249692547,-0.00035240077472658876,-0.00032814762487859417,-0.00013656171737552736,-0.17997923183699338,0.24141976643759069,-0.1154271855952527,0.94918750368578919,-0.00027918303958808987,0.021265109364544815,0.013422576241636308,0.0044988890901956928,0.240607944581025,-0.13934649753505396,0.94698858437070454,-0.001665526431443164,0.022701864660600958,0.014744848426528838,0.0087807370025773431,-0.00043779209524055925,-0.00040084881538307094,-0.17984040729397555,8.579023450840106e-14,-0.00024981783838065445,-0.180000000120954,0.005,-0.1225,0.07,-0.0012510827256243706,-0.0013360327872408402,0.17355378665000001,0.0,0.00095645549835808314,-0.0016783914674211378,-0.20042316914676062
1.2837946115700851,0.98015699070964435,-0.95526032964331209,-0.040483278228368502,-0.0025720260108935962,0.00052673792548571909,-0.00032752950150949367,-0.00018322699066797288,-0.17997969753142895,0.23386744999245238,-0.13619605581938576,0.95481167069646722,-0.0010927401068365707,0.021959588779738658,0.014627635819367588,0.0055834427101536938,0.240607944581025,-0.15545130183261599,0.94718027604550326,-0.0016584780984477494,0.023670387232296565,0.013037770954643191,-0.00014844599990888148,-0.0004367645311056328,-0.0004274999717108619,-0.17984044960995235,8.579023450840106e-14,-0.00024981783838065445,-0.180000000120954,0.005,-0.1225,0.07,-0.0012510827256243706,-0.0011738553968821254,0.17355378665000001,0.0,0.00081981899859264265,-0.001566973563724719,-0.19976979288222352
1.3244157162091075,1.0255657738087025,-0.94697159789923402,-0.042535356911268425,-0.0028238810651554039,-0.0010508238627762205,-0.00032637894298803705,-0.00020393075230884516,-0.17998559636942102,0.24141976643759069,-0.14233231293106269,0.94637542018045673,0.00047179271479521294,0.02318644469404315,0.015189996955641886,0.0037758533435571489,0.240607944581025,-0.14922702032889834,0.96934703613327822,-0.0011510401149642422,0.023664486127335245,0.015114179360007179,0.0040137485102336246,-0.00043738816540350137,-0.0004539363022769016,-0.17983907038213903,8.579023450840106e-14,-0.00024981783838065445,-0.180000000120954,0.005,-0.12,0.07,-0.0012510827256243706,-0.0010271234722718599,0.17355249036000001,-0.00020968994348452436,0.00081981899859264265,-0.0016486523038652806,-0.19993313694835779
1.3568700864369878,1.0554690201961807,-0.96957568014764572,-0.042747811175162916,-0.002167816117904542,-0.00043804698056873828,-0.00032848693163700649,-0.00024102388102931194,-0.1800035218390279,0.2466119839936245,-0.14752453048709652,0.96887208822315574,-0.00015402041385744226,0.022828380190028717,0.014868647734913769,0.0036151787331930906,0.240607944581025,-0.15166385526876638,0.95399289877394844,-0.0019828452537347056,0.023658946749374927,0.015099138939582408,0.0039939757202962943,-0.0004375237818352283,-0.0004705566215218952,-0.17984032362165164,8.579023450840106e-14,-0.00024981783838065445,-0.180000000120954,0.005,-0.1225,0.07,-0.0012510827256243706,-0.00093445067778116569,0.17355378665000001,0.0,0.00081981899859264265,-0.0016486523038652806,-0.19993313694835779
1.293061210685247,1.0359170786482843,-0.95829805194883277,-0.044422885675453896,-0.0046799305531895589,0.00034925083371906878,-0.00032819582667531488,-0.00025329208423563454,-0.18000470110446098,0.23764360821502264,-0.14233231293106269,0.95762375420179968,-0.00090499616824074494,0.024880728328952613,0.016796743059283591,0.0044988890901956919,0.240607944581025,-0.14343418922213308,0.95405043465864814,0.0013740338312045221,0.023653357305472418,0.015083962581002686,0.0039740677312585463,-0.00043738971072708563,-0.0004761567584606061,-0.179840309207687,8.579023450840106e-14,-0.00024981783838065445,-0.180000000120954,0.005,-0.12,0.07,-0.0012510827256243706,-0.00090355974628426763,0.17355378665000001,-0.00020968994348452436,0.00081981899859264265,-0.0016486523038652806,-0.19993313694835779
1.3288633466725464,1.0215017626097198,-0.94709956041984578,-0.042298779905611046,-0.002494334568553512,-0.0020554784707547281,-0.00032525785946324604,-0.00024499863984717152,-0.17999213744433273,0.24189178621541335,-0.14186029315324225,0.94637542018045673,0.0014730937206398108,0.023020457960358211,0.014868647734913771,0.0038561906487392717,0.240607944581025,-0.13773106066607166,0.95410767869486945,-0.00095356059570191618,0.023647795590049477,0.015068861510297059,0.0039542346207775501,-0.0004373897153074082,-0.00047476789664541695,-0.17984031287955266,8.579023450840106e-14,-0.00024981783838065445,-0.180000000120954,0.0025,-0.12,0.07,-0.0012510827256243706,-0.00091128247915849209,0.17355378665000001,-0.00020968994348452436,0.00081981899859264265,-0.0016486523038652806,-0.19993313694835779
1.3141222011693976,0.99579959379315508,-0.92739702941576618,-0.04143667212239513,-0.0027937671340323923,0.00013761138065112612,-0.00032592488534993747,-0.00022881500073279604,-0.17998394291084674,0.23953168732630667,-0.13808413493067198,0.92669083564310328,-0.00071725222964491933,0.02264074386350769,0.015109659650459951,0.003976696606512363,0.240607944581025,-0.13474965601688918,0.9541668709630915,-0.0017417732608910868,0.023642044472505841,0.015053246178325094,0.0039337563188095127,-0.0004375237818352283,-0.0004705566215218952,-0.17984032362165164,8.579023450840106e-14,-0.00024981783838065445,-0.180000000120954,0.005,-0.12,0.07,-0.0012510827256243706,-0.00093445067778116569,0.17355378665000001,0.0,0.00081981899859264265,-0.0016486523038652806,-0.19993313694835779
1.3506621206987171,0.95732978489815546,-0.94714853507883889,-0.040188348122576857,-0.0023501484274074027,0.00079305773346453499,-0.00032843618740713287,-0.00022973449495000686,-0.17998667317606631,0.24566794443798359,-0.13241989759681771,0.94637542018045673,-0.001405646671163044,0.02209504303297178,0.015029322345278016,0.0040168652591033305,0.240607944581025,-0.13273214452080342,0.95422413056924771,0.0012852311102085907,0.023636476410695863,0.015038127876022361,0.0039139060704143792,-0.00043738973800832914,-0.0004678235871462365,-0.17984033107799408,8.579023450840106e-14,-0.00024981783838065445,-0.180000000120954,0.0025,-0.12,0.0725,-0.0012510827256243706,-0.00094989614352961472,0.17355378665000001,-0.00020968994348452436,0.00081981899859264265,-0.0016486523038652806,-0.19993313694835779
1.34507984343802,0.9688110073242906,-0.98086819256178381,-0.041798343167939234,-0.0023952739735410697,-0.0014519459156273409,-0.00032658087194920027,-0.00022409770438680532,-0.17998551993706857,0.24708400377144715,-0.13289191737463818,0.94637542018045673,0.00078469927912168619,0.023767119448839955,0.015431008871188442,0.0038160219961481173,0.240607944581025,-0.13415272950268928,0.95427896372397492,-0.0010894099219918507,0.023631152969123194,0.015023673762233195,0.0038949838517478097,-0.0004373897425083749,-0.0004664347251623972,-0.17984033468550498,8.579023450840106e-14,-0.00024981783838065445,-0.180000000120954,0.005,-0.1225,0.0725,-0.0012510827256243706,-0.00095761887640383918,0.17355378665000001,-0.00020968994348452436,0.00081981899859264265,-0.0016486523038652806,-0.19993313694835779
