current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.3169951443846331,2.4263004898218172,0.068821661745696802,-0.073264768175657677,0.0096657768495698841,-0.0011057305967696633,0.00088961497732853445,-0.00037878542538039017,-0.10539167773115365,0.12860703953831909,-0.18150995449022436,-0.057538391224857592,0.00078469927912168619,0.028743913762543854,0.0023360281265116037,0.010765198894396961,0.16316626993738614,-0.18114285552591497,-0.047278219496223545,0.002392667728795973,0.028256737028212166,-0.0012746273644105976,0.0077399868423312229,-0.0003379785491026883,-0.00015070852458754148,-0.10500879765801413,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,0.0,-0.12,0.0725,-0.0013746464516119627,-0.005390467546208708,0.098722853820000012,-0.00020968994348452436,0.0050555504913212968,0.00036986827096333053,-0.19976979288222352
1.7781175760972694,2.4654950256092167,0.095761663276157066,-0.072655781883034759,0.015592103312354442,-0.00073697378261668384,0.00084461420295622869,-0.00039388959645403343,-0.10540763423401134,0.17108881954222832,-0.18623015226843551,-0.085659226278234635,0.00015888615046903102,0.027433785668293686,0.00072928202287027288,0.011889921166945745,0.20779709560164769,-0.1819247382783217,-0.047277728692002655,-0.0032534093121038112,0.02827925500900743,0.0012241669869523346,0.012691665638343619,-0.0003835896347785133,-0.00015144166701417782,-0.10500861053623078,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,-0.0025,-0.11750000000000001,0.0725,-0.0017916740268200863,-0.0053827448133344832,0.098722853820000012,0.00020968994348452436,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
2.1420551278073008,2.4523722505343106,0.049252191041206206,-0.073172261121871432,0.018422808510814358,-0.00039452621169248827,0.00079109192614285062,-0.00039229466130341617,-0.10541376376372835,0.20649030287882195,-0.18434207315715148,-0.040665890192836604,-0.00040434566531844603,0.02818044715677543,0.0012916431591449458,0.012894137481721624,0.20400482584198992,-0.181924543333116,-0.047277240276276535,0.0008806461495361543,0.028301670001208069,0.0012322065469209404,0.012659047195326754,-0.000422365009363086,-0.0001514827149987317,-0.10500846167391532,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,0.0,-0.12,0.0725,-0.0021623652047828628,-0.0053827448133344832,0.098722853820000012,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
2.2303154842145498,2.4435022788917897,0.056883565511796325,-0.072711895467836712,0.019186611258832427,-0.0017518510257561871,0.00079023398142308299,-0.00039693564384557511,-0.10542106946595375,0.21498665887960333,-0.18387005337933102,-0.049102140708847102,0.00090986190485233378,0.027892330501281107,0.0012916431591445694,0.012653125566175257,0.22941405241179116,-0.18070246499866532,-0.038248510361707622,0.0020399920994589359,0.02832541355773531,0.0012406371321812557,0.012619410208831113,-0.00044978386470567483,-0.0001507197663327291,-0.10500705263715106,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,0.0,-0.11750000000000001,0.0725,-0.002424938122506496,-0.005390467546208708,0.098721557530000004,-0.00020968994348452436,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
2.2084343351812019,2.4426478095733319,0.045372805246994774,-0.072619844453273297,0.018778595483139274,-0.0013536840975423969,0.00079692611497295118,-0.00040428787113799824,-0.10542598156077354,0.21309857976831711,-0.18387005337933102,-0.037853806687504134,0.00053437402766068234,0.027800733059924594,0.0015326550746907492,0.012371944998038294,0.21386481858986034,-0.1844329204044213,0.014691535753094231,-0.0031240850568773205,0.028348024720869704,0.0012485456941887089,0.012581663615696249,-0.00046305635474938833,-0.00015226656908932614,-0.10500569644432349,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,0.0,-0.12,0.0725,-0.0025485018484940882,-0.0053750220804602584,0.09872026124000001,0.00020968994348452436,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
2.186073214955035,2.407198215325304,0.014187394152510135,-0.071258218924760766,0.019748997405141969,0.00022503467546166993,0.00079003812680533692,-0.00039357895932945475,-0.10542007314398982,0.20979444132356953,-0.18150995449022436,-0.006920888128794626,-0.0010301587939713925,0.027075721164278505,0.00040793280214178156,0.012050595777309991,0.21364309719807453,-0.1843977714376322,0.013739308221851175,0.00069804799316922474,0.02837067765223724,0.0012564263644321838,0.012543847295564448,-0.0004685825072263658,-0.00015230761707558618,-0.1050056718700321,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,0.0,-0.12,0.0725,-0.0026025609786136596,-0.0053750220804602584,0.09872026124000001,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
2.1353040094544942,2.4868005201192487,0.020423953380528825,-0.073954311255726393,0.018191229808404246,-0.00072665618240837638,0.00075802269096025832,-0.00041042100387933544,-0.10542727916821426,0.20979444132356953,-0.1852861127127946,-0.0097329716341270928,-2.8857788126794666e-05,0.029184692820298307,0.0019343416006011773,0.01273346287135738,0.19541069495285612,-0.18125404439401499,0.012781245025915357,0.00067624657867968916,0.028393539814271326,0.0012641673157570369,0.012505681690223624,-0.00046696064869291437,-0.00015149667965083067,-0.10500568026807774,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,-0.0025,-0.12,0.0725,-0.0025871155128652109,-0.0053827448133344832,0.09872026124000001,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
1.9949222945281628,2.5055306758740614,0.023822891962864828,-0.074039952759752947,0.017140141078204135,-0.0023850946174297535,0.00077156061938082887,-0.00039908301303426263,-0.10541731769424401,0.19232970954418405,-0.18906227093536265,-0.01535713864480512,0.0017234189721008146,0.028049434347350015,0.0011309685487803246,0.012171101735083081,0.17675811769761557,-0.18126730863358848,-0.040845055858260412,0.0017792503854126903,0.028415971738300981,0.0012721955690807832,0.012468234315024609,-0.0004603260979047292,-0.00015153071377895975,-0.10500700578456988,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,0.0,-0.12,0.0725,-0.0025253336498714148,-0.0053827448133344832,0.098721557530000004,-0.00020968994348452436,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
1.8000770891250175,2.3771904459261086,0.07723415556505922,-0.070467365496940312,0.015539450911595339,-0.0011055174674734851,0.00075224042802402025,-0.00040093797419882282,-0.10540789886792568,0.173448918431335,-0.17914985560111768,-0.068786725246213654,0.00053437402766068234,0.026861993801113364,0.00097029393841607803,0.012331776345447139,0.17360874259317755,-0.1812805860337417,-0.067799816373746102,-0.0010887244068672624,0.028438383087523521,0.0012802375617375255,0.01243082128696945,-0.0004499373726537751,-0.0001514827149987317,-0.10500834715242385,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,0.0,-0.11750000000000001,0.0725,-0.002424938122506496,-0.0053827448133344832,0.098722853820000012,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
1.7869280924369342,2.4581953135936443,0.069409102097351072,-0.074251763773144422,0.014162781386944757,0.00010549942322887534,0.000747344847981668,-0.00039396636430300003,-0.10539684129540383,0.173448918431335,-0.18387005337933102,-0.060350474730203156,-0.0006546709167797412,0.02915860178365421,0.0022556908213292939,0.012733462871357565,0.17363716730056852,-0.18077543419068778,-0.067377249664860445,0.0007089774895979908,0.02846108108642513,0.0012880881370277678,0.012392929732058175,-0.00044263881158511376,-0.0001506717575434529,-0.10500837933822321,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,-0.0025,-0.12,0.0725,-0.0023554335266384755,-0.005390467546208708,0.098722853820000012,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
1.7200710994200199,2.3927004844468676,0.041211265562496532,-0.072098526245697778,0.014233138741773515,-0.0011833785141664918,0.00078409762316355991,-0.00039053394343535608,-0.10539557765341456,0.16636862176401718,-0.17914985560111768,-0.032229639676826106,0.0006595366533910386,0.028184888600583137,0.0015326550746907492,0.012452282303220229,0.16528696931649148,-0.1807827790336782,-0.037670242910830751,0.00068764571484004661,0.028483529575694812,0.0012961053285054595,0.01235545470320102,-0.00043533728713349043,-0.00015067874988025816,-0.10500711358224779,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,-0.0025,-0.12,0.0725,-0.0022859289307704551,-0.005390467546208708,0.098721557530000004,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
1.7978241962520332,2.4400344087112518,0.077860737172268712,-0.072341424419853584,0.01435522757559647,-0.0017928031773301405,0.00080011769974674962,-0.00039217028574101143,-0.10540854002222955,0.17439295798697813,-0.18387005337933102,-0.068786725246213654,0.0012227684691788071,0.027587005696759016,0.0020950162109650474,0.011769415209172653,0.17883319276561921,-0.18079013234142602,-0.022442252321269548,0.0018573838185457973,0.028505965303085246,0.0013041310420415916,0.012318000978752694,-0.0004343730245789497,-0.0001507267586695346,-0.10500582123660043,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,0.0,-0.12,0.07,-0.0022782061978962303,-0.005390467546208708,0.09872026124000001,-0.00020968994348452436,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
1.8370555842425733,2.3971448811188245,0.052155704146814169,-0.07114437175237584,0.015653584760131432,-0.0011963388231487659,0.00081074270134801063,-0.00038830387604038563,-0.10541414106443403,0.17722507665390527,-0.18056591493458124,-0.043477973698182168,0.00059695534052586047,0.027154551900415706,0.0012113058539626326,0.012291607692856171,0.18119912938218402,-0.18231148384308912,-0.022629120283607859,-0.003128639499891046,0.028528428112237381,0.0013121386710659173,0.012280502044589404,-0.0004379174851620771,-0.00015145563166627679,-0.1050058054657978,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,-0.0025,-0.12,0.07,-0.0023090971293931286,-0.0053827448133344832,0.09872026124000001,0.00020968994348452436,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
1.9448889338138915,2.3334931741491425,0.076831379612315856,-0.070591694228821042,0.016581210773894565,-0.00059205243602347126,0.00080869953274081974,-0.00038370518824892841,-0.10541383709999541,0.1876095117659729,-0.17442965782290651,-0.068786725246213654,-9.1439100992264156e-05,0.027796291616116138,0.0012916431591445694,0.012572788260993319,0.1874624003495971,-0.17925687542812896,-0.022818946017240563,0.00072282936096711051,0.02855125478387479,0.0013186251152100688,0.01224239568615931,-0.0004410108512164796,-0.00015068574221706365,-0.10500579362725351,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,0.0,-0.12,0.0725,-0.0023399880608900264,-0.005390467546208708,0.09872026124000001,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
2.0267979011757475,2.3940643574565996,0.045923733607557332,-0.072237508093501893,0.01717111196299443,-0.0010035818046091475,0.00081057053668992518,-0.00039258676838149764,-0.10541488443416869,0.19563384798893385,-0.17914985560111768,-0.037853806687504134,0.00028404877619938722,0.028311459966200228,0.0014523177695088142,0.011769415209172653,0.19046834222413109,-0.17929490487358971,-0.023005208820677178,0.00070135579156717462,0.02857365272968735,0.0013266760583231616,0.012205005033470695,-0.00044668737243030543,-0.00015068574221706365,-0.10500576963315657,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,-0.0025,-0.11750000000000001,0.0725,-0.0023940471910095982,-0.005390467546208708,0.09872026124000001,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
1.9985956732202561,2.4232690281336073,0.037696852413329124,-0.072946339891361442,0.016573451573935853,-0.0014167084171087551,0.00077472710870651884,-0.00039236021869615278,-0.10540990478574608,0.19327374909982717,-0.18150995449022436,-0.029417556171493643,0.00072211796625650806,0.028477446699885174,0.0017736669902369325,0.012090764429900959,0.19207846681462379,-0.17933313863746364,-0.023192472346579698,-0.0011204531326797114,0.028596167961065184,0.0013346486811182047,0.0121674185867627,-0.00044749830392611475,-0.00015068574221706365,-0.10500576618037802,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,0.0,-0.11750000000000001,0.07,-0.0024017699238838225,-0.005390467546208708,0.09872026124000001,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
1.9603944956653945,2.4654292096744324,0.021139186732283932,-0.074540420234278759,0.015873672935067345,-4.4962266612844602e-06,0.00077248088494819012,-0.00039189449896503969,-0.10540998744446339,0.18996961065507736,-0.18434207315715148,-0.012545055139472653,-0.0006546709167797412,0.029285173149271301,0.0021753535161473572,0.011809583861763808,0.18067528549915837,-0.18225903615070174,-0.023384492543395904,-0.0031840721184216354,0.028619264373464452,0.0013428723093884768,0.012128861928861975,-0.0004468377332156355,-0.00015145563166627679,-0.10500576788579262,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,0.0,-0.12,0.0725,-0.0023940471910095982,-0.0053827448133344832,0.09872026124000001,0.00020968994348452436,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
1.8586421977619823,2.4064900377992626,0.068957303150949695,-0.071649401568036827,0.016024567936749952,-0.00045346052910181503,0.00078060112360878176,-0.00039243597742988356,-0.10541029940428581,0.1791131557651893,-0.1810379347124017,-0.060350474730203156,-0.00015402041385744226,0.027503733516814104,0.0010506312435983878,0.012291607692855984,0.1738583326986981,-0.18225212605715516,-0.023571318396125501,0.00077688655984804386,0.028641722027458905,0.0013508833808960146,0.012091371600608894,-0.0004418217801626274,-0.00015149667965083067,-0.10500578905147934,-0.0002498967355754233,-7.1653705646830546e-12,-0.1050000001507825,-0.0025,-0.11750000000000001,0.0725,-0.0023477107937642508,-0.0053827448133344832,0.09872026124000001,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
