current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.197112553185091,0.45704759324956989,-0.59019239951563762,-0.021384400117326927,0.0036821198462822355,-0.0011881098784534765,-0.00039947304120629967,0.0002145069097347907,-0.20412995953240298,0.23717158843719999,-0.072945405591343451,0.58924081500265735,0.0009724432177175118,0.014514623487758404,0.0084416633203484408,0.0059449605834729653,0.23701008629513437,-0.073364420212234965,0.58937410015574843,-0.0015004812783564457,0.016297849699715105,0.0045447117676673549,0.0097757876668631387,-0.00048088874951486994,-0.00034881424744711355,-0.2049014453639649,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0425,-0.1275,0.1125,-0.0013592009858635137,-0.0014750419789768814,0.19861496122000002,0.0,0.001503001497419845,-0.00057216701953613502,-0.20025982508062637
1.1794855668245816,0.55113239757496013,-0.57605041270444901,-0.024623333026306145,0.0047836586810775473,0.00091302183167682525,-0.00039971517388975863,0.00019892272636867769,-0.20412754804725819,0.23717158843719999,-0.088522058259442704,0.57518039747596872,-0.0015308092968936914,0.014186533837990897,0.00627255608043281,0.0052620934894252033,0.2370007283706014,-0.088899277142797856,0.58937410015574843,0.00063116030952218194,0.013398172473460992,0.0069179740525120307,0.0034632431857810416,-0.0004808886731714608,-0.0003804622973289652,-0.20490138904393707,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0425,-0.1325,0.1275,-0.0013592009858635137,-0.0013205873214923911,0.19861496122000002,0.0,0.001503001497419845,-0.00057216701953613502,-0.19993313694835779
1.171326990510293,0.65806613724915775,-0.57038525393538508,-0.024842069147940942,0.0035815058942981373,-0.001376971102490764,-0.00040006730516745082,0.00018307959512575689,-0.20412766017565764,0.23669956865937952,-0.11023496803921888,0.56955623046529069,0.00078469927912168619,0.012445067199807499,0.0073169410477998461,0.0053022621420163582,0.23699188519452047,-0.10599742532671641,0.58937410015574843,0.001709750134171124,0.014981441811255831,0.0070121391422486561,0.0063300389169197151,-0.0004815113007146412,-0.00041531981367814996,-0.20490130386527433,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.05,-0.14250000000000002,0.15,-0.0013592009858635137,-0.0011506871982594519,0.19861496122000002,-0.00020968994348452436,0.001503001497419845,-0.00065384575967670361,-0.20009648101449207
1.1944717867559582,0.68740449964874739,-0.58735605943241787,-0.026155412235695688,0.0045555309950186008,-0.00056769736559711143,-0.00041321214621786728,0.00016340208061205175,-0.20414074396355986,0.24047572688194976,-0.11495516581743224,0.58642873149731178,-2.8857788126794666e-05,0.013200053949700221,0.0065939053011609275,0.0053424307946073266,0.23698276695668188,-0.1136488394003423,0.58937410015574843,-0.0037336262606518268,0.016349510188483712,0.0058460072267634122,0.0063505976071561816,-0.00048075655106983044,-0.00044278520500420416,-0.20490135080401872,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.065,-0.1375,0.17,-0.0013592009858635137,-0.0010039552736491862,0.19861496122000002,0.00020968994348452436,0.0013663649976544045,-0.00054242785598028476,-0.20009648101449207
1.2003741795293861,0.72124204855387763,-0.57333074973303233,-0.028842047009639916,0.0048140330755186032,0.0011284067100480366,-0.00041870388114018109,0.0001672388106551681,-0.20413469198518741,0.24141976643759069,-0.11920334381782295,0.57236831397063626,-0.0017185532354895173,0.015277935499063026,0.0064332306907970566,0.0057441173205177529,0.23697383026668017,-0.11603020545776495,0.58937410015574843,0.00054086413935175318,0.016335937438438489,0.005804271496328805,0.0063706964152389469,-0.0004806203536321166,-0.0004602341793058367,-0.20490131267389813,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0775,-0.135,0.1825,-0.0013592009858635137,-0.00091900521203271666,0.19861496122000002,0.0,0.0013663649976544045,-0.00054242785598028476,-0.20009648101449207
1.1846397100151471,0.71025423838144497,-0.587390957805771,-0.028020542002625555,0.0039577313768234916,-0.00087284071428282099,-0.00041859104837466132,0.00016319228565919719,-0.20413410413361732,0.2390596675484862,-0.11778728448435938,0.58642873149731178,0.00028404877619938722,0.014649520114786334,0.0070759291322532898,0.0057441173205177529,0.23696490556192046,-0.1148844234271552,0.58937410015574843,0.0015452818275464868,0.011751997682214761,0.0094978426612739933,0.0063907873322810588,-0.00048253811351777864,-0.0004684717744369767,-0.20490108372066052,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0725,-0.14,0.1875,-0.0013592009858635137,-0.00090355974628426763,0.19861496122000002,-0.00020968994348452436,0.0016396379971852853,-0.00076526366337312246,-0.20009648101449207
1.1828927500549042,0.659602300184983,-0.59305362763057745,-0.027081309183795105,0.0026580288825083292,-0.0010044335637413716,-0.00041755553420513847,0.00016549354627981572,-0.20413239533579486,0.24000370710412711,-0.10834688892793486,0.59205289850798981,0.00040921140193003476,0.014641194853375495,0.0083613260151665057,0.0071098515086129039,0.2369560407380065,-0.10633598551116318,0.58937410015574843,-0.0015175485296984516,0.016414866201043547,0.0061748170187702761,0.0074629159222383556,-0.00048137975020960536,-0.0004618185109703631,-0.20490129132016063,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0625,-0.14,0.1875,-0.0013592009858635137,-0.00091128247915849209,0.19861496122000002,0.0,0.0013663649976544045,-0.0006241065961208464,-0.20025982508062634
1.1932337311011736,0.66696731599888248,-0.56492459344252854,-0.029045066461108947,0.0033477295791719528,0.00024588147138613345,-0.00041275256924938608,0.00016947500319564046,-0.20412666452590489,0.24141976643759069,-0.1078748691501122,0.56393206345462576,-0.00084241485537556691,0.016487583264340203,0.0077989648788922084,0.007391032076750053,0.23694719800649547,-0.10315942156146404,0.58937410015574843,0.00061901120578418541,0.016400213828495269,0.0063740678002130752,0.0070469063722987703,-0.0004821391645926725,-0.00045707323452762,-0.20490128410935102,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0525,-0.14250000000000002,0.18,-0.0013592009858635137,-0.00093445067778116569,0.19861496122000002,0.0,0.0013663649976544045,-0.00070578533626140805,-0.20009648101449207
1.1797571411463403,0.65923351293043275,-0.58459819209754704,-0.02841574206725371,0.0043719232960710997,-0.0014367002781964504,-0.0004127980741402415,0.00016459579968852722,-0.20412994993215228,0.23764360821502264,-0.1069308295944713,0.58361664799197932,0.00084728059198715565,0.015985181619475861,0.0065939053011609284,0.0066278276775205416,0.23693807749137019,-0.10323066149383335,0.58937410015574843,0.0016887935935578639,0.016385076211439982,0.0063615380104460346,0.007052966940691404,-0.0004820030093899868,-0.00045711607864043664,-0.2049012843341064,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.045,-0.145,0.17500000000000002,-0.0013592009858635137,-0.00093445067778116569,0.19861496122000002,-0.00020968994348452436,0.0013663649976544045,-0.00070578533626140805,-0.20009648101449207
1.2031136046966739,0.65610735717577673,-0.58744487250336963,-0.029664921196385134,0.0034950328438300483,-0.00070322805311605341,-0.00041246055857996344,0.0001813579232002871,-0.20412494439832174,0.24330784554887691,-0.10504275048318507,0.58642873149731178,9.6304837603561507e-05,0.017286426826109546,0.0077186275737098969,0.0063064784567922368,0.23692913210050012,-0.10920356236550838,0.58937410015574843,-0.0038650439056371142,0.014326017860264594,0.0071477634617592347,0.0053204971337942435,-0.000482543926782192,-0.00045954330420183264,-0.20490119093891646,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.05,-0.14,0.1775,-0.0013592009858635137,-0.00093445067778116569,0.19861496122000002,0.00020968994348452436,0.001503001497419845,-0.00073552449981726525,-0.19993313694835779
1.1931947448049511,0.66516893156184198,-0.58462110446446447,-0.025857207784250102,0.0033496975751971759,-0.00013665922802963339,-0.00041407580633218144,0.00016382184098517882,-0.20413524280339246,0.24141976643759069,-0.11070698781704154,0.58361664799197932,-0.00046692697818391554,0.013318300053905274,0.0077989648788918328,0.0051415875316522999,0.23692021090693546,-0.11048035623744853,0.58937410015574843,0.00063413241508043989,0.015088818352518036,0.0072922412089226982,0.0037588105673452372,-0.0004831666419617712,-0.00046275295739923945,-0.2049011661016737,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0575,-0.135,0.1825,-0.0013592009858635137,-0.00091900521203271666,0.19861496122000002,0.0,0.001503001497419845,-0.0008172032399578269,-0.19976979288222352
1.1918048833402892,0.67393296410758408,-0.55086608664336945,-0.028109172378730563,0.0030484924698945216,-0.00094202709411319837,-0.00041441924131768726,0.00016816033264799302,-0.20413052180816926,0.24141976643759069,-0.11023496803921888,0.54987164592793725,0.00034663008906485668,0.015435596971336372,0.0080399767944380144,0.0043783831324226011,0.23691130948312275,-0.11043430330999378,0.58937410015574843,0.0017482896682918182,0.016651464614249822,0.0069027101300729206,0.0055564147831028646,-0.00048276239786871077,-0.0004602829666402933,-0.2049012593321178,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.065,-0.14,0.185,-0.0013592009858635137,-0.00091900521203271666,0.19861496122000002,-0.00020968994348452436,0.0013663649976544045,-0.00078746407640196969,-0.19993313694835779
1.1843881095542055,0.6592050156929552,-0.57055423317201814,-0.028405569834381379,0.0029554146167346117,0.00030736768601655309,-0.00042130242618554359,0.00016151000811170935,-0.20413496073400994,0.24000370710412711,-0.1069308295944713,0.56955623046529069,-0.00090499616824074494,0.015981297801872588,0.0081203140996203241,0.0046595637005599376,0.23690250581025429,-0.10598724869886049,0.58937410015574843,-0.0038267137814062533,0.01157629097397533,0.011024233542872144,0.0055509371388255783,-0.0004850907215412554,-0.00046522630761947623,-0.20490103640736285,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0625,-0.14,0.1825,-0.0013592009858635137,-0.00091900521203271666,0.19861496122000002,0.00020968994348452436,0.0016396379971852853,-0.0010102998837948074,-0.19993313694835779
1.1824741230083575,0.63366604056556741,-0.59587420983494266,-0.026014328775900604,0.0016309262173520073,-0.00051251415897567837,-0.00041810860216423551,0.0001633791445966315,-0.20413096369045691,0.24094774665977023,-0.10409871092754415,0.59486498201333537,-9.1439100992264156e-05,0.014052194837167714,0.0094057109825335401,0.0056236113627446621,0.23689354231903767,-0.10432135790968881,0.58937410015574843,0.00059118991318258163,0.015472680768554792,0.007837999104964263,0.0055453113506680968,-0.0004839260481319554,-0.0004595900770829734,-0.20490115522287894,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.055,-0.14250000000000002,0.1775,-0.0013592009858635137,-0.00093445067778116569,0.19861496122000002,0.0,0.001503001497419845,-0.00089888198009838854,-0.19993313694835779
1.1639009123284301,0.66230123498730153,-0.61550167089416596,-0.027169701909471121,0.0030264705311394205,-0.0016784248858713003,-0.00041268101693753279,0.00017503514466177261,-0.20412451767591666,0.2357555291037364,-0.10881890870575532,0.61454956655068882,0.0010976058434481594,0.014662844446211135,0.0077989648788922075,0.0057842859731087205,0.2368841397106918,-0.10487463720358081,0.58937410015574843,-0.0015867106608472262,0.016150283480478422,0.007266248486268714,0.0055393778047208037,-0.0004828985678687068,-0.0004554927592875374,-0.20490126971580572,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.05,-0.1475,0.17500000000000002,-0.0013592009858635137,-0.00094217341065539015,0.19861496122000002,0.0,0.0013663649976544045,-0.00078746407640196969,-0.19993313694835779
1.1965891657689232,0.67817364680465597,-0.58741532750133396,-0.027103267397880857,0.0045185505355595052,0.00030752907638279296,-0.00041424472444168137,0.00016850184046079963,-0.20412901655123394,0.24094774665977023,-0.11212304715050511,0.58642873149731178,-0.00090499616824074494,0.014321988091224022,0.006674242606343239,0.0061056351938370244,0.23687518761498158,-0.1092247953674339,0.58937410015574843,0.00066085379949566789,0.016140713735369308,0.0072546152193193325,0.005533889911049159,-0.00048289856309215477,-0.0004570751606469308,-0.20490126619204985,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0475,-0.145,0.1775,-0.0013592009858635137,-0.00093445067778116569,0.19861496122000002,0.0,0.0013663649976544045,-0.00078746407640196969,-0.19993313694835779
1.1983988290088452,0.67807081304135597,-0.58742310936057318,-0.028028377132750394,0.0044172528526741231,-0.00056882462542788223,-0.00041187677004639323,0.00016314017606833264,-0.20413230962765594,0.24141976643759069,-0.11117900759486199,0.58642873149731178,-2.8857788126794666e-05,0.01525184446241892,0.0067545799115251749,0.0059851292360637472,0.23686631036125569,-0.10903204476466975,0.58937410015574843,0.0017783731356049172,0.016131189811237255,0.0072425079733748222,0.0055282721575762826,-0.00048276240267884315,-0.00045870056533520707,-0.20490126288064678,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0525,-0.14250000000000002,0.18,-0.0013592009858635137,-0.00092672794490694112,0.19861496122000002,-0.00020968994348452436,0.0013663649976544045,-0.00078746407640196969,-0.19993313694835779
1.1710973339897908,0.68422329753872635,-0.56488367866928257,-0.027391005314253623,0.0044765748379689621,-0.00086338344964532402,-0.00041503792858044175,0.00015518664707847574,-0.2041382221475887,0.2357555291037364,-0.11306708670614603,0.56393206345462576,0.00028404877619938722,0.014509624417745193,0.0064332306907966819,0.004780069658332841,0.23685715498821991,-0.10899809166889934,0.58937410015574843,-0.0016060644721609596,0.016121372749593344,0.0072300770935073404,0.0055224959435174375,-0.0004828985582990377,-0.00045865756197901856,-0.2049012626560735,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0625,-0.14,0.1825,-0.0013592009858635137,-0.00092672794490694112,0.19861496122000002,0.0,0.0013663649976544045,-0.00078746407640196969,-0.19993313694835779
1.2005102527047817,0.66335056275660442,-0.56213600032924793,-0.028304305088799758,0.0034216912414940163,0.00036509866633932487,-0.00041969649952583454,0.00016883226053776568,-0.20412858558671654,0.24283582577105425,-0.1078748691501122,0.5611199799492802,-0.0009675774811062145,0.015815311068187201,0.0077989648788922075,0.0057842859731087205,0.23684826073196297,-0.10862022275975598,0.58937410015574843,0.00054135281100926218,0.016111835954728246,0.0072179755563777787,0.0055168771040323287,-0.0004828985534893554,-0.00046023996328379717,-0.20490125910787663,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0625,-0.14,0.18,-0.0013592009858635137,-0.00091900521203271666,0.19861496122000002,0.0,0.0013663649976544045,-0.00078746407640196969,-0.19993313694835779
1.1725353415786646,0.66486068529701858,-0.56490364294815787,-0.028143471716414337,0.0028830782865881034,-0.00061856731049366679,-0.00042043293250376701,0.00017097423269096801,-0.20412566874463056,0.23764360821502264,-0.10834688892793486,0.56393206345462576,3.3723524738383424e-05,0.015627674741666171,0.0080399767944383891,0.0049407442686970867,0.23683935375556275,-0.10598753688789511,0.58937410015574843,0.0015464210531778394,0.016102294587493887,0.0072058760473230673,0.0055112578787378857,-0.00048276240267884315,-0.00045870056533520707,-0.20490126288064678,5.915922049112843e-15,-0.00024999022102237636,-0.20500000000650698,0.0525,-0.145,0.1775,-0.0013592009858635137,-0.00092672794490694112,0.19861496122000002,-0.00020968994348452436,0.0013663649976544045,-0.00078746407640196969,-0.19993313694835779
1.1631999582738803,0.099157714700437702,-0.58230736961807417,-0.01090629265028433,0.0047529068672595605,-0.0013028149220460509,-0.00042114100105006269,0.00015375051104382642,-0.20413168509339796,0.23386744999245238,-0.0096947553632989424,0.58080456448664675,0.00059695534052586047,0.0087733823445088361,0.0061118814700689399,0.0056637800153356297,0.23717305422480603,-0.012063515057682833,0.58737216644244583,-0.0015397003743880591,0.010935024551268789,0.0009656221841370001,0.0083070666027234511,-0.000480172650999036,-0.0004982654194542947,-0.20490163731689248,1.2992807784523164e-14,-0.0004999798440139102,-0.2050000000135012,0.0525,-0.145,0.18,-0.0013592009858635137,-0.00074910508879977745,0.19861496122000002,0.0,0.00081981899859264265,-0.00034179246161628041,-0.20025982508062634
1.1960116342466112,0.30361669154765836,-0.61883234232863771,-0.016500714185820945,0.005829803448912171,0.00023023726890480055,-0.00042366217709738363,0.00013918289875425316,-0.20412455902434545,0.23953168732630667,-0.046040278255533459,0.61736165005602128,-0.00090499616824074494,0.010584796831213101,0.0053888457234300222,0.0055432740575627271,0.23715431084512908,-0.058642110703081035,0.59516537779298773,0.00051806122114174608,0.011031666052530972,0.005806775944021559,0.0051334197479869885,-0.00048231546161925127,-0.0005347095872647152,-0.20490019607771895,1.2992807784523164e-14,-0.0004999798440139102,-0.2050000000135012,0.05,-0.15,0.195,-0.0013592009858635137,-0.00049425490395036862,0.19861366493000002,0.0,0.00068318249882720226,-0.00072044699876323143,-0.19993313694835779
1.2114051063890123,0.38231863614658756,-0.59357901054890072,-0.016117928659146699,0.0051958108637642775,-0.0012044413252423202,-0.0004273540059880343,0.00013163360972390237,-0.20412336634277795,0.24330784554887691,-0.062560970479275821,0.59205289850798981,0.00053437402766068234,0.0087733823445085325,0.0061118814700685661,0.0066278276775205407,0.23714211252052403,-0.056973398826451457,0.59516506416451986,0.0014555506267590831,0.011003160362786141,0.0060207920527642579,0.010947199150097777,-0.0004829411929337383,-0.0005743143714465057,-0.20490007128752996,1.2992807784523164e-14,-0.0004999798440139102,-0.2050000000135012,0.05,-0.1475,0.215,-0.0013592009858635137,-0.00030118658209475586,0.19861366493000002,-0.00020968994348452436,0.00068318249882720226,-0.00080212573890380001,-0.20042316914676062
1.1923674401638358,0.43429347699062471,-0.58516229776279427,-0.017812853305002648,0.0027060283024329733,-0.00055473839101250312,-0.00043481668220524128,0.00010891444472882483,-0.20414003064777975,0.24189178621541335,-0.071529346257879892,0.58361664799197932,-9.1439100992264156e-05,0.0095206014591954647,0.0084416633203488155,0.0074713693819321754,0.23575441634995634,-0.073078897036044824,0.59516474999347557,-0.0015829518679475508,0.010502793884790536,0.0065426939697799157,0.0054418703563247732,-0.00048149219701431223,-0.0006075015573048241,-0.20489997898962808,1.2992807784523164e-14,-0.0004999798440139102,-0.2050000000135012,0.0575,-0.135,0.2325,-0.0013514782529892892,-0.00013900919173604118,0.19861366493000002,0.0,0.00068318249882720226,-0.00080212573890379307,-0.20009648101449207
