current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.6236533879041866,1.0985905165348246,-0.97699319961769393,-0.054526494543504909,0.00045157849027694616,-8.09047612363974e-05,0.00027231296831869978,0.00045342691114902411,-0.15469949114230563,0.25133218177183786,-0.11589920537307316,0.97730833873916623,-0.0006546709167797412,0.033837878059706158,0.014707973124549524,0.0042578771746495112,0.24966579320200769,-0.1183648678071811,0.98219649821652144,-0.0010813905319520874,0.029768682459889458,0.013793149562926706,0.009918010221207401,-0.00039160331252689377,-0.0003312739622524255,-0.15483672091697936,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.125,0.08,-0.0011429644653852275,-0.0019692968829272501,0.14854964884000002,0.0,0.00068318249882720226,-0.0018639493607310945,-0.19993313694835779
1.6502920891709085,1.0499458558595631,-1.0194708509687358,-0.051272170808154424,0.0012851465278154348,0.00015201021751072466,0.0002696339414166582,0.00042387800144405574,-0.15469203686789901,0.25463632021658544,-0.11165102737268245,1.0194895913192188,-0.00090499616824074494,0.03145855552342515,0.014145611988275226,0.0052620934894252033,0.24966579320200769,-0.11370014265217562,0.98219829924633262,-0.00108490305836408,0.034488336308971988,0.010685838048530067,0.0011704582026331161,-0.00038749327105222,-0.00034632474995421024,-0.15483709237071536,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.1225,0.08,-0.0011429644653852275,-0.0018071194925685353,0.14854964884000002,0.0,0.00013663649976544044,-0.0014182777459454052,-0.19993313694835779
1.6288686274689561,1.2314136037848007,-0.95185561851343259,-0.056245082714967719,0.0026632743401717564,2.5638364136231721e-05,0.00027296661285908241,0.00037494022476880495,-0.15469671418965814,0.2499161224383743,-0.1347799964859222,0.95199958719113476,-0.00071725222964491933,0.033125632869280115,0.012538865884633894,0.0041373712168764204,0.24966579320200769,-0.13198694671834069,0.98220001306509563,-0.0010882307149649151,0.034465590391336808,0.013353273960912427,0.0065912459899856906,-0.00038901197239855174,-0.00037502705895796736,-0.15483698887297515,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.1225,0.0825,-0.0011429644653852275,-0.0016217739035871471,0.14854964884000002,0.0,0.00013663649976544044,-0.0015816352262265354,-0.20025982508062637
1.6286264803499924,1.3762680118291131,-0.97717288114817302,-0.060773009433135627,0.0012201699076781545,0.00037314160385297328,0.00027400896502899341,0.00033886940089100648,-0.15471233103628201,0.25133218177183786,-0.15271674804313032,0.97730833873916623,-0.0010301587939713925,0.034977020350258486,0.013984937377911354,0.0056637800153356305,0.24966579320200769,-0.14983745714697522,0.98220170784342553,-0.0010911886319434354,0.034443123446544648,0.012766853588731477,0.0077437780982521059,-0.0003897712802357245,-0.00040253163574360535,-0.154836901399532,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.015,-0.1225,0.0825,-0.0011429644653852275,-0.0014441510474799833,0.14854964884000002,0.0,0.00013663649976544044,-0.001663313966367104,-0.20009648101449207
1.6106842345884862,1.4467436451782625,-0.98852328859778571,-0.061801299485501164,0.00033988240286567182,0.00059079033916915446,0.00027559560910273007,0.00032362458677126504,-0.15472089668993216,0.24944410266055164,-0.16262916337737532,0.98855667276050918,-0.0012179027325672183,0.034702228026188657,0.014707973124549524,0.0052219248368342358,0.25045018317392104,-0.16467041919365236,0.97337638304056384,-0.0010945162885442703,0.034420428878433607,0.014971101246657837,-0.0013388565701069072,-0.0003932466115340467,-0.00042525529309396027,-0.15483807829873705,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.015,-0.1225,0.08,-0.0011506871982594519,-0.0012974191228697176,0.14855094513000003,0.0,0.00013663649976544044,-0.0019083501867887889,-0.19960644881608924
1.618810407790009,1.4320992236101442,-0.97737920325772532,-0.061426643434828225,0.00064849466179518398,0.00039428153139613609,0.00027485665353210731,0.00030965168558927392,-0.15471654263530821,0.25038814221619476,-0.16074108426608907,0.97730833873916623,-0.0010301587939713925,0.034601747697215975,0.014466961209003718,0.004057033911694298,0.24884307396790964,-0.15700805822707381,0.97339849657694366,-0.0010977515102395267,0.034398180250148458,0.013872231068803732,0.010189579279976583,-0.00039205080813555773,-0.00043482149879039587,-0.15483805476250223,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.015,-0.1225,0.08,-0.0011429644653852275,-0.0012356372598759215,0.14855094513000003,0.0,0.00013663649976544044,-0.0019083501867887889,-0.20025982508062634
1.5969597690562372,1.3932278413093564,-0.97179980840789981,-0.060127902868009245,-0.0013195383564717079,0.00039781181315222446,0.00027226305572825016,0.00031365237450853289,-0.15470713472028752,0.24897208288273118,-0.15602088648787793,0.9716841717284882,-0.0010301587939713925,0.03402607201243283,0.016234381923008918,0.0055031054049715714,0.24886007130703372,-0.15363192074029097,0.97342165072867881,-0.0011011716017459406,0.034374878053718937,0.016394392999924543,0.0051430656737727577,-0.00039356955989677605,-0.0004372168912964629,-0.15483801063409822,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.125,0.0825,-0.0011429644653852275,-0.0012201917941274726,0.14855094513000003,0.0,0.00013663649976544044,-0.0020717076670699122,-0.19993313694835779
1.5812720916930654,1.3312452723585664,-0.95495445403966772,-0.059016150898404174,-0.0018671218554827927,0.00045479626175889075,0.00027478153110616077,0.00033218708217830351,-0.15469848135924358,0.24708400377144715,-0.14752453048709652,0.95481167069646722,-0.0010927401068365707,0.034065487380501427,0.016636068448919347,0.0053825994471982941,0.24887669126750661,-0.14678117097693993,0.97344429080685868,-0.0011044992583467757,0.034352091204632604,0.016395527551255496,0.005129649180889948,-0.00039356957138991176,-0.00043362956533447584,-0.15483802072206349,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.1225,0.0825,-0.0011429644653852275,-0.0012433599927501461,0.14855094513000003,0.0,0.00013663649976544044,-0.0020717076670699122,-0.19993313694835779
1.5811826003765124,1.2911228128715828,-0.96902497747417704,-0.057525499029036579,-0.0023474394835819009,0.00031858627252649664,0.0002757972148206278,0.00034277637121604698,-0.15469607062729063,0.24755602354926762,-0.14280433270888315,0.96887208822315574,-0.0009675774811062145,0.033306059186799943,0.01711809228001171,0.0049809129212882424,0.24889404962156808,-0.13919923589978572,0.97346793674113563,-0.0011077344800420321,0.034328278406870909,0.016396713184306029,0.0051159791041843891,-0.0003935695865667991,-0.00042884646369011504,-0.15483803404339885,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.1225,0.08,-0.0011429644653852275,-0.0012742509242470441,0.14855094513000003,0.0,0.00013663649976544044,-0.0020717076670699122,-0.19993313694835779
1.6151435283558719,1.3119149461171531,-0.96620476645180542,-0.058381884905616674,-0.001810293212752364,-0.00019719989074578346,0.00027051206450012799,0.00033881948725633659,-0.15470367198144119,0.25227622132747879,-0.14516443159798983,0.96606000471782327,-0.00046692697818391554,0.033781812168815428,0.016877080364465526,0.0046997323531509042,0.24891055638702153,-0.14182318466112012,0.97349042262255348,-0.0011110621366428671,0.034305666998133484,0.016397839000507321,0.0051026288424788225,-0.00039356959409211716,-0.00042645491271415506,-0.15483804064865858,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.1225,0.08,-0.0011429644653852275,-0.001289696389995493,0.14855094513000003,0.0,0.00013663649976544044,-0.0020717076670699122,-0.19993313694835779
1.5676961516958345,1.3179906917104396,-0.95771870415911708,-0.058846128058180985,-0.0025508745734631427,0.00058486187452644041,0.00027064810983551402,0.00032984851837924989,-0.15470704337680474,0.24566794443798359,-0.1456364513758103,0.95762375420179968,-0.0012179027325672183,0.034139876672829868,0.017198429585193645,0.0048604069635149643,0.25065242794499154,-0.14690717932915745,0.97351296309279978,-0.0011143897932437024,0.034282984190869267,0.016398968371622823,0.0050892516268341396,-0.00039476536690704483,-0.00042645491271415506,-0.15483803760460846,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.125,0.08,-0.0011506871982594519,-0.001289696389995493,0.14855094513000003,0.0,0.00013663649976544044,-0.0020717076670699122,-0.19993313694835779
1.6276479536770223,1.34973068105066,-0.97746227398616148,-0.059055009186489253,-0.0017558050096274779,0.00030243949535555155,0.00027336696002450145,0.00031742161705039518,-0.15471022117462607,0.25416430043876498,-0.15035664915402364,0.97730833873916623,-0.0009675774811062145,0.033751279688362862,0.016957417669647461,0.0045792263953776269,0.25064805608138868,-0.14954853907990456,0.97353597243346268,-0.001117809884750116,0.032080321107372516,0.018177347839956816,0.0050755544809120996,-0.00039579283589614273,-0.00043255724239009993,-0.15483791952331738,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.015,-0.125,0.0825,-0.0011506871982594519,-0.0012665281913728196,0.14855094513000003,0.0,0.00027327299953088088,-0.002183125570766338,-0.19993313694835779
1.6310451678421625,1.3591313477704341,-0.95214332366229304,-0.057666411399693952,-0.0012438271832099469,0.0003632125767124416,0.00027142387214973418,0.00031662704049784107,-0.15470861346538256,0.25416430043876498,-0.15318876782095078,0.95199958719113476,-0.0010301587939713925,0.032205774638111778,0.016475393838555102,0.0039365279539213937,0.24906852856131603,-0.14949053695250711,0.97355851975894314,-0.0011211375413509514,0.033895193762991216,0.013242748971865533,0.002430010706224282,-0.0003912914375718149,-0.00043123224743265654,-0.1548380833988675,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.1225,0.0825,-0.0011429644653852275,-0.001258805458498595,0.14855094513000003,0.0,0.00013663649976544044,-0.0018266714466482273,-0.19976979288222352
1.6155277214895827,1.335115025185283,-0.91278673889487616,-0.058649263061021674,0.00011347521577917012,-2.1448182377641501e-06,0.00027194204731822991,0.00032802891839667225,-0.15470725295637544,0.25038814221619476,-0.14846857004273742,0.91263041811641477,-0.0006546709167797412,0.033650241733185135,0.014948985040095704,0.0032536608598736317,0.24908052898415239,-0.14523603710209015,0.97358115031340831,-0.0011244651979517863,0.035161637333112998,0.012855426382559406,0.0073475112632666708,-0.00039026394704263937,-0.0004287172076933117,-0.15483819085803135,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.1225,0.08,-0.0011429644653852275,-0.001258805458498595,0.14855094513000003,0.0,0.0,-0.0017152535429518084,-0.20009648101449207
1.6278400637765995,1.3066801637650671,-0.95781998403587887,-0.058986615789637147,0.00015290302220785588,-0.00013870790468430432,0.00027522682620267913,0.00032999868248173581,-0.15470840728494051,0.25227622132747879,-0.14374837226452628,0.95762375420179968,-0.00052950829104909361,0.034484059219215366,0.015029322345278016,0.0058646232782908429,0.24909248429683625,-0.14557651693741444,0.96620689592207887,-0.0011277928545526217,0.035149901373443308,0.015189806272015828,0.0058709981831224492,-0.00039178419424168274,-0.00042752364194276085,-0.15483945335160626,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.1225,0.08,-0.0011429644653852275,-0.0012665281913728196,0.14855224142000001,0.0,0.0,-0.0018786110232329317,-0.20009648101449207
1.5945882947726495,1.3345612398088642,-0.95211221363175391,-0.059522901446039257,0.00019420388944932693,0.00082744287763901329,0.00027210781829489772,0.0003341963936579484,-0.15470388715397787,0.24708400377144715,-0.14752453048709652,0.95199958719113476,-0.0014682279840282221,0.034510150255859469,0.014707973124549897,0.0055432740575625389,0.24910464686249234,-0.14349965248322963,0.96621747607471986,-0.0011311205111534566,0.035137959362874845,0.015178523213417148,0.00588404998742636,-0.00039178419799796346,-0.0004263278555223848,-0.15483945664863774,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.0125,-0.1225,0.0825,-0.0011429644653852275,-0.0012742509242470441,0.14855224142000001,0.0,0.0,-0.0018786110232329317,-0.20009648101449207
1.6165336531725085,1.2978262291469629,-0.97185876062636722,-0.059034569467502192,-0.00064822503679594823,0.00061642946484615684,0.00027249532031564661,0.00033825908034534891,-0.15470014648355912,0.25133218177183786,-0.14233231293106269,0.9716841717284882,-0.0012804840454323963,0.034689461320968909,0.015752358091916559,0.0063064784567920503,0.24911658825665697,-0.14457519902832733,0.96622786383143011,-0.0011344481677542917,0.035126250084246947,0.015167460044769838,0.0058969828110656021,-0.00039178420174372297,-0.0004251320690765483,-0.15483945993643433,-3.6657905443798766e-14,-0.0002498121049654418,-0.15500000012185072,0.015,-0.1225,0.0825,-0.0011429644653852275,-0.0012819736571212687,0.14855224142000001,0.0,0.0,-0.0018786110232329317,-0.20009648101449207
