current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.435920907775154,1.9361799983204278,-0.7700460911322704,-0.062754643123844975,-0.0038123859510609832,-0.0013147824640847893,9.8187068513722053e-05,-0.0009608191588820203,-0.14286478770794975,0.20885040176792641,-0.21360729938206596,0.77483832635490124,0.00078469927912168619,0.026775414995602095,0.01711809228001171,0.0053825994471982941,0.20673009675097875,-0.21027850286068178,0.66873300830100579,-0.00076909926101319183,0.024341372890829507,0.020546308731946454,0.0034414652101275888,-0.00030520088413981864,-0.000268772661405731,-0.14262832720107788,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,0.0,-0.1125,0.075,-0.00059465043131528726,-0.0029114702935826402,0.13634248591000001,-0.00020968994348452436,0.0032792759943705706,-0.0025106722084329916,-0.19993313694835779
1.4425761145101341,1.8561201513633727,-0.75057327778238792,-0.060289471141940082,-0.0047635131853083672,-0.00040096502216803551,9.9444726631925384e-05,-0.00096960973620019431,-0.14287885343366891,0.21073848087921265,-0.20463892360346408,0.7551537418175347,-0.00015402041385744226,0.025802259438735771,0.018162477247378742,0.0042980458272404796,0.20607193323800493,-0.20880322558579598,0.77327328339046653,-0.0007250790295581245,0.029356668298506701,0.014892396213851218,0.006562004781007864,-0.00030128449503720716,-0.0002626465825662766,-0.14262597968550597,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,0.005,-0.1125,0.0825,-0.00058692769844106269,-0.0029191930264568645,0.13633989333000002,-0.00020968994348452436,0.00300600299483969,-0.0022061576608995853,-0.20009648101449207
1.4514197995875617,1.9520325786846211,-0.70818425762394577,-0.063576333572163315,-0.0049290871436862586,-0.00038348020713888076,9.2473102713819255e-05,-0.00097100660630577984,-0.14285725625312351,0.21215454021267621,-0.21502335871553174,0.71297248923748224,-0.00015402041385744226,0.027343323045178534,0.018403489162924547,0.005864623278290842,0.20955822977908597,-0.21502888259053998,0.77733293984823004,-0.0013719553904380918,0.02444099354923656,0.02175503580739388,0.00085343344920512428,-0.0003072029524150932,-0.000270942443490889,-0.14262441289075536,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,0.0,-0.11,0.0725,-0.00060237316418951172,-0.002896024827834191,0.13633859704000001,0.0,0.0032792759943705706,-0.0025923509485735602,-0.19976979288222352
1.4496743662750473,1.9809685973219204,-0.76155560794327171,-0.063936413380461798,-0.0046931139651392026,-6.171040846806035e-05,8.6985719206567058e-05,-0.00098286169299244275,-0.14285128568406824,0.21168252043485355,-0.21879951693809979,0.76640207583889075,-0.00046692697818391554,0.027146803831041021,0.018162477247378368,0.0047800696583330284,0.21071243197294226,-0.21380053024082202,0.7672535031465868,0.0012956939621468458,0.02947114763909902,0.014762573460328544,0.0066318493291763949,-0.0003045873048280745,-0.0002670599341542115,-0.1426233719168803,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,-0.0025,-0.11,0.07,-0.00061009589706373629,-0.0028883020949599667,0.13633730075,-0.00020968994348452436,0.00300600299483969,-0.0022061576608995853,-0.20009648101449207
1.4155099222712761,1.8937139271261849,-0.75329618316191871,-0.061403486419238144,-0.0072072180872933709,-0.0010074904322046403,0.00010777988559540486,-0.00096905437385341742,-0.14284577321917946,0.20932242154574907,-0.20888710160385479,0.75796582532288026,0.00047179271479521294,0.026226387973667799,0.020331584487294371,0.0036955160383750261,0.2067731396880477,-0.20609723025794308,0.76714880538365249,-0.00099833546087390451,0.024555022373235629,0.019229631371344862,0.0057105356607522074,-0.00030629926026028544,-0.0002687877768697859,-0.14262313970280097,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,-0.0025,-0.11,0.0675,-0.00060237316418951172,-0.0029114702935826402,0.13633730075,-0.00020968994348452436,0.0032792759943705706,-0.0025106722084329916,-0.19993313694835779
1.4735745538042055,1.8945143847402464,-0.73644142300534532,-0.062454007465264125,-0.0036522345315570339,0.00015363610427421574,9.6792922652799707e-05,-0.00096878259927879462,-0.14285371967740912,0.21404261932396024,-0.2079430620482117,0.74109332429085928,-0.00071725222964491933,0.027260050865233618,0.01735910419555789,0.0054227680997894481,0.2067996267832129,-0.20607251695436246,0.76703889167183692,-0.00170914024373162,0.025987567169791663,0.01760354336593184,0.0066284535593377526,-0.000304655886953856,-0.000265123275200059,-0.14262327144216727,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,-0.0025,-0.11,0.07,-0.00060237316418951172,-0.0029191930264568645,0.13633730075,0.0,0.0031426394946051299,-0.0023175755645960042,-0.20009648101449207
1.4446137477684875,1.8988390884767279,-0.76170914792836308,-0.059774186137674684,-0.0054154237832955854,-0.0011463582153152453,8.3400110404308059e-05,-0.00096760053541711244,-0.14286097634740635,0.21168252043485355,-0.21124720049296147,0.76640207583889075,0.00059695534052586047,0.02450157185830653,0.018805175688834976,0.003976696606512363,0.20673636684680602,-0.21157100745674845,0.76693438176608375,0.0040262976892776218,0.027435598481966902,0.016887368715845195,0.0056908673345777237,-0.00030402779569138535,-0.0002652173773831044,-0.142623255674135,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,-0.0025,-0.1075,0.0725,-0.00059465043131528726,-0.0029191930264568645,0.13633730075,-0.00041937988696904872,0.0031426394946051299,-0.0023992543047365658,-0.19993313694835779
1.4062707433104384,1.937460910092337,-0.78407036939167774,-0.062932752128944197,-0.0052109772850236899,-0.0012996972289384893,0.00010214324222967974,-0.00096667731038202476,-0.14285000400467474,0.20601828310099929,-0.21360729938206596,0.78889874388158976,0.00078469927912168619,0.026924193580259714,0.018242814552560677,0.0060252978886550877,0.20674639439578349,-0.21152984184048546,0.7532665552089548,-0.00089582691691841875,0.024515771499358019,0.018836189803375113,0.0065594672926218671,-0.0003044392063168957,-0.0002676805047118061,-0.142624459058909,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,-0.0025,-0.11,0.07,-0.00059465043131528726,-0.0029191930264568645,0.13633859704000001,-0.00020968994348452436,0.0032792759943705706,-0.00242899346829243,-0.20009648101449207
1.400574666992169,1.9064837531604275,-0.69418906913250056,-0.060376538698980971,-0.006524042344286253,-0.00042717591369471593,9.7522479589107203e-05,-0.00096253975882909515,-0.14284291136715921,0.20649030287882195,-0.21171922027078194,0.69891207171079373,-9.1439100992264156e-05,0.024995090615554841,0.019528211435473893,0.0042578771746495121,0.20591808946985365,-0.21363732878614397,0.7532887665799749,-0.0014935595011766861,0.029267485194769696,0.015391426801854378,0.0056909217021682426,-0.0003021856060907059,-0.00026480942374285257,-0.14262466064656834,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,-0.0025,-0.11,0.0675,-0.00058692769844106269,-0.0029037475607084158,0.13633859704000001,0.0,0.00300600299483969,-0.002287836401040147,-0.19993313694835779
1.4142741355803183,1.9376289346966464,-0.72225736095901849,-0.063414508102528924,-0.0055051794345496669,0.00013341624520621332,7.9595736407644946e-05,-0.00097335640691487146,-0.14285016319057509,0.20743434243446285,-0.2131352796042455,0.72703290676417076,-0.0006546709167797412,0.027443803374151827,0.018644501078471105,0.0060654665412460569,0.20592937362413316,-0.21640629710734449,0.7533115285611881,0.001429966236362891,0.02451161039705823,0.01880709660198579,0.0066218596933502426,-0.00030333775084664244,-0.0002720863117663934,-0.14262445306881016,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,0.0,-0.1075,0.0725,-0.00058692769844106269,-0.0028883020949599667,0.13633859704000001,-0.00020968994348452436,0.0032792759943705706,-0.00242899346829243,-0.20009648101449207
1.4134123635128661,1.9082440329353711,-0.73073396473597119,-0.060638504724692899,-0.0056250450129008206,-0.0011217163006355991,0.0001008006364679459,-0.00097486173428973366,-0.14285389021878669,0.20743434243446285,-0.21171922027078194,0.73546915728018125,0.00059695534052586047,0.02520437653491165,0.01872483838365304,0.0067483336352936324,0.20594043909556317,-0.2070754308348815,0.7533338494233961,-0.00092918057825177387,0.027270838103999842,0.018645820140529956,0.0054082841372458269,-0.0003038295121423725,-0.00026627099356855017,-0.14262453342103903,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,0.0,-0.1125,0.07,-0.00058692769844106269,-0.0029114702935826402,0.13633859704000001,-0.00020968994348452436,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
1.3934713406999844,1.9291558654258345,-0.74751906693690118,-0.064091963987180825,-0.0065787979554187475,-0.00010262764356634203,9.7620655519325972e-05,-0.00096772750577378552,-0.14286099628555393,0.20554626332317882,-0.21124720049296147,0.75234165831220223,-0.00040434566531844603,0.028260412711153989,0.019528211435473897,0.0037758533435571498,0.2059514473060382,-0.20675035458120203,0.76336425011296916,-0.0015114234945416711,0.028800054822711856,0.015967361092295615,0.0044745601937818836,-0.0003021848524026605,-0.0002626103059297203,-0.14262336843541776,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,0.0,-0.115,0.0725,-0.00058692769844106269,-0.0029191930264568645,0.13633730075,0.0,0.00300600299483969,-0.002287836401040147,-0.19993313694835779
1.4431179859196264,1.8841290664348846,-0.78424802759146695,-0.062403536635184761,-0.0051496940018775856,-0.00014774582094789833,8.7053687572558047e-05,-0.00096164641002594031,-0.14285225628874332,0.21121050065703309,-0.20652700271474811,0.78889874388158976,-0.00040434566531844603,0.027378296969439428,0.01856416377328917,0.0042578771746495121,0.20758814341074702,-0.21124158963008194,0.76333963624761103,0.001497367695973811,0.024584465780678015,0.01855366751390089,0.0061966141277912676,-0.000304438440242344,-0.0002676842935886785,-0.1426231627746726,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,-0.005,-0.115,0.0725,-0.00059465043131528726,-0.0029191930264568645,0.13633730075,-0.00020968994348452436,0.0032792759943705706,-0.00242899346829243,-0.20009648101449207
1.4513671379297444,1.9120723236116317,-0.76452372926698786,-0.06166619431446748,-0.0058643251897113682,-0.0020870938026272493,9.54074673821248e-05,-0.00097030504799155981,-0.14283878278980611,0.21309857976831711,-0.21124720049296147,0.76921415934422321,0.0015356750335049889,0.026143115793722888,0.019287199519927713,0.0057441173205177529,0.21123655451817211,-0.21167341679477453,0.75083323797944512,-0.00093784459741197022,0.027143966132894375,0.016479706100405868,0.006193767384745843,-0.00030561510190971913,-0.0002662669019209725,-0.1426245635383772,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,-0.0025,-0.11,0.0675,-0.00061009589706373629,-0.0029114702935826402,0.13633859704000001,-0.00020968994348452436,0.0031426394946051299,-0.0023175755645960042,-0.20009648101449207
1.4244151819496242,1.9212769908312937,-0.75884535612916948,-0.062034122783937592,-0.0040448379237914322,-0.00055803973317872582,9.0322732244574322e-05,-0.00098637064344553327,-0.1428623146744713,0.20743434243446285,-0.2121912400486024,0.76358999233354519,3.3723524738383424e-05,0.026330194494039172,0.017278766890375954,0.0047399010057418735,0.20643251744497984,-0.21164459745721406,0.75090649901954876,-0.0015817916107042646,0.024426167612422139,0.021203558842409716,0.0011904314544218088,-0.00030720295491036656,-0.00026873954052850915,-0.14262441705857445,2.461029698173217e-13,9.059385728572844e-13,-0.142749898251706,-0.0025,-0.11,0.07,-0.00060237316418951172,-0.0029114702935826402,0.13633859704000001,0.0,0.0032792759943705706,-0.0025923509485735602,-0.19976979288222352
