reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.5535191560271675,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22523024601886193,-0.10699036331795295,0.003042453518902415,-0.00051433718809611466,-0.0028560771362810965,-0.00027362107282895661,-0.0014607319461147651,-0.0022587596256871548,-0.0011671245059126055,0.027232269076338605,-0.013067642881487837,0.018411918309370306,0.0024650185983855237,0.00015083306853719698,0.00084859690812076529,-0.00056911982984051974,-0.0014507662635945755,4.8536931543047863e-05,-0.00035714766822660463,-0.00073937864582807045,-0.0033792002018987201,-0.0014577827201684734,0.024810096483334355,-0.06376710227022353,-0.10048685660639678,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23930432357359488,0.5535268787600417,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.0044585128523659838,-0.00098635696591657142,-0.0084802441469591251,-0.00033620238569442612,-0.00055308279396098711,-0.0033834818982357508,-0.0014884737266407223,0.052001674013605857,-0.009703825554596545,0.02912128706300509,0.0030436077954228429,0.0014894582063927002,0.00021915284985146499,-0.001323368151698518,-0.0014440979038869073,4.788973436962513e-05,-0.00035714766822660463,-0.00073228680650575635,-0.0033892221082646298,-0.0014662599978499317,0.024810755787900523,-0.06376790160168318,-0.10048618657626167,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.5535268787600417,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.0020984139632615017,-0.0019303965215596828,-0.0056681606416135628,-2.329582136795287e-05,-0.00084119944945530841,-0.0033834818982361246,-0.00084577528518430174,0.026278708407233748,-0.0063279862781472664,0.017295069928475154,0.0033002861895939034,0.00097132860269161291,0.00022520286469686392,0.00096615116894204563,-0.0020866194983688536,4.5834494341471629e-05,-0.00035714766822660463,-0.00070882731388947602,-0.0030170973503538044,-0.00068381545155862269,0.024809979759184177,-0.06376790160168318,-0.10048637818010443,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.5535268787600417,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.0082346710749362315,-0.0028744360772027942,-0.0056681606416135628,-0.00052394632429025184,0.00040342224008276082,-0.0018570730997763542,-0.00064493202222908855,0.096769401014972264,0.016324430620120324,0.020084091678993783,0.0010807332911985355,0.0019876214597538818,-0.00035240147338077421,0.00094642369673229756,-0.0020754272050246799,4.4472436567141409e-05,-0.00035714766822660463,-0.00069327859599577527,-0.0030311450541853509,-0.00068655276071437235,0.024809979759184177,-0.06376790160168318,-0.10048637818010443,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.5535191560271675,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,-0.00026168492584517812,-0.00098635696591657142,-0.0028560771362810965,-0.00052394632429025184,0.00052555216189153044,-0.0021784223205048451,-0.00016290819113672637,0.011797874183404642,-0.0025669151157257345,0.0079670239527195735,0.0016165681850522466,0.0016448788501252794,-1.3580088307927989e-05,0.00092679755463379444,-0.00026204866770149476,4.3117374999133451e-05,-0.00035714766822660463,-0.00067772973578373262,-0.0030451858776922155,-0.00068927607826764633,0.024810096483334355,-0.06376710227022353,-0.10048685660639678,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23928887810784644,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.00068235462979793335,0.0013737419231901085,-0.036601079200323072,-0.00033620238569442612,-0.0012209135463055257,-0.0031424699826895696,-0.0004842574118648431,-0.00069571173178815775,-0.013917242368633231,0.052969860686221365,0.0032479925663125909,0.00056188744954534264,0.0008576368775873943,0.0011369796980120516,0.00070876092261930247,4.1777538286242745e-05,-0.00035714766822660463,-0.0006624539423823614,-0.0030589938972717954,-0.0006919791249794413,0.024809437168435877,-0.06376630293496079,-0.1004875266263446,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.0011543744076183901,0.00090172214536745363,-0.0084802441469591251,-8.5877134233130963e-05,-0.00076681015712581641,-0.0028211207619610787,-0.00016290819113672626,0.011685469206384887,-0.021622636818225634,0.026865531312885337,0.00281688540090726,0.00068640681123342524,0.00036867724765408461,-0.0012670402939733718,0.00069436582434116332,4.0414443171815627e-05,-0.00035714766822660463,-0.00064690514236139961,-0.0030730376306929673,-0.00069470836003895291,0.024810213206021375,-0.06376630293496079,-0.10048733502669197,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,-0.00026168492584517812,-0.0019303965215596828,0.011204340390407425,-0.00064910895002060799,-0.00022555077039836981,-0.002981795372325324,-0.00056459471704696583,0.01298697280340461,-0.0108832924435761,-0.0034662717116989141,0.0026054594248665869,0.0014807122727261857,0.00048363394971603392,-0.001241139035768727,0.00067995408327412433,3.9049772124817518e-05,-0.00035714766822660463,-0.00063135651670638755,-0.0030870897937679042,-0.00069745473736571701,0.024810213206021375,-0.06376630293496079,-0.10048733502669197,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,-0.0012057244814882896,-0.0014583767437370281,-0.022540661673634551,-0.00027362107282895661,-0.00057917383060509197,-0.0030621326775076337,-0.00076543798000236604,-0.008413910920867471,0.0012518092645738728,0.024425231268606649,0.0029488949160970416,0.00096622819127884223,0.00043978065332091589,-0.0012153389063752919,0.00066559861137478608,3.7690429296224288e-05,-0.00035714766822660463,-0.00061580770508537128,-0.0031011329663889779,-0.00070018283200055465,0.024810213206021375,-0.06376630293496079,-0.10048733502669197,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23930432357359488,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,-0.00026168492584517812,0.0023177814788310218,-0.033788995694990609,0.00028961074295852038,-0.00060970631105690854,-0.002981795372325324,-0.00096628124295739231,-0.0096352856220978667,-0.019354916463126356,0.050845041372128585,0.0030544154935726302,0.00055497837213406773,5.7396715289155683e-05,-0.0011780294087065019,0.00065128299801172295,3.6334860736831237e-05,-0.00035714766822660463,-0.00060025885579928755,-0.0031151743181070724,-0.00070290722370685069,0.024810989242127185,-0.06376630293496079,-0.10048714342104621,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.0077626512971157744,0.0046778803679377017,-0.025352745178980111,-0.00046136501142478233,-0.00033435636078250073,-0.0019374104049586639,-0.00076543798000217891,0.072064852832803894,-0.030670670050018209,0.067767525994995331,0.0015932030352515511,0.0011602804815238658,0.00024393869872981437,0.00096578584035764126,0.00063646778176514431,3.4931983973178952e-05,-0.00035714766822660463,-0.00058498424450805376,-0.0031290394863396809,-0.00070572648604394581,0.024810213206021375,-0.06376630293496079,-0.10048733502669197,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.0039864930745455267,0.0018457617010105652,-0.0028560771362810965,0.00016444811722787282,-0.00087173192990712433,-0.0033031445930538149,-0.00048425741186503024,0.039271438142583784,-0.03391475078064414,0.034609180335886641,0.0032836696124133253,0.00081845023008728763,0.00010517003526669843,0.0009464369091202044,0.00062236216934693231,3.3596300742556911e-05,-0.00035714766822660463,-0.00057025480757265346,-0.003142392671401188,-0.00070841089937632366,0.024810213206021375,-0.06376630293496079,-0.10048733502669197,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,-0.0016777442593087465,-0.00051433718809611466,0.011204340390407425,-8.5877134233130963e-05,5.8124441287630245e-05,-0.0032228072878715051,-0.00044408875927387536,-0.0029301268959121126,-0.021998562712979116,-0.00027958947120079649,0.0029142347996762318,0.0013763669418578558,-5.4589572756980585e-05,0.00093715134638894108,0.0006155928781977259,3.2955305626349138e-05,-0.00035714766822660463,-0.00056288954020891993,-0.0031490427277675245,-0.00070969914296941587,0.024810213206021375,-0.06376630293496079,-0.10048733502669197,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
