current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.6366746148044804,1.3081490475756563,-0.94518209872787529,-0.042613465937247103,0.0041757057897226944,0.00042401498807091584,0.00041999691351085611,-0.00050318599521126384,-0.19209252426682966,0.1186946242040741,-0.20935912138167526,0.94637542018045673,-0.00052950829104909361,0.01797867573648336,0.0018540042954192405,0.011809583861763623,0.113069356733281,-0.20906416866979119,0.95180316566051415,0.0014742335087054646,0.019411969347254181,-0.0010996564971360303,0.010217973607002216,-0.00043550762975165774,-0.00038302852740097076,-0.19234110035296814,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,0.0,-0.1225,0.0675,-0.001212469061253248,-0.0014982101775995549,0.18605520741000001,0.0,0.0025960934955433683,-0.00056504410756132162,-0.20009648101449207
0.68732680643203625,1.3209278623147136,-0.93407149038945114,-0.043654657304848382,0.0059118690719098081,-0.0022915685939360201,0.00038115398257321242,-0.00049394529114576979,-0.1920866301567743,0.12671896042703507,-0.21077518071513882,0.93512708615911377,0.0021614881621579356,0.018785844559663985,0.0004882701073237166,0.010001994495167265,0.12735103788057378,-0.20904617735340503,0.95180316566051415,-0.0012900616591590935,0.017975794882354346,0.0019349288924170246,0.012009256414101072,-0.0004599665940718009,-0.0003830227585049777,-0.19234109099157215,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,0.0,-0.1225,0.0675,-0.0013514782529892892,-0.0014982101775995549,0.18605520741000001,0.0,0.0025960934955433683,-0.00032000788713963668,-0.19993313694835779
0.84909390638077376,1.334690660281407,-0.9569297646912146,-0.043005043959157059,0.006390479739569032,0.00029870919998613223,0.00032355775105497031,-0.00049433871422588371,-0.19209234748130188,0.15740024598541311,-0.21407931915988862,0.95762375420179968,-0.00052950829104909361,0.01787819540751007,0.001612992379872686,0.011287391378080292,0.16773911445005324,-0.20902842418031611,0.95180316566051415,0.0016129346647765093,0.016926088434047443,-0.00039773600645006974,0.009675221401282106,-0.0004966102259858047,-0.00038553378520377263,-0.192340921764957,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,0.0,-0.1225,0.0675,-0.0015445465748449019,-0.0014982101775995549,0.18605520741000001,0.0,0.002732729995308809,-0.00026806831055493224,-0.19993313694835779
0.93924249703007834,1.2881350131682434,-0.92075578665992763,-0.040174983774758574,0.0091119002393909784,-0.0010785144582785787,0.00029802760897945646,-0.00050000391221838303,-0.19210157692672802,0.17203285909787144,-0.2079430620482117,0.92106666863242526,0.00078469927912168619,0.015921886153751452,-0.00031510294449676145,0.010082331800349387,0.16508974735003412,-0.20901075843834224,0.95180316566051415,-0.001365231331995162,0.016940588541901207,-0.00035131909008018474,0.0096644324147867784,-0.0005322597586814052,-0.00038553378520377263,-0.19234082641670008,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,0.0,-0.1225,0.0675,-0.0017298921638262902,-0.0014982101775995549,0.18605520741000001,0.0,0.002732729995308809,-0.00026806831055493224,-0.19993313694835779
0.99162021226188013,1.305481829835031,-0.96877672558319683,-0.041166250016826882,0.0093295517671683065,0.00014987340649822453,0.0002529539365981881,-0.00048216949111146157,-0.19209233183144281,0.18194527443211642,-0.21030316093731838,0.96887208822315574,-0.00046692697818391554,0.016568067313260208,6.2462762317281456e-06,0.0096806452744389593,0.18095257003211135,-0.20734418995187989,0.95180316566051415,0.0016058166481551933,0.016955586808624759,-0.00030356536817347912,0.0096533044331689483,-0.0005634530904444019,-0.0003840483834865479,-0.1923407405384086,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,-0.0025,-0.125,0.0725,-0.0018920695541850049,-0.0015059329104737795,0.18605520741000001,0.0,0.002732729995308809,-0.00026806831055493224,-0.19993313694835779
0.96769901827776705,1.2597310967922291,-0.9604369896675905,-0.040860917159244899,0.009458967187344982,-0.0012177820723371072,0.00024757001786096522,-0.00049492029298137119,-0.19209730604190556,0.17722507665390527,-0.20180680493653697,0.96043583770714525,0.00090986190485233378,0.017104885256179637,-0.0003954402496786965,0.010122500452940355,0.17724039028150732,-0.20156216582860437,0.95180316566051415,-0.0013012219140426857,0.016970067003754464,-0.00056600832176862109,0.010260172857587929,-0.0005790330552227344,-0.0003825610550486405,-0.19234071292955282,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,-0.0025,-0.1225,0.0725,-0.0019770196158014745,-0.0015136556433480038,0.18605520741000001,0.0,0.002732729995308809,-0.0001863895704143706,-0.20009648101449207
0.9765202984990673,1.2972679165735461,-0.95199629135924435,-0.04005530884812785,0.010681564916141211,-0.00084002853956382411,0.00026081430755003909,-0.00049204821103721041,-0.19209764148592068,0.17769709643172571,-0.20983114115949791,0.95199958719113476,0.00053437402766068234,0.015611562279216461,-0.0015201625222276676,0.010524186978850592,0.17265248273023237,-0.21125442907062023,0.95180316566051415,0.0016377962649557192,0.016984876870032244,-0.00053403715578631116,0.010279921269902686,-0.0005820038352500613,-0.0003855318587606754,-0.1923406980314103,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,0.0,-0.1225,0.07,-0.0019924650815499236,-0.0014982101775995549,0.18605520741000001,0.0,0.002732729995308809,-0.0001863895704143706,-0.20009648101449207
0.96316086254982902,1.3125095525523338,-0.92383336103281388,-0.042031585691554629,0.009513168311996438,-0.00063746657151186913,0.00024179575493160632,-0.00050047309916301241,-0.1921038248927166,0.17628103709826215,-0.21077518071513882,0.92387875213775772,0.00034663008906485668,0.017327495506961253,-0.00047577755486063501,0.010644692936623686,0.1721196329506639,-0.21119416763605947,0.95180316566051415,-0.0033231794309398627,0.016999432508309941,-0.00050295253158110561,0.010292880078802016,-0.000583630642380637,-0.00038549001559372867,-0.19234069318584063,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,0.0,-0.1225,0.0675,-0.002000187814424148,-0.0014982101775995549,0.18605520741000001,0.00020968994348452436,0.002732729995308809,-0.0001863895704143706,-0.20009648101449207
0.90489520522080691,1.3250927124078458,-0.93773758764263837,-0.042570032316472141,0.0082224105108724948,-0.0010360413100092033,0.00024797378025986916,-0.00050020514217774537,-0.19210246159282807,0.17156083932005098,-0.21502335871553174,0.94637542018045673,-2.8857788126794666e-05,0.015489432357408137,-0.0011988133014991763,0.010524186978850594,0.16629769921028414,-0.21113397950053092,0.95180316566051415,0.0029760048646945178,0.017013971493386865,-0.00047186534663079278,0.010305824061443487,-0.0005788916234220781,-0.00038557367227411973,-0.19234070733965836,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,0.0,-0.125,0.07,-0.0019770196158014745,-0.0014982101775995549,0.18605520741000001,-0.00020968994348452436,0.002732729995308809,-0.0001863895704143706,-0.20009648101449207
0.90138428301886431,1.3166736228924849,-0.94052431242491752,-0.042367197870717375,0.0075448194356038511,-0.0014753070990040102,0.00024765669381870969,-0.00048903186382875941,-0.19209126017127309,0.16636862176401718,-0.21124720049296147,0.9407512531697787,0.0012227684691788071,0.017576754420591555,0.00088995663323414298,0.0098011512322120509,0.16336171588887829,-0.20709364480031892,0.95180316566051415,-0.0034122231867939707,0.017028452058916944,-0.00044076917856841757,0.010318716033466865,-0.0005747182727859315,-0.00038400461374962867,-0.1923407229939933,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,-0.0025,-0.125,0.07,-0.001953851417178801,-0.0015059329104737795,0.18605520741000001,0.00020968994348452436,0.002732729995308809,-0.0001863895704143706,-0.20009648101449207
0.89448235554966193,1.2583838589777567,-0.94620640213919949,-0.041068827134820074,0.0076349567650588583,-0.0014227973340917403,0.00024396202647158916,-0.00049958188215548649,-0.19209592062621705,0.16495256243055359,-0.20133478515871431,0.94637542018045673,0.0011601871563133375,0.017349702726002232,0.00072928202287027115,0.010042163147758233,0.16304807660518403,-0.20396679732339207,0.95180316566051415,0.0029810307377325144,0.017043707146443189,-0.00040794083963923127,0.010332297558386872,-0.000572950051055765,-0.0003826028685611096,-0.19234073106280036,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,-0.0025,-0.125,0.0725,-0.0019461286843045764,-0.0015136556433480038,0.18605520741000001,-0.00020968994348452436,0.002732729995308809,-0.0001863895704143706,-0.20009648101449207
0.92712015723637609,1.2990255767792005,-0.97151696110995478,-0.041812340805777844,0.0092069763881343341,6.9258665676675017e-05,0.00024144874706477637,-0.00049062630165630505,-0.19208824586874207,0.16967276020876476,-0.20841508182603435,0.9716841717284882,-0.00034176435245326795,0.017327495506961253,-0.00047577755486063328,0.009680645274438961,0.1683958022587195,-0.20402395097727929,0.95180316566051415,0.0017837936567053562,0.017058608546061168,-0.00037598374864203886,0.010345564196805455,-0.0005730914711602181,-0.0003825610550486405,-0.19234073072465271,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,-0.0025,-0.1275,0.075,-0.0019461286843045764,-0.0015136556433480038,0.18605520741000001,0.0,0.002732729995308809,-0.0001863895704143706,-0.20009648101449207
0.93463796412831923,1.2787097884005514,-0.93222729389053982,-0.039783772289208506,0.0092171365565816826,-0.0015703793509147057,0.00025472464742537504,-0.00049194321133971819,-0.19209529507801826,0.17108881954222832,-0.20652700271474811,0.93231500265376821,0.0012853497820439852,0.015694834459161821,-0.00047577755486100798,0.010243006410713445,0.16996758040624357,-0.21346071567842023,0.95180316566051415,-0.0014259344954062046,0.017073126522028928,-0.00034489333314318294,0.010358489475146532,-0.000576062251646345,-0.0003855318587606754,-0.19234071591828034,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,0.0,-0.1275,0.0725,-0.0019615741500530253,-0.0014982101775995549,0.18605520741000001,0.0,0.002732729995308809,-0.0001863895704143706,-0.20009648101449207
0.9325084643348126,1.3448593022824817,-0.95181563581616468,-0.042599478477532586,0.0078762012596877463,-0.00017516352616773719,0.0002474340906223893,-0.00049956370645398707,-0.1921074397691076,0.17203285909787144,-0.2164394180489953,0.95199958719113476,-9.1439100992264156e-05,0.01728863776509754,0.00088995663323414298,0.010684861589214839,0.17018079766395006,-0.21335639017177685,0.95180316566051415,0.0016357832965041162,0.017087683538196015,-0.00031380892081457525,0.010371449510773604,-0.0005775476475990412,-0.0003855318587606754,-0.19234071146376983,-0.00024987224102961916,1.4079926460852654e-13,-0.19250000008616722,0.0,-0.125,0.07,-0.0019692968829272501,-0.0014982101775995549,0.18605520741000001,0.0,0.002732729995308809,-0.0001863895704143706,-0.20009648101449207
