current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
2.2266173982551178,2.4502821172020428,-0.52867186473969652,-0.08141904154136835,0.00041245228286692476,-0.00083861216419695668,0.00032355262381783545,0.00010599912615183449,-0.10537184091522978,0.23669956865937952,-0.18056591493458124,0.55268372943326971,-2.8857788126794666e-05,0.036013471372848757,0.019849560656202012,0.0039365279539212072,0.23136114007869438,-0.17481153551809275,0.4974142488502532,-0.0021692392939027414,0.035039150779610215,0.019482724605314378,0.0099226974639677352,-0.00025265068940011907,-0.00013251056602429446,-0.10515786553527981,-3.9625393894945904e-14,-1.3189655530959632e-13,-0.10524999888244703,0.0175,-0.13,0.08750000000000001,-0.00025485018484940882,-0.0054368039434540549,0.098871927170000012,0.0,0.0043723679924940941,-0.0030753004774421167,-0.20025982508062634
2.2206435876155712,2.4197744761484565,-0.53164846723446935,-0.079630167226052054,0.00073112746465086003,0.00097073596751806796,0.00032675689950545372,0.00010521627151771629,-0.10537650508322705,0.23339543021462975,-0.18056591493458124,0.53581122840124873,-0.0014682279840282221,0.033236668964484413,0.018564163773288796,0.0065876590249295741,0.23135509435783341,-0.17480157430511784,0.54477407030505598,0.00098345410339705647,0.03504299030706047,0.016831638198093857,0.0046062066939134795,-0.00025098450440378967,-0.0001325468282435974,-0.1051591996467738,-3.9625393894945904e-14,-1.3189655530959632e-13,-0.10524999888244703,0.0175,-0.1325,0.09,-0.00025485018484940882,-0.0054368039434540549,0.098873223460000007,-0.00020968994348452436,0.0043723679924940941,-0.0029119429971609864,-0.19993313694835779
2.2399220796495092,2.3942719365849192,-0.55145963401371412,-0.07789565563798391,0.002762967038376966,-0.001667037916463,0.00032290398498724393,0.00010328772788825713,-0.1053672247849905,0.23292341043680928,-0.17395763804508385,0.56393206345462576,0.0006595366533910386,0.03367300657843085,0.017921465331832188,0.0052219248368342349,0.22981253146162139,-0.17678785071941977,0.54490796655546558,-0.0012336821779541424,0.035046529111548895,0.016844012120184101,0.0046038083154818143,-0.0002501723879881655,-0.0001325468282435974,-0.10515920158192418,-3.9625393894945904e-14,-1.3189655530959632e-13,-0.10524999888244703,0.02,-0.1325,0.08750000000000001,-0.00024712745197518431,-0.0054368039434540549,0.098873223460000007,-0.00020968994348452436,0.0043723679924940941,-0.0029119429971609864,-0.19993313694835779
2.2357715851540045,2.4018428043086635,-0.50642343071653295,-0.079625432891105505,0.0042005559788485854,-0.00064735780100911612,0.00031792364058569333,9.546704903418135e-05,-0.1053678850162153,0.2305633115477026,-0.17914985560111768,0.51893872736922775,-9.1439100992264156e-05,0.035261810814354116,0.017278766890375954,0.0049005756161061191,0.2298229597108335,-0.17673624339200206,0.56159557146568617,-0.0021079803079129596,0.036505077503522061,0.016943217186211397,0.0071486311956786676,-0.0002500516469329503,-0.00012999371331683904,-0.1051579941585504,-3.9625393894945904e-14,-1.3189655530959632e-13,-0.10524999888244703,0.02,-0.1325,0.08750000000000001,-0.00024712745197518431,-0.0054368039434540549,0.098871927170000012,0.0,0.0042357314927286534,-0.0028822038336051292,-0.20009648101449207
2.2605000653932708,2.4084643078964634,-0.54013892895062177,-0.079381778226488189,0.0039779220402267699,0.00033994872625637607,0.00032765060804568202,0.00010880521414335931,-0.10535750722026749,0.23386744999245238,-0.17395763804508385,0.55268372943326971,-0.0013430653582978658,0.034903746310339372,0.016957417669647461,0.0069893455508398122,0.22983290062066744,-0.17236895411515663,0.56155141216639115,0.00096993685353944997,0.036503729377793143,0.019052901728442234,0.0068046087787835691,-0.0002514231753522752,-0.00013004487765870982,-0.10515795696147225,-3.9625393894945904e-14,-1.3189655530959632e-13,-0.10524999888244703,0.0175,-0.1325,0.08750000000000001,-0.00024712745197518431,-0.0054368039434540549,0.098871927170000012,-0.00020968994348452436,0.0042357314927286534,-0.0030455613138862525,-0.20009648101449207
2.184287530956702,2.4317191013776709,-0.54276846806290491,-0.081356357641658619,0.00068512324655677667,-0.0023109102089995883,0.00031802003150221969,0.0001098404326853597,-0.10536687413506352,0.22914725221423904,-0.17442965782290651,0.55549581293861527,0.0013479310949091633,0.036454250430603366,0.019447874130291209,0.0070295142034307806,0.2298423101478497,-0.17074260855530848,0.56150961336386629,-0.0012866235197464405,0.035014980512316995,0.021154256300881857,0.0050058506444706288,-0.00025320957733711064,-0.00013093787770649458,-0.10515783203038342,-3.9625393894945904e-14,-1.3189655530959632e-13,-0.10524999888244703,0.0175,-0.1325,0.08750000000000001,-0.00024712745197518431,-0.0054522494092025036,0.098871927170000012,-0.00020968994348452436,0.0043723679924940941,-0.0032386579577232399,-0.19993313694835779
2.2365129938758486,2.3465015850336193,-0.52357934865816269,-0.076640725463899301,-0.00043637689473462763,-0.00049819922210979427,0.00032274525230668871,0.00010116316312791529,-0.10537164012241085,0.2357555291037364,-0.17018147982251361,0.53581122840124873,-0.00052950829104909361,0.0333160573268265,0.021134957539114853,0.0049809129212880542,0.22985268621898652,-0.17465192951623071,0.56146352100024044,-0.0022143200708046882,0.035019059668674829,0.019955389506922661,0.007363913124258578,-0.0002525979592735303,-0.00013170035175303512,-0.10515784964273205,-3.9625393894945904e-14,-1.3189655530959632e-13,-0.10524999888244703,0.0175,-0.1325,0.08750000000000001,-0.00024712745197518431,-0.0054445266763282797,0.098871927170000012,0.0,0.0043723679924940941,-0.0031569792175826783,-0.20009648101449207
2.1791640254095381,2.5009322855884459,-0.53680146588343858,-0.08202564458150266,0.00014416550333052746,-0.00010899539850551003,0.00032796513199057076,9.4066208625398495e-05,-0.10537079510957592,0.22914725221423904,-0.1810379347124017,0.54987164592793725,-0.00084241485537556691,0.035856367526779856,0.020010235266566256,0.0068286709404755674,0.2313080505138613,-0.17463041658823272,0.5614195871929063,0.0010372299203835554,0.035022951586829359,0.017657142588811594,0.0072914044214976151,-0.0002517435573259112,-0.0001317438293980179,-0.1051578856547545,-3.9625393894945904e-14,-1.3189655530959632e-13,-0.10524999888244703,0.0175,-0.1325,0.08750000000000001,-0.00025485018484940882,-0.0054445266763282797,0.098871927170000012,-0.00020968994348452436,0.0043723679924940941,-0.002993621737301555,-0.20009648101449207
2.2371147255911077,2.451253213495121,-0.53991771899401919,-0.080106852976980086,0.0015190909765310234,-0.0017793153386114363,0.00031041514143742566,9.2561411693337092e-05,-0.10536832935459051,0.23386744999245238,-0.17773379626765409,0.55268372943326971,0.00078469927912168619,0.034847680419447892,0.019126524909563094,0.0064671530671562959,0.23130339892109913,-0.17495642832339234,0.56137541656732592,-0.0013061196267420115,0.035026873187197417,0.019834852632612657,-0.0002393530809676192,-0.00025250293380174295,-0.0001325579895485825,-0.10515786583040176,-3.9625393894945904e-14,-1.3189655530959632e-13,-0.10524999888244703,0.0175,-0.1325,0.08750000000000001,-0.00025485018484940882,-0.0054368039434540549,0.098871927170000012,-0.00020968994348452436,0.0043723679924940941,-0.0030753004774421097,-0.19960644881608924
2.2862160470447788,2.462109068657123,-0.55111949134617433,-0.081249440152361324,0.0019651926085009121,6.5937292990144586e-06,0.00032641749316447699,0.00010312888715924284,-0.10536351490976525,0.23858764777066355,-0.17773379626765409,0.56393206345462576,-0.0010301587939713925,0.035777536790642647,0.019206862214745404,0.0048202383109238103,0.23129850851933087,-0.17494349874794121,0.5613289782575922,-0.002185751486633125,0.035030967284106582,0.019519998845788977,0.010012819555243068,-0.00025265068940011907,-0.00013251056602429446,-0.10515786553527981,-3.9625393894945904e-14,-1.3189655530959632e-13,-0.10524999888244703,0.0175,-0.1325,0.08750000000000001,-0.00025485018484940882,-0.0054368039434540549,0.098871927170000012,0.0,0.0043723679924940941,-0.0030753004774421167,-0.20025982508062634
