reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.014070819296837057,0.019808809822385868,0.13908802813000001,-1.6569699334147114,0.067771703883658455,-0.05166941566724028,-0.0022868169258799097,0.0039864930745455267,0.00090172214536745363,-0.081594415285721103,-0.00083685288861643371,0.0092806455481215001,0.0056142962821556334,-0.00020307684372769422,-0.03772989103496302,-0.053304441174052905,0.083205226896041262,0.0063901305668409552,-0.0090911796391883251,0.00095896675976356164,-0.0065842559247460053,-0.0064072244939757418,0.0042424651381501892,0.00031211138000467601,0.0078840330849929887,0.0046511866446261128,-0.00042901656908580805,-0.0012505590327287375,-0.002572313129154381,-0.13253771424740843,-0.001251370014527017,-0.002569133949467804,-0.13253768972911667,-0.014086264762585506,0.019785641623763194,0.13908802813000001,-1.6569699334147114,0.067908340383423901,-0.05169915483079613,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.014055373831088607,0.019793364356637418,0.13908802813000001,-1.6569699334147114,0.067771703883658455,-0.05166941566724028,-0.0022868169258799097,0.001626394185438847,0.0027898012566536768,-0.0422252462110011,0.00041477336868887658,0.0073421020695953977,0.0046502486199709097,-0.00044408875927387525,-0.042610843323985188,-0.060470769805516952,0.044033452288334683,0.0053329361118804727,-0.0073289167911324898,-0.00030940393141185268,-0.0053236555314697407,0.00093924836607281784,0.0041562972824653044,0.00031211138000467601,0.0078995818222203709,0.0046478021425170922,-0.00044760394367936342,-0.0012485124838954892,-0.002570265952959432,-0.1325377732579096,-0.001251370014527017,-0.002569133949467804,-0.13253768972911667,-0.014086264762585506,0.019785641623763194,0.13908802813000001,-1.6569699334147114,0.067908340383423901,-0.05169915483079613,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.014055373831088607,0.019785641623763194,0.13908932442000002,-1.6569699334147114,0.067771703883658455,-0.05166941566724028,-0.0022868169258799097,0.0020984139632615017,0.0046778803679377017,-0.022540661673634551,-0.00021103975996377856,0.0061108047114821302,0.003846875568150057,-0.00036375145409193977,-0.029671366546453307,-0.067854131143978147,0.024306855264865163,0.0043819063057277943,-0.0060613777166777516,0.00030981801617716546,-0.0052832896381826257,0.0030682154035300063,-0.010450430483576235,0.00031211138000467601,0.0079151307350676329,0.0046444176040356909,-0.00046619153192307614,-0.0012485309736654832,-0.0025692680061273738,-0.13253908900989814,-0.001251370014527017,-0.002569133949467804,-0.13253768972911667,-0.014086264762585506,0.019785641623763194,0.13908802813000001,-1.6569699334147114,0.067908340383423901,-0.05169915483079613,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.014070819296837057,0.019777918890888969,0.13909062071,-1.6569699334147114,0.067771703883658455,-0.05166941566724028,-0.0022868169258799097,-0.0012057244814882896,0.0023177814788310218,-0.033788995694990609,0.00028961074295852038,0.0094816062060674722,0.0060963201132479966,-0.00044408875927387536,-0.08193138539060793,-0.06952551471021412,0.036326693646262086,0.0069862730369715737,-0.0096989229589543122,-0.00015740471054186047,0.0010775699377670047,0.0015586755333556351,-0.021750848062834734,0.00031211138000467601,0.0079306796292503839,0.0046410330694198684,-0.00048477909746050241,-0.0012505966114628672,-0.0025682700391241975,-0.1325403854541409,-0.001251370014527017,-0.002569133949467804,-0.13253768972911667,-0.014086264762585506,0.019785641623763194,0.13908802813000001,-1.6569699334147114,0.067908340383423901,-0.05169915483079613,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.014078542029711281,0.019793364356637418,0.13908932442000002,-1.6569699334147114,0.067771703883658455,-0.05166941566724028,-0.0022868169258799097,0.005402552408009095,-0.0028744360772027942,-0.04503732971633357,3.9285491497225217e-05,0.0081759195556253238,0.0047305859251528448,-0.00048425741186484299,-0.018375338084350625,-0.018499832856239976,0.04567545001840314,0.0054444526136635555,-0.0078951695376865381,5.1248503916021915e-05,0.00026415805109867782,-0.0031855210780007128,-0.0031568909243658867,0.00031211138000467601,0.0079459556539171958,0.0046377079295662465,-0.00050304046572315195,-0.001251601385952851,-0.0025702916044637735,-0.1325390402043561,-0.001251370014527017,-0.002569133949467804,-0.13253768972911667,-0.014086264762585506,0.019785641623763194,0.13908802813000001,-1.6569699334147114,0.067908340383423901,-0.05169915483079613,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.014093987495459729,0.019801087089511643,0.13908932442000002,-1.6569699334147114,0.067771703883658455,-0.05166941566724028,-0.0022868169258799097,0.00351447329672507,0.00042970236754699692,-0.090030665801731607,0.00028961074295852038,0.0099790087809186068,0.0052929470614275177,-0.0010064498955483603,-0.047381990824953583,-0.048242018199105681,0.091680209736441143,0.0061969269964089677,-0.0099093697592701133,-0.00015264913276114337,0.0048229519872948889,-0.0037780962967174227,-0.039886895691336202,0.00031211138000467601,0.0079615044262349739,0.0046343234201897043,-0.00052162788300588801,-0.0012536482332746756,-0.0025713152026468505,-0.13253900100532315,-0.001251370014527017,-0.002569133949467804,-0.13253768972911667,-0.014086264762585506,0.019785641623763194,0.13908802813000001,-1.6569699334147114,0.067908340383423901,-0.05169915483079613,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.014101710228333954,0.019801087089511643,0.13908932442000002,-1.6569699334147114,0.067771703883658455,-0.05166941566724028,-0.0022868169258799097,0.011538809519686022,-0.0019303965215596828,-0.070346081264365048,0.00035219205582369851,0.0070756350069371646,0.0040878874836962377,-0.00048425741186503013,0.040029432738455502,-0.019381227452399671,0.070186274548679636,0.0046776988834078097,-0.0063214096206083816,-0.00027823961528963793,0.0029099982128889248,0.00036619307753118298,-0.039226381531594953,0.00031211138000467601,0.0079770531616994451,0.0046309389184457997,-0.00054021525545477206,-0.0012546717965374735,-0.0025713152026468505,-0.13253899131978042,-0.001251370014527017,-0.002569133949467804,-0.13253768972911667,-0.014086264762585506,0.019785641623763194,0.13908802813000001,-1.6569699334147114,0.067908340383423901,-0.05169915483079613,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.014086264762585506,0.019785641623763194,0.13908802813000001,-1.6569699334147114,0.067771703883658455,-0.05166941566724028,-0.0022868169258799097,0.0025704337410819584,0.0032618210344741334,-0.050661496727011597,-0.00052394632429025184,0.0091585156263128721,0.0059356455028837509,-0.00068510067482024364,-0.048575847640446826,-0.074283638401083416,0.052830368999232415,0.0067277189179285385,-0.009074743197709581,0.00065253502145330884,-0.0019626092587703894,0.003071410087003588,0.0021602782476491012,0.00031211138000467601,0.0079926020107739682,0.0046275543931722785,-0.00055880276611583609,-0.0012526069780407713,-0.0025692423646319737,-0.132537754470516,-0.001251370014527017,-0.002569133949467804,-0.13253768972911667,-0.014086264762585506,0.019785641623763194,0.13908802813000001,-1.6569699334147114,0.067908340383423901,-0.05169915483079613,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10919944284153457,0.020055937274361051,0.13940950805000002,-1.6557117937538044,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.7405986057526937,0.01931049348039604,3.9312487468302169,-0.00027362107282895661,0.045770442406518203,0.017504217449101189,0.0050991852982884764,-14.75405887054562,-0.47049266251654936,-2.3285914349165742,0.033303343389655217,-0.17874582122559668,-0.0010685203268449087,-1.7512231808378642,0.021608765644875551,3.9666964374868798,-0.00067725771253075544,0.045356870455461884,0.017696688498160269,0.0053393282057858362,-0.01293042430192786,-0.002530719278261718,-0.1321300205836513,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10920716557440879,0.020063660007235275,0.13940950805000002,-1.6559214836972889,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.744374763975264,0.025918770369893426,3.9368729138408947,-0.00089943420148190316,0.04626784498136903,0.01670084439728034,0.0052598599086527221,-14.743635209039525,-0.46654063801344242,-2.3551645680957054,0.032734054676138033,-0.17843682759170187,-0.00083223592964579499,-1.7539378130301309,0.021491768873757745,3.9672622238286595,0.00088126048251901035,0.045357001792567624,0.01769359889337567,0.0053644568040515416,-0.012931470747829917,-0.002531420381300523,-0.13212990474256966,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10919172010866034,0.020063660007235275,0.13940950805000002,-1.6561311736407731,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.748150922197832,0.024502711036429856,3.9143762457981959,0.0012909117488028269,0.046115182579108141,0.017102530923190765,0.0048180047301513273,-14.855499938131111,-0.53110325294489436,-2.3106976871327283,0.03417133127989716,-0.1791675952356126,-0.0021479150870314552,-1.757768374623772,0.026379966425134873,3.9677644407607797,0.0024478061770184609,0.045357118388047006,0.017690856074056311,0.0053866781853668284,-0.012929458177780235,-0.002531096280389088,-0.13213010790496543,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10919172010866034,0.020048214541486826,0.13940950805000002,-1.6557117937538044,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.7448467837530843,0.028278869258997905,3.9790541664209473,0.00072767993301534983,0.046346675717506544,0.017504217449101567,0.0055812091293810269,-14.798277244312512,-0.5407460788888937,-2.3705437027830603,0.033450585541168552,-0.1798019362140551,-0.0019693534961586715,-1.7582272085452129,0.027093276058295628,3.9683297502449886,-0.00070003184073973265,0.045357249623285266,0.017687768865626265,0.0054118024965485179,-0.012929406025998274,-0.002529694068361341,-0.13213013986167105,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10919172010866034,0.020040491808612601,0.13940950805000002,-1.6557117937538044,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.7509830408647591,0.024974730814250314,3.9537454148729156,-0.00027362107282895661,0.045093728766557178,0.017263205533555009,0.0049786793405153865,-14.834757363406915,-0.51166810306446386,-2.3416689045563341,0.033065629522580423,-0.17885941937639022,-0.00098967183684194049,-1.7581813017018617,0.026607041222563684,3.9688711004909054,-0.00070270016532965828,0.045357375292039766,0.017684812604461652,0.0054357124783631812,-0.012929408154445135,-0.0025286688583100623,-0.13213015927754782,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10919172010866034,0.020048214541486826,0.13940950805000002,-1.6561311736407731,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.7467348628643684,0.029694928592463671,3.9481212478622378,-8.5877134233130963e-05,0.045927546252587423,0.017343542838737319,0.0057418837397450843,-14.806687542164576,-0.54885594829781836,-2.3383336945627113,0.033282065604441323,-0.17944153730174184,-0.001137003465756797,-1.7581364350373749,0.023229518428589079,3.9694001845681441,0.0024857603403673884,0.045357498131604716,0.017681922897813347,0.0054591767058571432,-0.012929462436171267,-0.0025290458605384514,-0.13213014675037754,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10918399737578612,0.020048214541486826,0.13940950805000002,-1.6559214836972889,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.7486229419756547,0.018838473702575582,3.9509333313675832,0.0022296314417822468,0.045561156487160949,0.018307590500922045,0.005340197213834658,-14.818405188360973,-0.47717251778426345,-2.3414367767595028,0.034337537627989807,-0.17906547523702565,-0.0036982621735754204,-1.7572512379721112,0.023264922287128887,3.9699338126576018,0.00040810466037134285,0.045357622028975787,0.017679008307086755,0.0054826854510265192,-0.012928413791119073,-0.0025293699615502796,-0.13213024315641209,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10919172010866034,0.020048214541486826,0.13940950805000002,-1.6557117937538044,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.7448467837530843,0.025918770369893426,3.9368729138408947,0.00053993599441952422,0.046360000048931038,0.018227253195740107,0.0059427270027002975,-14.793229735520516,-0.52741555426458198,-2.3289233952658459,0.034161015176032122,-0.17967313402623253,-0.0018802858332004745,-1.7552946979267359,0.023300635268545044,3.9704721000315755,-0.00069468656968079594,0.045357746969636535,0.017676069173769821,0.0055065647910808261,-0.012929406025998274,-0.002529694068361341,-0.13213013986167105,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10919944284153457,0.020048214541486826,0.13940950805000002,-1.6557117937538044,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.7448467837530843,0.030638968148104587,3.9537454148729156,-0.0015252473301345583,0.046394973973190874,0.018387927806103981,0.0053000285612436904,-14.795304669018286,-0.56181114794469567,-2.3448669813962217,0.034198092463454857,-0.17973728409137169,0.00024760174868856781,-1.7532931444030964,0.029028647788825041,3.9710094228156634,-0.00069752425098570838,0.045357871704795091,0.017673134874734448,0.0055304354825938947,-0.012930426431387502,-0.002529694068361341,-0.13213004000738193,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10920716557440879,0.020055937274361051,0.13940950805000002,-1.6561311736407731,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.7453188035309048,0.02780684948117745,3.9228124963142061,0.00035219205582369851,0.046159039390984764,0.017745229364647373,0.0051393539508796313,-14.794149816535221,-0.53789493243497977,-2.3142355459722102,0.033722456831747009,-0.17950460129489373,-0.0016389139712668088,-1.7527709666568292,0.023261621571926027,3.9715488406193851,0.002488368127997573,0.04535799693023037,0.017670189042314814,0.0055543268073589098,-0.012931501117220853,-0.0025300710705392026,-0.13212992761430964,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10920716557440879,0.020055937274361051,0.13940950805000002,-1.6557117937538044,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.7519270804204021,0.023558671480786744,3.9453091643569054,0.0014786556873986527,0.047866647357318409,0.020075011214927246,0.0050991852982886646,-14.861820270564133,-0.52649546431025285,-2.3296821948568347,0.036261285670853981,-0.18163789722012827,-0.0030253397221093013,-1.7565268378426189,0.023280718986092849,3.9720786554794909,-0.00066853214017205365,0.045358119932253138,0.017667295513970956,0.0055777978718753365,-0.012931444706395888,-0.002530719278261718,-0.13212992072149832,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,-0.10919944284153457,0.020055937274361051,0.13940950805000002,-1.6557117937538044,0.17134217070586233,-0.062776678022902821,-0.0026135050581484603,-1.7453188035309048,0.024502711036429856,3.9200004128088737,-0.00089943420148190316,0.045726585594641142,0.016861519007644585,0.0050991852982886637,-14.790921206610102,-0.50380467038918697,-2.3125600698829398,0.032642035353010614,-0.17910353702237103,-0.0003120169797113416,-1.7570850994629561,0.025981431049548757,3.9726158080738192,-0.00067179847094829027,0.045358244625503384,0.017664362200796438,0.0056016667996809785,-0.01293042430192786,-0.002530719278261718,-0.1321300205836513,-0.015251370014523742,-0.002569133949467594,-0.1325376897291171,-0.12675138097878769,0.020298093272055871,0.14007439005138428,-1.6558486232159386,0.18018282540868899,-0.060886800773638332,-0.0024501609920141885
