current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.2807326329864461,1.4342914616772398,-0.84952536805313139,-0.059142344622511743,-0.0051943999619534212,-0.00030847482110604252,-0.00034251107605920428,-5.2931235859476899e-05,-0.18034172699714979,0.23622754888155906,-0.19944670604743028,0.85076458099899577,-0.00015402041385744226,0.03234567033515337,0.01711809228001171,0.0032938295124645993,0.23031072710797049,-0.19140443223970355,0.85537298324859234,-0.001071171645950031,0.033933013511689369,0.015383222519006246,0.004265958236267923,-0.0004241238927057973,-0.0003039766406178792,-0.18011007057395373,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.125,0.07,-0.001166132664007901,-0.0018997922870592294,0.17382341497000001,0.0,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.2756921517381428,1.4721177810376584,-0.83823171790738471,-0.061227478659520412,-0.0023346821578950597,0.00033711130724727815,-0.00033287294703004955,-4.8455212314557627e-05,-0.18033263099803665,0.23245139065898882,-0.20416690382564365,0.8395162469776527,-0.00077983354251038878,0.033732956286925159,0.014225949293457161,0.0049005756161061191,0.23465328116266884,-0.19848422003293859,0.88781910804430719,-0.0010695605969552439,0.03278679333728611,0.016756336336177111,0.0033998465930212361,-0.0004255102784596248,-0.00030676587250300834,-0.18010617371623966,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.125,0.07,-0.0011738553968821254,-0.0018843468213107803,0.17381952610000001,0.0,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.2518187619573089,1.4781690879282046,-0.86073296466059279,-0.059969290803276405,-0.0061509009227583619,0.00071961000230081804,-0.00035095615568175864,-5.9963776629312626e-05,-0.18031311860576205,0.23197937088116616,-0.20652700271474811,0.86201291502035182,-0.0011553214197020402,0.032358994666577864,0.017841128026650253,0.0034946727754200002,0.23523674598645777,-0.20429121359899305,0.88739668091039103,-0.0010678492348121565,0.03137442144370492,0.016996971104113096,0.0052189403226156426,-0.0004279286642379302,-0.00031345358256649103,-0.18010605408889388,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.125,0.07,-0.0011815781297563499,-0.0018611786226881068,0.17381952610000001,0.0,0.0013663649976544045,-0.0019309664383698466,-0.19993313694835779
1.2817907706151148,1.4436715410791487,-0.89739968340084542,-0.060843635358427094,-0.0049849111146403596,0.0007009125969139364,-0.00034595049649754905,-6.4083576196360958e-05,-0.18031061736393217,0.23622754888155906,-0.19944670604743028,0.89857000058972625,-0.0011553214197020402,0.033847318573528143,0.01695741766964784,0.0055432740575625397,0.23507140674888374,-0.19490075605825091,0.88696689448846933,-0.0010661375509770433,0.036067637264372468,0.015026080705912546,0.004993992959849044,-0.00042802399237748697,-0.00030842555009281573,-0.18010625014945714,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.1225,0.07,-0.0011893008626305745,-0.0018611786226881068,0.17381952610000001,0.0,0.0010930919981235235,-0.0017898093711175636,-0.20009648101449207
1.2746407451229209,1.4124787807862933,-0.87774295244756506,-0.060883041890661967,-0.0039202207922177656,0.0010119696774559981,-0.00031975429567804303,-4.6325734552765674e-05,-0.18030202789091043,0.23386744999245238,-0.19095035004664887,0.88169749955770527,-0.00090499616824074494,0.032284605374248682,0.01727876689037558,0.0048202383109239967,0.23505455063982991,-0.19394988715730443,0.8865510653369032,-0.0010644973992575244,0.031104548997183859,0.019673767254836841,0.00379103082189001,-0.00043083834072746123,-0.00030928466087748143,-0.18010602049793115,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.005,-0.1225,0.0725,-0.0011893008626305745,-0.0018843468213107803,0.17381952610000001,0.0,0.0013663649976544045,-0.0020943239186509699,-0.19993313694835779
1.25299824932618,1.3919476709953988,-0.86648711380540411,-0.059539974157384344,-0.0064082547431018192,-0.00010890835522616034,-0.00034151307453778035,-4.8598240783626068e-05,-0.18031745164445967,0.23245139065898882,-0.19142236982446934,0.86763708203101675,-0.00034176435245326795,0.033515902732361942,0.018082139942196433,0.0038561906487392713,0.23285339525003607,-0.19919109715307826,0.88613460772496344,-0.0010628504647175879,0.035774516711310239,0.015859243695561943,0.0037946404542752374,-0.0004273924702822027,-0.0003042547232785896,-0.18010624194344202,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.005,-0.1225,0.0725,-0.0011815781297563499,-0.0018843468213107803,0.17381952610000001,0.0,0.0010930919981235235,-0.0018714881112581253,-0.19993313694835779
1.2565686929568707,1.4408571082678006,-0.87482553660789941,-0.059857293196318662,-0.0034032652121183601,-0.00022412938250789666,-0.00034571702147179195,-5.5109673474884602e-05,-0.1803278753860309,0.23009129176988213,-0.19991872582525075,0.87607333254702724,-0.00021660172672262034,0.032916904576128191,0.015109659650459951,0.0030929862495095739,0.23188845433241997,-0.19914189934704307,0.88571645207781391,-0.0010611852036953859,0.033145081014227813,0.016016979813155273,0.0042653798446655542,-0.0004255102784596248,-0.00030676587250300834,-0.18010617371623966,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.125,0.0725,-0.0011738553968821254,-0.0018843468213107803,0.17381952610000001,0.0,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.2357629375056689,1.4537529465421455,-0.86635178546601121,-0.058875442201063485,-0.0057373041903612748,0.00059853843783336008,-0.00032605363607668414,-4.5758167321108267e-05,-0.18031331920812899,0.22867523243641857,-0.20322286427000052,0.86763708203101675,-0.0010301587939713925,0.031708372063260951,0.017278766890375954,0.0040972025642852655,0.23190487849325264,-0.19815153801491922,0.88528889677537548,-0.0010594975997918355,0.03148217322568074,0.017377117948152294,0.0042590866639508609,-0.0004265377589206316,-0.0003106717547841099,-0.18010606220825182,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.125,0.07,-0.0011738553968821254,-0.001876624088436556,0.17381952610000001,0.0,0.0013663649976544045,-0.0019309664383698466,-0.19993313694835779
1.2698606796203498,1.442515994558204,-0.87769324626919065,-0.059685720534499886,-0.0047837905708266945,0.00045550215753161209,-0.00034640306201771942,-6.6317798944504069e-05,-0.18031780900079042,0.23386744999245238,-0.20039074560307338,0.8788854160523728,-0.00090499616824074494,0.032720942988195875,0.016636068448919347,0.0051415875316521134,0.23191241011482444,-0.20036400065754764,0.88509283289291674,-0.0010587263202725928,0.033865652635954084,0.016365052744953413,0.0061171896469585643,-0.00042626965450683063,-0.0003095496180124544,-0.1801061503364808,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.1275,0.0725,-0.0011815781297563499,-0.0018611786226881068,0.17381952610000001,0.0,0.0010930919981235235,-0.001708130630977002,-0.20025982508062634
1.26635696443819,1.4781417491190931,-0.866384108607124,-0.059966300181334135,-0.003527595137362379,0.00052999822534009451,-0.00035897842738419339,-6.5016987416011141e-05,-0.18031611752011811,0.23197937088116616,-0.20652700271474811,0.86763708203101675,-0.0009675774811062145,0.032345112708948173,0.015350671566006129,0.005462936752380603,0.23557590914073273,-0.19440525128245109,0.88444735129179997,-0.0010561105864118011,0.030988034275531283,0.019862263591163595,0.0038168158144639844,-0.0004308383321744569,-0.00031345740175194286,-0.18010601328403034,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.125,0.0725,-0.0011893008626305745,-0.0018611786226881068,0.17381952610000001,0.0,0.0013663649976544045,-0.0020943239186509699,-0.19993313694835779
1.2797096497807308,1.4225310619037626,-0.86927292561510605,-0.059856362944510126,-0.0067883917112290101,0.00031818640015159961,-0.00032528758345046205,-4.2469633538488871e-05,-0.18030705208281816,0.23764360821502264,-0.19661458738050314,0.87044916553636231,-0.00077983354251038878,0.033271642888744998,0.01872483838365304,0.003775853343557148,0.23212643936909297,-0.19348341169440289,0.88403201732953895,-0.001054396673831498,0.03578707430774996,0.015940635061526126,0.0038197772420955232,-0.0004273924702822027,-0.0003042547232785896,-0.18010624194344202,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.125,0.07,-0.0011815781297563499,-0.0018843468213107803,0.17381952610000001,0.0,0.0010930919981235235,-0.0018714881112581253,-0.19993313694835779
1.2387443988433471,1.4159259342203885,-0.84671034855009575,-0.062437094318489927,-0.0066266646307488759,0.00015396942990272442,-0.00033050038999049569,-5.5091042693966585e-05,-0.18032656006828929,0.23009129176988213,-0.19283842915793289,0.8479524974936633,-0.00059208960391427163,0.035982381266191452,0.018162477247378371,0.0025306251132350887,0.22871603027525847,-0.19453995654115208,0.88361437390314101,-0.0010549357375367941,0.03316618597828809,0.01600617116559341,0.0042679907407563193,-0.00042411936932607096,-0.0003053749577322194,-0.18010617936066955,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.125,0.07,-0.001166132664007901,-0.0018920695541850049,0.17381952610000001,0.0,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.2703510517172285,1.423942657776694,-0.8636460402000592,-0.058698026987648352,-0.0046999497356972559,0.00038409769080297355,-0.00034302059215557401,-6.0507235023488093e-05,-0.18031991495408728,0.23386744999245238,-0.19803064671396672,0.86482499852568429,-0.00084241485537556691,0.032079203272495443,0.016555731143737411,0.0034946727754198129,0.2362382920529999,-0.19917868720274357,0.88318766846987984,-0.0010577835290163781,0.031483874702106972,0.017381977931017704,0.0042616507383128896,-0.0004279286699153755,-0.0003106717547841099,-0.18010605890884376,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.005,-0.125,0.07,-0.0011815781297563499,-0.001876624088436556,0.17381952610000001,0.0,0.0013663649976544045,-0.0019309664383698466,-0.19993313694835779
1.2942875102970832,1.4357848366412516,-0.87209931508359595,-0.058470498223970858,-0.00463556073265191,0.00043605302543844415,-0.00034048237351697042,-5.7582306857928423e-05,-0.18030494245544404,0.23811562799284308,-0.20039074560307338,0.87326124904169478,-0.00090499616824074494,0.031633982770932212,0.016716405754101282,0.0038963593013302401,0.23618356088299725,-0.19972532042202407,0.88277795786544644,-0.0010603940045393304,0.036112872510883805,0.012858645270125771,0.0057626641506892326,-0.0004251143141447892,-0.00030703079011606515,-0.18010629284716376,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.005,-0.1225,0.07,-0.0011815781297563499,-0.0018689013555623314,0.17381952610000001,0.0,0.0010930919981235235,-0.0016264518908364403,-0.20009648101449207
1.309126126595074,1.479420806780096,-0.88049288353293198,-0.0606731509023598,-0.0033714937373339232,0.00050249772329354655,-0.0003418965675381358,-6.0666517927354668e-05,-0.18032339883624515,0.23953168732630667,-0.20605498293692767,0.88169749955770527,-0.0009675774811062145,0.033021826348909197,0.015591683481552314,0.0044587204376047244,0.23487938903047367,-0.20014521153261713,0.88233815993352249,-0.0010634000066566691,0.031409362656230136,0.01927536627775725,0.00060691982769566204,-0.0004300789544347693,-0.0003134554931972099,-0.18010603206238265,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.1225,0.0725,-0.0011893008626305745,-0.0018611786226881068,0.17381952610000001,0.0,0.0013663649976544045,-0.0020126451785104083,-0.19976979288222352
1.2863276787969085,1.4297419408894303,-0.87773537769712806,-0.058801573370847425,-0.0060641590984269259,0.00075027209703622017,-0.00033994865193193169,-5.684039860309742e-05,-0.18032588740834454,0.23811562799284308,-0.19897468626960982,0.8788854160523728,-0.0012179027325672183,0.032075319454891865,0.018082139942196433,0.0036955160383750261,0.23486635732709818,-0.19649357815264695,0.88192117349517085,-0.0010662477981362533,0.033942461424412242,0.01520157657023544,0.0080677346381929221,-0.0004282920965028241,-0.0003095477019895764,-0.18010616236293026,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.005,-0.125,0.0725,-0.0011893008626305745,-0.0018689013555623314,0.17381952610000001,0.0,0.001229728497888964,-0.0018195485346734208,-0.20025982508062634
1.2791652233371684,1.4194826737062958,-0.88898457185059576,-0.059317961031917964,-0.0035737663232252802,0.00025793307194446028,-0.00033837244815398959,-4.8786587219962207e-05,-0.1803122428722026,0.23433946977027284,-0.19661458738050314,0.89013375007371576,-0.00071725222964491933,0.032764242173867301,0.015511346176370379,0.0057039486679265981,0.2328543766199192,-0.19652994130817986,0.88150306383292665,-0.0010690955896158374,0.032949837879003914,0.017561101027991233,0.0049750230154996175,-0.00042766056618217326,-0.0003095496180124544,-0.18010614703914335,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0,-0.125,0.0725,-0.0011815781297563499,-0.0018689013555623314,0.17381952610000001,0.0,0.001229728497888964,-0.0019012272748139825,-0.20009648101449207
1.2674618316397692,1.4411497717751978,-0.89453480109598671,-0.05991717901785238,-0.0061530897451069523,0.00089203073755496896,-0.00034115761870490147,-5.4441388997239493e-05,-0.18031735167222585,0.2348114895480955,-0.19991872582525075,0.89575791708439378,-0.0013430653582978658,0.032970201901826479,0.018001802637014497,0.0046193950479687818,0.22893801614769638,-0.19656670250760494,0.88108037739523859,-0.0010719433810954216,0.034249729186280289,0.017107576669719113,0.0037563419810903356,-0.0004256381230498417,-0.000309551531968313,-0.18010613494681305,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0,-0.125,0.07,-0.001166132664007901,-0.0018689013555623314,0.17381952610000001,0.0,0.001229728497888964,-0.0019829060149545441,-0.19993313694835779
1.2636729326841394,1.4549397986918584,-0.87764179865077963,-0.061921930429114785,-0.0063708548158872939,0.00058755832454371109,-0.00033060982506744052,-6.2825835201230085e-05,-0.18031315296221673,0.23433946977027284,-0.20039074560307338,0.8788854160523728,-0.0010301587939713925,0.03473387575905041,0.018162477247378368,0.0039766966065121739,0.23441858498124185,-0.19660291339255598,0.88066401856568821,-0.0010747911725750058,0.03570322571032538,0.015045284656849834,0.0020166071166292446,-0.0004252421701897461,-0.00030703463468323785,-0.18010625911551936,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.1225,0.07,-0.0011738553968821254,-0.0018689013555623314,0.17381952610000001,0.0,0.0010930919981235235,-0.0017898093711175636,-0.19976979288222352
1.2735805977935737,1.4190323292103277,-0.88334371018567004,-0.06017787083264306,-0.0041106283417420989,0.00032293666617579943,-0.00034114273892577041,-5.3282715467450892e-05,-0.18031091792634535,0.23669956865937952,-0.19850266649178716,0.88732166656838329,-0.00059208960391427163,0.032148593494810668,0.015109659650459951,0.0031733235546915089,0.23493648550937429,-0.19724184032763054,0.88024653523488683,-0.0010776389640545898,0.031514599730644716,0.017344627007506708,0.0042472417070401301,-0.0004279286699153755,-0.0003106717547841099,-0.18010605890884376,1.2958330155438125e-14,4.354193871777823e-14,-0.180249992532421,0.0025,-0.125,0.07,-0.0011815781297563499,-0.001876624088436556,0.17381952610000001,0.0,0.0013663649976544045,-0.0019309664383698466,-0.19993313694835779
1.2944229733314221,1.4554666179634694,-0.96767369211595389,-0.060507363394832765,-0.0056720874758148937,0.00013090198674339327,-0.00034444921389237271,-4.267845476146892e-05,-0.18055635509000023,0.23953168732630667,-0.20227882471435743,0.96887208822315574,-0.00059208960391427163,0.033253877113511729,0.017760790721467943,0.004579226395377816,0.23131654930733292,-0.19886051529426235,0.88305286615955358,-0.0017614748804648181,0.035719770483247169,0.016139275130777377,0.0032597253032973935,-0.0004276764687436029,-0.0003065850578029306,-0.180347346572611,5.645435291121159e-14,1.9636283701482404e-13,-0.1804999668529745,0.0075,-0.1275,0.17250000000000001,-0.0011815781297563499,-0.0018689013555623314,0.17406063604000002,0.0,0.0010930919981235235,-0.0018714881112581253,-0.19993313694835779
1.2803822684646926,1.4559999204754375,-0.91985061827163705,-0.062475722168001374,-0.0044543617999096893,-0.0016745868885796494,-0.00034181580004671863,-4.6378034831318082e-05,-0.18054077788996847,0.2357555291037364,-0.20039074560307338,0.92106666863242526,0.0012227684691788071,0.035244045039121603,0.016314719228191228,0.0031331549021005418,0.23135613315410522,-0.19883655855801863,0.96414398299420923,0.0040306932096230508,0.033122760589889645,0.015877788385223204,0.0042406511970517124,-0.0004269093304703971,-0.0003091934941555839,-0.18034338664274854,5.645435291121159e-14,1.9636283701482404e-13,-0.1804999668529745,0.015,-0.135,0.1775,-0.0011815781297563499,-0.0018689013555623314,0.17405674717000003,-0.00041937988696904872,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.2678244404144425,1.4667425609012086,-0.9507389044665514,-0.060174951437121663,-0.0048181707582569408,-0.00023010357894317482,-0.00034644971216923892,-6.3041873786251479e-05,-0.18053093437566514,0.2357555291037364,-0.19472650826921911,0.94918750368578919,0.00059695534052586047,0.031869359726933132,0.015591683481552312,0.0045390577427866603,0.23171302322325615,-0.2014630748864723,0.92656513171830313,-0.00096107243670368297,0.031468940731524633,0.017315160160601133,0.0081975947815823777,-0.00042667918602780434,-0.0003116636874718329,-0.18034328053935483,5.645435291121159e-14,1.9636283701482404e-13,-0.1804999668529745,0.0125,-0.125,0.15,-0.0011738553968821254,-0.0018689013555623314,0.17405674717000003,-0.00020968994348452436,0.0013663649976544045,-0.0019309664383698466,-0.20025982508062634
1.2618163073358444,1.4824104932335096,-0.93946560771455701,-0.060633584728046516,-0.005908038344312804,-3.2955294358625459e-05,-0.00034272115241407164,-5.2820099256556396e-05,-0.18053131818097345,0.23386744999245238,-0.20699902249257077,0.9407512531697787,-0.00040434566531844603,0.032900254053305308,0.017680453416286004,0.0050210815738792091,0.23173034326054912,-0.19949771773401859,0.92692316554157828,-0.0014451016358730884,0.035789869122620423,0.013470607749192089,-0.0021097570354127442,-0.0004247603750639668,-0.00030798124708520183,-0.18034349576976863,5.645435291121159e-14,1.9636283701482404e-13,-0.1804999668529745,0.01,-0.1325,0.1525,-0.0011738553968821254,-0.0018611786226881068,0.17405674717000003,0.0,0.0010930919981235235,-0.001708130630976995,-0.19960644881608924
