current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.9874080434099284,1.4752509144569965,-0.82097330867103924,-0.062735598846343082,0.0046736987751307708,9.796005929685065e-05,0.00026748474426996349,0.00032198427569885002,-0.12983443412323203,0.25369228066094235,-0.12911575915206794,0.82264374594563172,-0.0009675774811062145,0.035230163081491912,0.01382426276754711,0.0034143354702378774,0.25304762795728375,-0.14350637214860695,0.82339537755906622,-0.0012556151864539225,0.036921821190239852,0.015902356684226938,0.0028427550996139609,-0.00033610541525474856,-0.0003309117580922468,-0.12986263526358013,4.503645720244087e-14,-0.0002499735849979972,-0.13000000002908735,0.01,-0.13,0.0825,-0.00089583701341004317,-0.0023322653280158021,0.12357532570000002,0.0,0.00054654599906176177,-0.0024059613781591757,-0.19993313694835779
1.9572800434096957,1.7190878902083602,-0.82074631687943755,-0.069404762345077683,-0.00018525361577753684,0.00066817620921518048,0.00026773860154888363,0.00027917843995461933,-0.12985281616369893,0.25463632021658544,-0.15413280737659391,0.82264374594563172,-0.0014682279840282221,0.037427405987470297,0.018403489162924926,0.0045792263953778152,0.25226699008974529,-0.16595656509311069,0.8404411909905467,-0.0012506484447049951,0.036885904071024621,0.017543125443725667,0.0061037194927231076,-0.0003366200563224499,-0.0003600023156002377,-0.12986122644289894,4.503645720244087e-14,-0.0002499735849979972,-0.13000000002908735,0.01,-0.1325,0.0825,-0.0008881142805358186,-0.0021083060746632911,0.12357402941000001,0.0,0.00054654599906176177,-0.0025693188584403059,-0.20025982508062637
1.9518492349789507,1.791974964582177,-0.82089049968783889,-0.069923455667966788,-0.00088756206040546237,0.00043780260752740896,0.00026976493871017082,0.00026183159386738986,-0.1298612005161992,0.25463632021658544,-0.16310118315519576,0.82264374594563172,-0.0012179027325672183,0.036606912832864866,0.01904618760438153,0.0056236113627446613,0.25050584303873308,-0.1626176471582525,0.80806861106772809,-0.001245646458448919,0.036503445462183155,0.016610274306890237,0.0085943558557824082,-0.00033383251043873105,-0.0003805467225018919,-0.1298638817370581,4.503645720244087e-14,-0.0002499735849979972,-0.13000000002908735,0.01,-0.1325,0.085,-0.00088039154766159414,-0.0019306832185561275,0.12357662199000001,0.0,0.00040990949929632132,-0.0023762222146033254,-0.20042316914676064
1.940917544976972,1.7563763771007321,-0.80983693875678153,-0.069080953363909597,0.0005205984931077437,-6.3133156209646719e-05,0.0002698351502829488,0.00025431703068190536,-0.12985482212736676,0.25180420154965832,-0.15932502493262551,0.81139541192427567,-0.00071725222964491933,0.036418718880137889,0.01751977880592176,0.0054227680997894481,0.25052576845164365,-0.15634968389707285,0.80833506093321172,-0.0012406143407816088,0.036501195285629902,0.015708717567415934,0.001982429435465729,-0.00033307310612377494,-0.000390573862233273,-0.12986387071951072,4.503645720244087e-14,-0.0002499735849979972,-0.13000000002908735,0.0125,-0.135,0.085,-0.00088039154766159414,-0.0018534558898138822,0.12357662199000001,0.0,0.00040990949929632132,-0.0022945434744627569,-0.19993313694835779
1.9432329301653219,1.6740474351128229,-0.82128106784343236,-0.067363394776521701,0.001770528765594476,0.00042057018342451591,0.00026362527441237127,0.00025684497156008845,-0.12984385385814579,0.25086016199401523,-0.15035664915402364,0.82264374594563172,-0.0012179027325672183,0.036204433890767863,0.016314719228190853,0.0041775398694673888,0.25319067457279293,-0.15357567983001272,0.80860030499809255,-0.0012356231830014453,0.036498958983118647,0.015921154593591051,0.010667894639412119,-0.00033483538281324575,-0.00039258159217253933,-0.1298638433311195,4.503645720244087e-14,-0.0002499735849979972,-0.13000000002908735,0.0125,-0.1325,0.085,-0.0008881142805358186,-0.0018380104240654333,0.12357662199000001,0.0,0.00040990949929632132,-0.0023762222146033254,-0.20042316914676064
1.9724782902266091,1.6429659786077406,-0.80725558445760059,-0.067093246889143171,0.00037487932793380002,0.0011484789619583366,0.00026962420015014255,0.00027773790393492703,-0.12983942595556941,0.256052379550049,-0.14658049093145339,0.8085833284189432,-0.001968878486950521,0.036523640652919201,0.018001802637014497,0.0057441173205177529,0.25386062987475311,-0.14110477548478306,0.81171927673451127,-0.0012304446373965609,0.03774557626922314,0.017399571579143364,0.0056635341857070535,-0.00033557133085203365,-0.00038505150700592555,-0.12986524024948315,4.503645720244087e-14,-0.0002499735849979972,-0.13000000002908735,0.01,-0.1325,0.085,-0.00089583701341004317,-0.001876624088436556,0.12357791828000002,0.0,0.00027327299953088088,-0.0023464830510474682,-0.20025982508062637
1.9094702319407439,1.5702883532550618,-0.82412376061133119,-0.06615327168391244,-0.00024966097807081224,-0.00020668661077729981,0.00026979752744910046,0.00029207070588077588,-0.12983357057099831,0.24850006310491071,-0.13808413493067198,0.82545582945096418,-0.00059208960391427163,0.036907796193578188,0.018001802637014497,0.0058244546256996889,0.2538433747853967,-0.13476200707346256,0.81175758715694069,-0.0012251417546834784,0.037742955498695406,0.017375842516405796,0.0056993469232209434,-0.00033557134925361523,-0.00037803109113553583,-0.12986526087526568,4.503645720244087e-14,-0.0002499735849979972,-0.13000000002908735,0.01,-0.1325,0.085,-0.00089583701341004317,-0.0019306832185561275,0.12357791828000002,0.0,0.00027327299953088088,-0.0023464830510474682,-0.20025982508062637
1.9853828872156107,1.5529452610602916,-0.80448912486321655,-0.066249384343607567,0.0015764308762545463,-0.00018912000829745591,0.00026292968814223272,0.00028368087206598336,-0.12984362224030965,0.25652439932787169,-0.1357240360415653,0.80577124491361074,-0.0006546709167797412,0.037335250919908289,0.016877080364465152,0.0057441173205177521,0.25177210063321143,-0.13354307676371222,0.81179376081598154,-0.0012201479751751316,0.039080662211827204,0.016260637777721739,0.0057332063698674555,-0.0003335409361045234,-0.00037250727532160964,-0.12986537851644808,4.503645720244087e-14,-0.0002499735849979972,-0.13000000002908735,0.0125,-0.1325,0.085,-0.0008881142805358186,-0.001953851417178801,0.12357791828000002,0.0,0.00013663649976544044,-0.0022350651473510424,-0.20025982508062637
1.9768519322468021,1.5953446617483908,-0.79033813175986778,-0.068917876741008632,0.0009358550224596886,0.00020210736944174302,0.00026979853140857157,0.00028517122299898112,-0.12984283817527442,0.256052379550049,-0.13855615470849245,0.79171082738692222,-0.0010301587939713925,0.039234379030366098,0.017439441500739825,0.0054629367523804165,0.25178217880583087,-0.14158640337064943,0.81183008979515636,-0.0012151154974817679,0.039076046757480803,0.016239887758980859,0.005767139730801998,-0.0003335409361045234,-0.00037250727532160964,-0.12986537851644808,4.503645720244087e-14,-0.0002499735849979972,-0.13000000002908735,0.01,-0.1325,0.0825,-0.0008881142805358186,-0.001953851417178801,0.12357791828000002,0.0,0.00013663649976544044,-0.0022350651473510424,-0.20025982508062637
1.9758231070944841,1.6063762961495613,-0.81002217320043834,-0.067999778229644356,0.0017520268147388112,0.00064344337283608736,0.00026465884897736158,0.00027207182277366737,-0.12984707525430972,0.25510833999440591,-0.14091625359759913,0.81139541192427567,-0.0014682279840282221,0.038099120557417349,0.016636068448918972,0.0058646232782908429,0.25087726873837518,-0.14564775460085391,0.81186676572512662,-0.0012098849397186658,0.03907137677164027,0.016218892579213488,0.0058007333359086626,-0.0003325380128697661,-0.00037551602776282627,-0.12986537242325005,4.503645720244087e-14,-0.0002499735849979972,-0.13000000002908735,0.01,-0.1325,0.085,-0.00088039154766159414,-0.0019306832185561275,0.12357791828000002,0.0,0.00013663649976544044,-0.0022350651473510424,-0.20025982508062637
