current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.5980864364645406,1.0290065884562685,-0.89545373008070128,-0.047507464381631864,-0.0021165538071893685,-0.00010394275079740741,-0.00025276913700039705,-9.8110499708981003e-05,-0.15507704382703014,0.2499161224383743,-0.11212304715050511,0.89575791708439378,-0.0006546709167797412,0.028150491868359467,0.0170377549748294,0.0038160219961481169,0.24760361557485169,-0.092940552779360197,0.93566705203634315,0.0013016033989815157,0.027603796881824523,0.011737923862484526,0.0088235894152257216,-0.0003850869657865139,-0.0003291041044272195,-0.1548444035472274,-1.4615996672510956e-13,-0.00024985083795003323,-0.15500000007497552,0.0025,-0.1225,0.07,-0.0011120735338883295,-0.0020156332801725971,0.14855742658000001,0.0,0.00095645549835808314,-0.0016783914674211448,-0.20009648101449207
1.6205069505745928,0.99526146501117996,-0.94630527701550871,-0.045630854642396031,0.0004342335193631114,-0.0025004564104092958,-0.00025220778850992831,-0.00015064954809052011,-0.15508251292667474,0.25086016199401523,-0.10881890870575532,0.94637542018045673,0.0017234189721008146,0.026857571923136925,0.014627635819367588,0.004057033911694298,0.2451466706119981,-0.12945340147859283,0.88854295644072445,0.0023179083786995847,0.027571500603765925,0.012723834677053895,0.00086362434813954531,-0.0003845187447077993,-0.0003530625853311981,-0.154846928183292,-1.4615996672510956e-13,-0.00024985083795003323,-0.15500000007497552,0.0025,-0.1225,0.07,-0.0011043508010141049,-0.0018611786226881068,0.14856001916,-0.00020968994348452436,0.00095645549835808314,-0.0017600702075617064,-0.19993313694835779
1.5706059053598462,1.1814049007207739,-0.88144382862609039,-0.048492571649417678,0.0011805572560583245,0.00039492521463226494,-0.00024841279876558486,-0.00020117076621217755,-0.15508627717538426,0.24236380599323379,-0.1347799964859222,0.88169749955770527,-0.0010927401068365707,0.026324637797820766,0.013502913546818618,0.0053424307946073257,0.24515976735680858,-0.126946861719756,0.88917322825003864,0.0012952702941190994,0.027538942026484735,0.014826050806866081,0.010821068395139856,-0.00038693139740766285,-0.00038172368103516657,-0.15484680410724957,-1.4615996672510956e-13,-0.00024985083795003323,-0.15500000007497552,0.0025,-0.1225,0.07,-0.0011043508010141049,-0.0016758330337067187,0.14856001916,0.0,0.00095645549835808314,-0.0020051064279833913,-0.20042316914676064
1.5615640497484065,1.3124191707659694,-0.88426891772356875,-0.052759699686275273,-0.0011614405418504073,-0.001695927670754941,-0.00024849785716984929,-0.00022739573700869542,-0.15509971507825682,0.24330784554887691,-0.1508286689318441,0.88450958306303773,0.0010350245305829815,0.02818934961022318,0.015672020786734624,0.0039365279539212072,0.24517315737317635,-0.14532545878827638,0.88981761355073508,0.0023131905016589996,0.027505672682529209,0.017225685628051053,0.0033244503898628404,-0.0003883154916953825,-0.00041047342589452257,-0.15484669343304133,-1.4615996672510956e-13,-0.00024985083795003323,-0.15500000007497552,0.0025,-0.1225,0.07,-0.0011043508010141049,-0.0014904874447253303,0.14856001916,-0.00020968994348452436,0.00095645549835808314,-0.0021684639082645077,-0.19976979288222352
1.5890334036796501,1.3223573715187651,-0.89006964196121585,-0.051955088748235609,-0.0006835760210767703,-0.00020700695194455837,-0.00025127406026753674,-0.00024710380582726454,-0.15511013229306636,0.24708400377144715,-0.15318876782095078,0.89013375007371576,-0.00046692697818391554,0.027193986834316022,0.015511346176370375,0.0061056351938370244,0.24462186624560392,-0.151606823952041,0.89044633953227104,0.0012871205896820834,0.027324033776781109,0.017294040327374086,0.0049095277892459571,-0.00038622668874910743,-0.0004282420984553307,-0.15484675056548042,-1.4615996672510956e-13,-0.00024985083795003323,-0.15500000007497552,0.0025,-0.1225,0.0675,-0.0010966280681398803,-0.0013592009858635137,0.14856001916,0.0,0.00081981899859264265,-0.0020570460045680819,-0.20009648101449209
1.574377938137117,1.2818684966731797,-0.84800888986341061,-0.051338191624470293,-0.0029683973068722336,-0.0014578626949839093,-0.00025380042020650695,-0.00024840904707290612,-0.1550985028607289,0.24708400377144715,-0.14752453048709652,0.8479524974936633,0.00078469927912168619,0.027360531194206159,0.017600116111104069,0.0048202383109239959,0.24739608600752852,-0.14996785687883327,0.89111259066032322,0.0023108874971005423,0.028813974086135501,0.016369205911541174,0.0042985414776331764,-0.0003870208682634124,-0.0004341453815880694,-0.15484681500058778,-1.4615996672510956e-13,-0.00024985083795003323,-0.15500000007497552,0.0025,-0.1225,0.0675,-0.0011043508010141049,-0.0013051418557439422,0.14856001916,-0.00020968994348452436,0.00068318249882720226,-0.0020273068410122316,-0.19993313694835779
1.6098469574119909,1.2956525336111691,-0.856466151909548,-0.052530622559605021,-0.002664963030201961,-3.614473396251522e-05,-0.00025081939088189564,-0.00023779328477724349,-0.15508787001558666,0.25227622132747879,-0.14846857004273742,0.85638874800967379,-0.0006546709167797412,0.028290387565401053,0.017680453416286004,0.004378383132422602,0.24736398323592093,-0.13924636566475404,0.89174432066399412,0.0012779727092576958,0.028806185747625522,0.016361106336424392,0.0042942298719843347,-0.0003871543962653955,-0.0004340999520882997,-0.15484681479415752,-1.4615996672510956e-13,-0.00024985083795003323,-0.15500000007497552,0.0,-0.125,0.0675,-0.0011043508010141049,-0.0013051418557439422,0.14856001916,0.0,0.00068318249882720226,-0.0020273068410122316,-0.19993313694835779
1.5560899369672445,1.2484829699935054,-0.85645184464669422,-0.051833603378950439,-0.0020197751001890798,-0.0016390681934222507,-0.00024940038129661612,-0.00022591289457851715,-0.15508192894571482,0.24330784554887691,-0.14186029315324225,0.85638874800967379,0.0009724432177175118,0.028460258116689573,0.016475393838555102,0.0045792263953776278,0.24715107376635595,-0.13605496019653276,0.89239187816567123,0.0023098284624288833,0.028798196839102667,0.016352798176141027,0.0042897974817940887,-0.000388216719943177,-0.00043055785200966614,-0.15484682202391348,-1.4615996672510956e-13,-0.00024985083795003323,-0.15500000007497552,0.0025,-0.1225,0.07,-0.0011120735338883295,-0.0013283100543666157,0.14856001916,-0.00020968994348452436,0.00068318249882720226,-0.0020273068410122316,-0.19993313694835779
1.5610095562582638,1.198350339046629,-0.88177457342136845,-0.049737022043729512,-0.0012510883425907221,0.00016027199005538514,-0.0002475340410318938,-0.00021274808652982369,-0.15507839254063394,0.24330784554887691,-0.13619605581938576,0.88169749955770527,-0.00084241485537556691,0.027263934682836749,0.015832695397098868,0.0040168652591033296,0.24465345922581369,-0.1316505324954389,0.9286222272208623,0.0012446572425893218,0.028790767561770542,0.016345072010959853,0.0042857301603199385,-0.00038715299866400553,-0.0004245349827275687,-0.15484554503012243,-1.4615996672510956e-13,-0.00024985083795003323,-0.15500000007497552,0.0025,-0.1225,0.0675,-0.0011043508010141049,-0.0013669237187377383,0.14855872287000002,0.0,0.00068318249882720226,-0.0020273068410122316,-0.19993313694835779
1.5653235137347679,1.2118944832630341,-0.94643877866548154,-0.051862735098879079,-0.0024462614647746102,-0.00071527518126413892,-0.0002500846060169426,-0.00020061900435774938,-0.15507896103137064,0.24519592466016094,-0.13619605581938576,0.94637542018045673,3.3723524738383424e-05,0.029110880720006345,0.017037754974829771,0.004378383132422602,0.24467664616969961,-0.13175445386268836,0.92860630791688126,0.0022621303056883932,0.028782996296431197,0.016336990191289605,0.0042814174530433364,-0.00038701947066511176,-0.0004245804122235784,-0.15484554523935937,-1.4615996672510956e-13,-0.00024985083795003323,-0.15500000007497552,0.0,-0.1225,0.07,-0.0011043508010141049,-0.0013669237187377383,0.14855872287000002,-0.00020968994348452436,0.00068318249882720226,-0.0020273068410122316,-0.19993313694835779
