current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
2.2598402005279339,0.93324509776190578,0.038607250017421005,-0.047699022757570528,0.0076659828947110674,-0.00071229586114102486,0.0003803224183271392,0.00027474125079018918,-0.10518655455462866,0.22961927199206167,-0.050288456255924166,-0.03504172318217167,-0.00052950829104909361,0.030672478666875114,0.013181564326090502,0.0056637800153356305,0.22621382078989821,-0.085583751065199998,-0.023630174948171066,0.00086760530408757286,0.03241876085996985,0.012850426376368358,0.010279170913795359,-0.0002413487848021117,-0.0002081280171906832,-0.1050050232066025,-2.163545492935015e-13,-0.00024997432931083254,-0.10500000003898412,0.0175,-0.1375,0.085,-0.00020079105472983725,-0.0042938394780688274,0.098717668660000008,0.0,0.0019129109967161663,-0.0024583167932960837,-0.20042316914676062
2.2168537468629665,1.4436607759173152,0.03452717890157489,-0.056921019371654336,0.0050352774097938424,-0.0017640116810436598,0.00037913975440873049,0.00021144413290730135,-0.10520253859677953,0.22773119288077545,-0.094658315371119628,-0.029417556171493643,0.0006595366533910386,0.030520373890819557,0.015350671566006132,0.0039365279539212072,0.22399843538745393,-0.089659852583289568,0.000814852952200424,0.0016174029627956865,0.033006736135682391,0.015447341411285641,-0.00098147159835081273,-0.00024322048108629555,-0.00025352188637027724,-0.10500235675764741,-2.163545492935015e-13,-0.00024997432931083254,-0.10500000003898412,0.0175,-0.135,0.085,-0.00020079105472983725,-0.0038381982384895815,0.098715076080000005,-0.00020968994348452436,0.0017762744969507258,-0.0026736138501619183,-0.19944310474995497
2.1939003786404934,1.8563624372340644,0.010019811894426522,-0.068161049404652188,0.0040437943224621428,-0.00052657383414209916,0.00037820516474329491,0.0001666033945585399,-0.10521436351039282,0.22631513354731189,-0.12675566026296126,-0.0041088046234621593,-0.00046692697818391554,0.034152643378049477,0.016154044617826987,0.0054629367523806047,0.22404456361848674,-0.17423029848068311,0.0063984092402945437,0.00086919789191472886,0.031141536057579654,0.023246283262560521,-0.0041478484729264012,-0.00024715485253026754,-0.00029808896336118586,-0.10500084988255233,-2.163545492935015e-13,-0.00024997432931083254,-0.10500000003898412,0.0175,-0.1375,0.085,-0.00020079105472983725,-0.0034134479304072335,0.098713779790000011,0.0,0.0017762744969507258,-0.0030820075508647196,-0.19927976068382069
2.2467088705452811,2.1969722997148673,-0.017711551556306951,-0.073728179288350307,0.0044063828184523019,-0.0015503018889176864,0.00037571134045200072,0.00012459830893418733,-0.10521707458604557,0.23150735110334569,-0.15696492604352102,0.024012030429914885,0.00059695534052586047,0.033449838701444801,0.016234381923008922,0.0054227680997896363,0.23055598422455029,-0.16673250115791721,-0.031218609721885712,0.0016741085136019217,0.035138625681813737,0.013929622238501272,0.0097995397191738103,-0.00024376368257865438,-0.00033128830099653754,-0.10500221883733016,-2.163545492935015e-13,-0.00024997432931083254,-0.10500000003898412,0.0175,-0.135,0.085,-0.00020851378760406176,-0.003073647683941355,0.098715076080000005,-0.00020968994348452436,0.0016396379971852853,-0.0026438746866060472,-0.20025982508062637
2.2293004535162333,2.3045473563896053,0.069371468020675009,-0.076018706328071783,0.0039671192121134881,0.00024026579391406961,0.0003735794545460247,0.00011376628148662693,-0.1052012571820542,0.23009129176988213,-0.1659333018221229,-0.063162558235535626,-0.0011553214197020402,0.033807903205459226,0.016555731143737037,0.0030929862495095734,0.23061226405064031,-0.16280393618025113,0.033688346576748483,0.000833406616878691,0.03511585944192553,0.014109242490346617,0.0036789413551478098,-0.0002462300082337117,-0.0003499038079732437,-0.10499952662277294,-2.163545492935015e-13,-0.00024997432931083254,-0.10500000003898412,0.0175,-0.1375,0.085,-0.00021623652047828628,-0.002896024827834191,0.098712483500000003,0.0,0.0016396379971852853,-0.0028072321668871705,-0.19960644881608924
2.2174938916415519,2.2305597844422169,-0.0069048463860946901,-0.075360694967409089,0.0065255108694124309,-0.0019519849629516645,0.00039153867893448879,0.00010084806345511677,-0.10519986140264304,0.22631513354731189,-0.15885300515480505,0.012763696408558829,0.0010350245305829815,0.034461852000174382,0.01382426276754711,0.004378383132422602,0.23456419076938173,-0.15108284179416456,-0.0059113835090857138,0.0016523791150272458,0.035455606965757516,0.013252640755387148,0.0048514273029588778,-0.00024435814557780835,-0.0003531039029262541,-0.10500094635611443,-2.163545492935015e-13,-0.00024997432931083254,-0.10500000003898412,0.015,-0.135,0.085,-0.00022395925335251079,-0.0028419656977146197,0.098713779790000011,-0.00020968994348452436,0.001503001497419845,-0.0025324567829096215,-0.19993313694835779
2.2499347365476496,1.9877739226914903,0.0037723625289695917,-0.07157945796389413,0.0061560298140347636,-0.00084011486565077989,0.00037628404061285092,0.00011423427420365062,-0.10520188697692334,0.23009129176988213,-0.13714009537502889,0.0015153623872158684,-0.00015402041385744226,0.035147448527751882,0.014547298514185653,0.0043382144798314471,0.22292897761299985,-0.13219739735982483,-0.020424754789819824,0.00085117937746851042,0.035451349531470916,0.013269604660495982,0.0048458060451124435,-0.0002428733172370509,-0.0003481883823752161,-0.1050022624890099,-2.163545492935015e-13,-0.00024997432931083254,-0.10500000003898412,0.015,-0.135,0.085,-0.00020851378760406176,-0.0028883020949599667,0.098715076080000005,0.0,0.001503001497419845,-0.0025324567829096215,-0.19993313694835779
2.1166967127373253,1.8186816699285078,0.020396200987043783,-0.06797718028913749,0.0049035905711591592,-0.0010457093530156188,0.00038551473972264771,0.00014532368286312991,-0.10519660852764268,0.21734675776871001,-0.12297950204039319,-0.01535713864480512,9.6304837603561507e-05,0.034667254101928072,0.01454729851418528,0.0053022621420163582,0.22471269996728252,-0.11096303211515395,0.0037996767754757133,0.001611348496360339,0.035447088778468243,0.013286581789152374,0.0048401841581086954,-0.00024192547323533244,-0.0003368860056532877,-0.10500100527534857,-2.163545492935015e-13,-0.00024997432931083254,-0.10500000003898412,0.0175,-0.1375,0.085,-0.00020079105472983725,-0.0029964203551991098,0.098713779790000011,-0.00020968994348452436,0.001503001497419845,-0.0025324567829096215,-0.19993313694835779
2.2772171928074036,1.6926392138007882,0.048251183760989594,-0.066061906611679905,0.0085351670615095195,0.0002101610039601633,0.00038343468725748897,0.00016086068979881407,-0.10518878676029197,0.2305633115477026,-0.11165102737268245,-0.043477973698182168,-0.0012804840454323963,0.035076943053025965,0.012458528579451584,0.0047399010057418735,0.2240710149081846,-0.11288366712188282,0.0037150116382618963,0.00083809806173331053,0.035442739294393275,0.013303912470063291,0.0048345454495988104,-0.00024206217015007922,-0.0003279197553268984,-0.10500103334486303,-2.163545492935015e-13,-0.00024997432931083254,-0.10500000003898412,0.015,-0.135,0.085,-0.00020079105472983725,-0.0030813704168155794,0.098713779790000011,0.0,0.001503001497419845,-0.0025324567829096215,-0.19993313694835779
2.2363736866362527,1.7727461045425059,0.0035675798749515847,-0.067880025992514817,0.0056734556648264257,-0.0018193528046510949,0.00037476694590132809,0.00015137101415507725,-0.10518876820214762,0.22914725221423904,-0.11825930426217984,0.0015153623872158684,0.00078469927912168619,0.035409474146601796,0.014868647734913769,0.0048202383109239967,0.22888546102016602,-0.1164844356955011,0.0036318805054222376,0.0015213968114171502,0.035438461421513114,0.013320957813507615,0.0048289203170338779,-0.0002419254807890259,-0.000324722577403226,-0.10500104359604548,-2.163545492935015e-13,-0.00024997432931083254,-0.10500000003898412,0.0175,-0.135,0.085,-0.00020079105472983725,-0.0031122613483124772,0.098713779790000011,-0.00020968994348452436,0.001503001497419845,-0.0025324567829096215,-0.19993313694835779
