current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.9498097496622389,2.4610443348584314,-0.6871845023264479,-0.077135814363904459,-0.0030051274486083981,0.0013054140071626199,0.00017356450460320749,0.00011500235211170384,-0.13010205001036768,0.25699641910569215,-0.2433445453848031,0.6932879047001288,-0.0020314597998156991,0.031587357393862259,0.021134957539115228,0.0055432740575625397,0.24894504527696257,-0.2396996426309709,0.56272903380154837,-0.0012742881634091275,0.031717764959228317,0.019484306653829643,0.0057633347371408806,-0.00033540166064284196,-0.00026943594267025354,-0.1301464457636413,1.1747601589423562e-14,3.518729361703943e-14,-0.13024999708521948,0.0175,-0.1375,0.08750000000000001,-0.00087266881478736957,-0.003166320478432049,0.12386050950000001,0.0,0.0031426394946051299,-0.0026442905251582577,-0.20009648101449207
1.8827543099532089,2.4419942371122372,-0.63093010219373769,-0.076995925160115219,-0.0027881584798484156,0.00040823407661583016,0.00017972163033624922,0.00010932544075703543,-0.13011842585942068,0.24802804332708808,-0.24098444649569861,0.63704623459338783,-0.0010927401068365707,0.031827175793671648,0.02025124718211244,0.0057441173205177529,0.24841221562049742,-0.23972301315427968,0.66646005435239108,-0.0012715812720156148,0.031729661972397585,0.019459136289480289,0.0057702257213591889,-0.00033439434149036654,-0.0002694441611187132,-0.1301438557839655,1.1747601589423562e-14,3.518729361703943e-14,-0.13024999708521948,0.015,-0.14,0.09,-0.00086494608191314511,-0.003166320478432049,0.12385791692000002,0.0,0.0031426394946051299,-0.0026442905251582577,-0.20009648101449207
1.9484002555274573,2.4857611188346027,-0.64775472447222904,-0.077970744985792886,-0.0022678630522637447,6.3369403095221667e-05,0.00017642298414055624,0.00011189430998881367,-0.13009417843583204,0.256052379550049,-0.24570464427390978,0.65391873562540881,-0.00077983354251038878,0.031988721083548569,0.020331584487294371,0.0057842859731087187,0.25239573803552723,-0.24683535811123636,0.67259833912429334,-0.0012690080604201954,0.031741149970832438,0.019434831272570896,0.0057769256567337052,-0.00033539715297310025,-0.00027045742762225704,-0.13014125854686273,1.1747601589423562e-14,3.518729361703943e-14,-0.13024999708521948,0.015,-0.1375,0.08750000000000001,-0.00087266881478736957,-0.0031585977455578246,0.12385532434000002,0.0,0.0031426394946051299,-0.0026442905251582577,-0.20009648101449207
1.9028140141411236,2.5084459950394584,-0.65330162698205219,-0.078564578554619471,-0.0034778080058400218,0.00059746937215743832,0.00016813350150940432,0.00010552205038649731,-0.13008192935124141,0.25746843888351262,-0.25042484205212312,0.68766373768945077,-0.00052950829104909361,0.031250942482683612,0.020251247182112436,0.0059851292360639345,0.2522175538848685,-0.24347971472993646,0.67222452284323431,-0.0012659166599831495,0.031754102373039918,0.019407428034621747,0.0057841976283793178,-0.0003364021973041939,-0.00027146247566124025,-0.13014125386024875,1.1747601589423562e-14,3.518729361703943e-14,-0.13024999708521948,0.015,-0.14,0.08750000000000001,-0.00088039154766159414,-0.0031508750126835999,0.12385532434000002,0.0,0.0031426394946051299,-0.0026442905251582577,-0.20009648101449207
1.9218671496735631,2.4150790494297909,-0.65914767380428119,-0.076325129368052094,-0.0024129432548489651,0.00050186070073654325,0.00019051740917008786,0.00012558132204476546,-0.13007001884301006,0.25274824110530142,-0.23815232782877147,0.66516706964675176,-0.0012179027325672183,0.031635098023342148,0.020251247182112436,0.0052620934894253906,0.24933115369174033,-0.23335695294904438,0.67188470402239509,-0.0012632694000035065,0.031765940052338126,0.019382383202213173,0.005791088890134531,-0.00033539715838788384,-0.0002674422834088236,-0.130141264777944,1.1747601589423562e-14,3.518729361703943e-14,-0.13024999708521948,0.015,-0.1375,0.08750000000000001,-0.00087266881478736957,-0.0031817659441804981,0.12385532434000002,0.0,0.0031426394946051299,-0.0026442905251582577,-0.20009648101449207
1.951520527005451,2.3902382498215538,-0.66200934182861138,-0.074979080278164134,-0.00044092251259738522,0.00060637287221018276,0.00018022896238012454,0.00012517728573024911,-0.13008191882422382,0.25463632021658544,-0.23626424871748525,0.66797915315209733,-0.0013430653582978658,0.030739657950202788,0.018564163773288796,0.0057842859731087196,0.24935135295206426,-0.23109377941749815,0.67154512529220345,-0.0012606268576342908,0.031777687821613755,0.019357528591332884,0.0057979805724480016,-0.00033539716374196354,-0.00026442713905180763,-0.13014127093916994,1.1747601589423562e-14,3.518729361703943e-14,-0.13024999708521948,0.0175,-0.1375,0.08750000000000001,-0.00087266881478736957,-0.0032049341428031716,0.12385532434000002,0.0,0.0031426394946051299,-0.0026442905251582577,-0.20009648101449207
1.9538570605079792,2.4058429474292811,-0.65914920368572527,-0.075121282241916734,-0.0015538616886709876,0.00035447803062956581,0.00016505730788979323,0.0001278829636987,-0.13009664374071217,0.256052379550049,-0.23815232782877147,0.66516706964675176,-0.0010927401068365707,0.030600319879366393,0.019688886045837767,0.0055432740575627262,0.24937147100250767,-0.24114250860767705,0.67120691181735648,-0.0012573394852107981,0.031789425896599506,0.019332694490542379,0.0058037145279330547,-0.00033539716374196354,-0.00026442713905180763,-0.13014127093916994,1.1747601589423562e-14,3.518729361703943e-14,-0.13024999708521948,0.0175,-0.14,0.08750000000000001,-0.00087266881478736957,-0.0032049341428031716,0.12385532434000002,0.0,0.0031426394946051299,-0.0026442905251582577,-0.20009648101449207
1.9154526318710718,2.4662207106173968,-0.64486160591181285,-0.077310840311540188,-0.0018364570827296579,0.00045768845650206481,0.00018264609109114316,0.00011653509526154959,-0.13009219417337858,0.25133218177183786,-0.24381656516262576,0.65110665212006325,-0.0011553214197020402,0.031687280096630056,0.019608548740655828,0.0061458038464279911,0.24939211354288859,-0.2410577631314916,0.67085988090938931,-0.0012546624555748497,0.031801472346343944,0.019307207965069996,0.0058107977751839079,-0.00033539716374196354,-0.00026442713905180763,-0.13014127093916994,1.1747601589423562e-14,3.518729361703943e-14,-0.13024999708521948,0.0175,-0.1375,0.08750000000000001,-0.00087266881478736957,-0.0032049341428031716,0.12385532434000002,0.0,0.0031426394946051299,-0.0026442905251582577,-0.20009648101449207
1.9026756758272299,2.4374857885949437,-0.64775891115006834,-0.075932296162915497,-0.0011389378643923663,0.001023275594055979,0.00017859770070910441,0.00012578125539297602,-0.13008254062011304,0.24897208288273118,-0.24145646627351908,0.65391873562540881,-0.0017185532354895173,0.030840138279175325,0.018805175688834976,0.005503105404971384,0.24924193722088894,-0.24075420731294728,0.67052049508440015,0.00091269686667575748,0.031813248054442557,0.019282294244365759,0.0058176893268122518,-0.00033424910285542324,-0.0002654787870470575,-0.13014127175182597,1.1747601589423562e-14,3.518729361703943e-14,-0.13024999708521948,0.0175,-0.1375,0.08750000000000001,-0.00086494608191314511,-0.0031972114099289468,0.12385532434000002,-0.00020968994348452436,0.0031426394946051299,-0.0026442905251582577,-0.20009648101449207
1.8988359756735598,2.4368557082246922,-0.63369712617073792,-0.075848448790308901,-0.0011713216867299781,-0.001164761124070217,0.00016604961722049838,0.00012119170429658599,-0.13007852685075472,0.24850006310491071,-0.24145646627351908,0.63985831809872029,0.00047179271479521294,0.030774631874462922,0.01872483838365304,0.0057842859731089061,0.24924848749987943,-0.2406944297062511,0.67017984739570369,-0.00097371245503987964,0.031825072860205521,0.019257276648337273,0.0058245806487840172,-0.00033424910285542324,-0.0002654787870470575,-0.13014127175182597,1.1747601589423562e-14,3.518729361703943e-14,-0.13024999708521948,0.015,-0.14,0.08750000000000001,-0.00086494608191314511,-0.0031972114099289468,0.12385532434000002,-0.00020968994348452436,0.0031426394946051299,-0.0026442905251582577,-0.20009648101449207
