current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.3166269171889733,1.5894815198131238,-0.83018564335840606,-0.061187178874613828,-0.0029723418980660823,-0.00098137296611348662,-5.0369344747891454e-06,0.00010846482964099735,-0.17963836016843704,0.24047572688194976,-0.22540779382759715,0.83107999646164221,0.00053437402766068234,0.031541827703370821,0.015189996955642261,0.005944960583472967,0.23731960596852331,-0.22840677498222189,0.79959673753176208,0.0026732186230723452,0.032333905156531076,0.014218719897484522,0.0068965514264746862,-0.00043247983067015207,-0.0003663330628546623,-0.18011506778528277,3.620625392379562e-14,1.722003073988121e-13,-0.18024989017565407,0.0075,-0.125,0.0825,-0.0012201917941274726,-0.0015677147734675754,0.17382860013000001,-0.00020968994348452436,0.0013663649976544045,-0.0016859302179481478,-0.20009648101449207
1.3201554001850773,1.6113840744930761,-0.81890716212853831,-0.062290301619754948,-0.0028164230613173017,0.00015057314919769303,2.5670923837761705e-06,0.00011725987788435699,-0.17962376419017789,0.24094774665977023,-0.2282399124945243,0.81983166244028616,-0.00059208960391427163,0.032244632379975491,0.015109659650460324,0.0046193950479687827,0.23941647401919738,-0.23119057225947931,0.8509987304993013,0.0017313156503224851,0.032333905156531076,0.014669817110827385,0.0059879835033664029,-0.0004333722201624041,-0.0003662942935120465,-0.1801124564200243,3.620625392379562e-14,1.722003073988121e-13,-0.18024989017565407,0.0075,-0.125,0.0825,-0.0012201917941274726,-0.0015677147734675754,0.17382600755000002,0.0,0.0013663649976544045,-0.0017676089580887164,-0.19993313694835779
1.356257852982484,1.6522928262952263,-0.80203976460633153,-0.062576548629298206,-0.0019860603993237173,-0.001741092675032747,-1.7612511428344302e-05,0.00010334800676181644,-0.17961073455851317,0.2466119839936245,-0.23532020916184435,0.80295916140826518,0.0012853497820439852,0.031786087546987772,0.014547298514185653,0.0053825994471984814,0.23937409544859725,-0.23370457946082182,0.85051856024997441,-0.0019167828742195289,0.032333905156531076,0.014238711475176517,0.0068524969731311803,-0.00043261283001716066,-0.00036907430891673307,-0.1801124692953967,3.620625392379562e-14,1.722003073988121e-13,-0.18024989017565407,0.0075,-0.125,0.0825,-0.0012201917941274726,-0.0015522693077191264,0.17382600755000002,0.0,0.0013663649976544045,-0.0016859302179481478,-0.20009648101449207
1.3279948734984692,1.6099093655549732,-0.81331752472379049,-0.062023694084230953,-0.0023492926799322132,0.00020959886988805034,-7.1299417180870073e-06,0.00010845768527989463,-0.17959852612154159,0.24189178621541335,-0.2282399124945243,0.81420749542962123,-0.0006546709167797412,0.032013139241577539,0.014707973124549523,0.0047399010057418735,0.23881386728609952,-0.22652010045248552,0.8500471000202231,0.0026266482922374145,0.032333905156531076,0.016969552044895163,0.0013882173482703923,-0.00043538639765512656,-0.00036773223983933227,-0.18011243184856918,3.620625392379562e-14,1.722003073988121e-13,-0.18024989017565407,0.0075,-0.1275,0.085,-0.0012279145270016971,-0.001559992040593351,0.17382600755000002,-0.00020968994348452436,0.0013663649976544045,-0.001849287698229278,-0.19976979288222352
1.3062233104972492,1.5471463264204728,-0.84426230163095584,-0.060638320354701847,-0.0024820913165788097,-0.00067000535720167036,1.1350830057821337e-05,0.0001242307413412691,-0.17959376125861048,0.23811562799284308,-0.21832749716027933,0.84514041398833073,0.00022146746333420909,0.031755555066535643,0.014627635819367588,0.0051817561842432674,0.23879896291943536,-0.22009558493797907,0.8495595337105506,0.0015215159813414783,0.032333905156531076,0.014233451525901147,0.006859268114781757,-0.0004340038111916788,-0.00036072852738696287,-0.1801124828572768,3.620625392379562e-14,1.722003073988121e-13,-0.18024989017565407,0.01,-0.125,0.0825,-0.0012279145270016971,-0.0015986057049644734,0.17382600755000002,0.0,0.0013663649976544045,-0.0016859302179481478,-0.20009648101449207
1.3168816807956072,1.5626824914830213,-0.84140595409044083,-0.062961499067154772,-0.0038705715621988376,-0.0016729183534419506,-5.0063949328937873e-06,0.00013286573729665019,-0.17960221053113745,0.24141976643759069,-0.21879951693809979,0.84232833048298528,0.0012227684691788071,0.033799020317842751,0.016073707312644674,0.0060654665412460552,0.23304260973760485,-0.22294173365110986,0.83639663390577579,-0.0017404010438516096,0.032333905156531076,0.016951695165615434,0.0014246201888770361,-0.0004327390916170265,-0.0003593434733902894,-0.1801111588733167,3.620625392379562e-14,1.722003073988121e-13,-0.18024989017565407,0.01,-0.125,0.085,-0.001212469061253248,-0.001606328437838698,0.17382471126000001,0.0,0.0013663649976544045,-0.001849287698229278,-0.19976979288222352
1.2431396749109127,1.6035076915058868,-0.82156646184086279,-0.062283405661980144,-0.0039439500638309213,-0.00011764722536022421,-1.2360213629547534e-05,0.00012644024851338198,-0.17961461338379592,0.22820321265859811,-0.22682385316106074,0.82264374594563172,-0.00027918303958808987,0.032380086633208759,0.015511346176370377,0.0052219248368342358,0.23311388301150773,-0.22297438225333779,0.81965153042305083,0.0015066627983670506,0.032333905156531076,0.014232858626414409,0.0068570326114596293,-0.00043122189331613414,-0.0003593375637228648,-0.1801124923196208,3.620625392379562e-14,1.722003073988121e-13,-0.18024989017565407,0.01,-0.1225,0.085,-0.001212469061253248,-0.001606328437838698,0.17382600755000002,0.0,0.0013663649976544045,-0.0016859302179481478,-0.20009648101449207
1.2873400726890534,1.5823257044279864,-0.79917943983948103,-0.061294758986140882,-0.0025990416699509934,-0.001274378068450713,6.1435201892945379e-06,0.00012455993976356883,-0.17960350413747028,0.2348114895480955,-0.22399173449413359,0.80014707790293271,0.00084728059198715565,0.031786087546987772,0.014547298514185651,0.0059449605834727788,0.23792039319737662,-0.22588885623068852,0.81980937538048293,-0.0043199898139644616,0.032333905156531076,0.015654680993566761,0.0040179545118519955,-0.0004335083849843728,-0.00036068549685388043,-0.1801124674116102,3.620625392379562e-14,1.722003073988121e-13,-0.18024989017565407,0.005,-0.125,0.085,-0.0012201917941274726,-0.0015986057049644734,0.17382600755000002,0.00020968994348452436,0.0013663649976544045,-0.0017676089580887164,-0.19993313694835779
1.3016191396851788,1.6402518299337012,-0.79631722234451452,-0.06228779790208222,-0.0028613672167564701,-0.00039605726264438108,-1.128363157965051e-05,0.00011501297067040284,-0.17960360551660925,0.23764360821502264,-0.23343213005055813,0.79733499439760025,-2.8857788126794666e-05,0.031729464029891845,0.014948985040096079,0.0045390577427866603,0.23790835647152739,-0.23003791273322749,0.81996791653932211,0.0026695325019102881,0.032333905156531076,0.014235510960333143,0.0068476537980285889,-0.0004324766836102863,-0.0003635552096241283,-0.18011248084716144,3.620625392379562e-14,1.722003073988121e-13,-0.18024989017565407,0.0075,-0.125,0.085,-0.0012201917941274726,-0.0015831602392160245,0.17382600755000002,-0.00020968994348452436,0.0013663649976544045,-0.0016859302179481478,-0.20009648101449207
1.3067212955126879,1.6285941907684633,-0.81321446273575126,-0.06302580427517214,-0.0033510465257998228,3.659408790227317e-05,-1.7447377082202564e-05,0.0001138711537871373,-0.17960483319440512,0.2390596675484862,-0.23060001138363098,0.81420749542962123,-0.00046692697818391554,0.032668203288702777,0.015511346176370379,0.0057842859731089078,0.23789633430702867,-0.2222491358644281,0.82012626590402948,0.0017039711833054083,0.032333905156531076,0.014244269392389344,0.0068370850053619744,-0.0004326128437822024,-0.00036351045465049417,-0.18011248061050117,3.620625392379562e-14,1.722003073988121e-13,-0.18024989017565407,0.005,-0.125,0.085,-0.0012201917941274726,-0.0015831602392160245,0.17382600755000002,0.0,0.0013663649976544045,-0.0016859302179481478,-0.20009648101449207
