current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.1441341070717639,1.8287612684159984,-0.11353677987443582,-0.026540479628711321,0.0066440468230426087,-0.0010211572527283614,0.00024644808619583847,-0.00059743692102454116,-0.10543650816886008,0.11350240664804029,-0.16546128204430244,0.12243495311670835,0.00059695534052586047,-0.0071130067019370431,0.0039427742301525624,0.0082747424337528408,0.10040062582599593,-0.16260831859631367,0.12385572263304279,-0.0045234800814517879,-0.0053706057020257722,0.0032323032908635994,0.011264504654324322,-0.00031687325186771593,-0.0001589662406928159,-0.1049793690792435,-0.00024993143956177674,2.895907797416386e-13,-0.10500000008955443,0.0225,-0.125,0.09,-0.0011429644653852275,-0.0055758131351900959,0.098694335440000017,0.00020968994348452436,0.0065585519887411412,4.2737471848873498e-05,-0.19993313694835779
1.5837379438777217,1.8107841451230917,-0.086801208289217086,-0.027953027809570586,0.0093631927482654281,-0.0006979922608297515,0.00019143779574670727,-0.00060294501088442587,-0.10545244889766148,0.15692822620759264,-0.16215714359955485,0.094314118063331301,-2.8857788126794666e-05,-0.0053271256256718323,0.0053085084182477107,0.011528403293626473,0.15019530910878079,-0.16338406108780978,0.12385572263304279,0.0024412842497783384,-0.0052744217505191976,0.0031621154900592042,0.010326727536144331,-0.00036687731688366486,-0.00015985753736257134,-0.10497921970245823,-0.00024993143956177674,2.895907797416386e-13,-0.10500000008955443,0.0225,-0.125,0.09,-0.0016294966364613715,-0.0055680904023158711,0.098694335440000017,-0.00020968994348452436,0.0065585519887411412,0.0001244162119894282,-0.20009648101449207
2.0876591453357998,1.8821788700758872,-0.093814384862380681,-0.030256610449584335,0.013653181659035143,-0.00051663671499081721,0.00013529905017461985,-0.00060366710524284439,-0.10546200220036717,0.20554626332317882,-0.16734936115558646,0.099938285074009328,-0.00052950829104909361,-0.0043273214059559046,0.0057101949441585118,0.010765198894396776,0.19590673164861891,-0.16338398965851622,0.12385572263304279,0.0012875348915414853,-0.0051757172786109275,0.0031676094856361412,0.010344389435457313,-0.00041567703050239015,-0.0001598163806220504,-0.10497903787931041,-0.00024993143956177674,2.895907797416386e-13,-0.10500000008955443,0.0225,-0.125,0.0925,-0.0020928606089148419,-0.0055680904023158711,0.098694335440000017,0.0,0.0065585519887411412,0.0001244162119894282,-0.20009648101449207
2.2784322241142427,1.8188289630354195,-0.12344751923544457,-0.027862207366334994,0.017648037291686295,-0.0018344668494726156,0.00013827269492633354,-0.00060317487170225004,-0.10546292769799259,0.22159493576910072,-0.16310118315519576,0.12805912012738638,0.0006595366533910386,-0.0055852674269181654,0.0034607503990605731,0.010202837758122477,0.23021003380079924,-0.16199017463617177,0.12385572263304279,-0.0045325653139725907,-0.005079583714802347,0.0028488458556951623,0.0097135210253177749,-0.0004507456731993578,-0.00015896267939814296,-0.10497890922281453,-0.00024993143956177674,2.895907797416386e-13,-0.10500000008955443,0.0225,-0.1275,0.09,-0.0024326608553807204,-0.0055758131351900959,0.098694335440000017,0.00020968994348452436,0.0065585519887411412,0.00020609495212999679,-0.19993313694835779
2.404352875061357,1.8449931846300629,-0.13254088413899201,-0.028720554025107255,0.018601164276046103,-0.00103475568546325,0.00013459448111513561,-0.00060220557179102574,-0.10546722767864869,0.23386744999245238,-0.16498926226648197,0.13649537064339687,-0.00021660172672262034,-0.0051966704424516088,0.0037017623146067546,0.009680645274438961,0.25148072146671629,-0.16485134444168412,0.12385572263304279,0.0024528312828122796,-0.0049833952517212019,0.0028394615733847101,0.0097014240840181763,-0.00047151216373707424,-0.00015985543726892396,-0.10497881664853105,-0.00024993143956177674,2.895907797416386e-13,-0.10500000008955443,0.0225,-0.1275,0.09,-0.0026334519101105579,-0.0055680904023158711,0.098694335440000017,-0.00020968994348452436,0.0065585519887411412,0.00020609495212999679,-0.19993313694835779
2.4445987761609969,1.8042648595183521,-0.10788045112785255,-0.027269862860298262,0.01998365219290597,0.00018651153261463487,0.00010953292464033204,-0.0006015187019146051,-0.10546579628226671,0.23669956865937952,-0.16215714359955485,0.1111866190953654,-0.0014682279840282221,-0.0058867084138369847,0.0027377146524216571,0.0093592960537106553,0.23466762234862848,-0.16483556090347035,0.12385572263304279,0.0012903247328085936,-0.0048869380204561823,0.0028299019598944193,0.00968928779054626,-0.0004846398961052772,-0.00016062516989676415,-0.10497875568958315,-0.00024993143956177674,2.895907797416386e-13,-0.10500000008955443,0.0225,-0.1275,0.09,-0.0027570156360981501,-0.0055603676694416472,0.098694335440000017,0.0,0.0065585519887411412,0.00020609495212999679,-0.19993313694835779
2.2733988011568771,1.8144797004024538,-0.12141292965799978,-0.028351190482901398,0.018066540130814712,-0.0022572300678835753,8.7877775789835244e-05,-0.00060585035640425833,-0.10546431020832936,0.22065089621345763,-0.16215714359955485,0.12524703662204081,0.0010976058434481594,-0.0050179170035466146,0.0029787265679682116,0.0098011512322120509,0.21233421951458364,-0.164822067931303,0.12385572263304279,-0.0045395650435659986,-0.0047925535991816953,0.0028202122028333954,0.0096773998061342875,-0.00048479605317803073,-0.00016058413965312958,-0.10497875503133099,-0.00024993143956177674,2.895907797416386e-13,-0.10500000008955443,0.0225,-0.1275,0.09,-0.0027570156360981501,-0.0055603676694416472,0.098694335440000017,0.00020968994348452436,0.0065585519887411412,0.00020609495212999679,-0.19993313694835779
2.2095780948209698,1.8372240033742264,-0.1237891451322133,-0.028376341507429771,0.017503452928171171,-0.0012717333034643675,9.3278575114708051e-05,-0.00060138006635834795,-0.10545820598274636,0.21451463910178289,-0.16451724248865934,0.12805912012738638,0.00015888615046903102,-0.005402072544205461,0.0029787265679678369,0.0098814885373941733,0.20489610100967545,-0.16258674151214073,0.12385572263304279,0.0024579098129797897,-0.0046958286642616309,0.0028104779526096596,0.0096652243163549405,-0.0004788086728181528,-0.00015985543726892396,-0.10497878362269819,-0.00024993143956177674,2.895907797416386e-13,-0.10500000008955443,0.0225,-0.1275,0.09,-0.0027029565059785783,-0.0055680904023158711,0.098694335440000017,-0.00020968994348452436,0.0065585519887411412,0.00020609495212999679,-0.19993313694835779
1.9574717069544116,1.7931013587292153,-0.11748829567392471,-0.026574543915688087,0.015578249878776974,-0.00092332922992177972,7.958185356110592e-05,-0.00059580141039228263,-0.10544509498688304,0.18996961065507736,-0.1616851238217322,0.12243495311670835,-2.8857788126794666e-05,-0.0064018767639207712,0.0025770400420577853,0.0091986214433464122,0.18209991697599878,-0.16260270327057746,0.12385572263304279,0.0013207582022957669,-0.004599865577141541,0.0028012406945213059,0.0096531603738780718,-0.00046599326532904226,-0.00015981443977227094,-0.10497884135400232,-0.00024993143956177674,2.895907797416386e-13,-0.10500000008955443,0.025,-0.125,0.09,-0.0025793927799909861,-0.0055680904023158711,0.098694335440000017,0.0,0.0065585519887411412,0.00020609495212999679,-0.19993313694835779
1.8776494862676365,1.7719537404196084,-0.11154503262162938,-0.025770106077985078,0.014746898425177145,-0.0011904798569285218,8.6083800966973989e-05,-0.00059806610098722679,-0.10543746183955605,0.18241729420993907,-0.16026906448826864,0.11681078610603032,0.00028404877619938722,-0.0068165647850314311,0.0026573773472397203,0.010122500452940168,0.17058713716440804,-0.1621008586491885,0.12385572263304279,-0.0021127503273516007,-0.0045029783269206914,0.0027914005577570492,0.0096409611184148786,-0.0004538324120195678,-0.00015900370963824667,-0.10497889586183216,-0.00024993143956177674,2.895907797416386e-13,-0.10500000008955443,0.0225,-0.1275,0.09,-0.0024635517868776186,-0.0055758131351900959,0.098694335440000017,0.0,0.0065585519887411412,0.00020609495212999679,-0.19993313694835779
