current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.81977080769987309,1.8931452521695664,-0.93200429996310874,-0.05436151036310545,0.0029486324217180087,0.00017526795772444532,0.0004083354868700817,0.00012857889304707104,-0.15469134662904815,0.12435886153792838,-0.23909636738441239,0.93512708615911377,-0.00027918303958808987,0.018992361913827915,0.0047461472819734143,0.010845536199578898,0.11282666603353686,-0.2353559912740685,0.93327138700516743,-0.0006660859128798807,0.020890316939993936,0.0018459116116732385,0.005693501593220132,-0.00040102966181610215,-0.00034560608444555947,-0.15484051322414588,-0.0002499996153302649,4.468376623573134e-15,-0.15500000000030892,0.015,-0.125,0.08,-0.0012819736571212687,-0.0022009788691539855,0.14855483400000002,0.0,0.0034159124941360113,-0.00058012160861535544,-0.19976979288222352
0.83979578520945131,1.91628948288816,-0.94335065529919671,-0.057477914745898695,0.0055990134595953261,-0.00032500237016784388,0.00035930815287804618,0.00013356337848413613,-0.15468374757776182,0.12483088131574883,-0.23956838716223505,0.94637542018045673,0.00022146746333420909,0.021667568740809343,0.0022556908213292939,0.010243006410713445,0.12757608816183835,-0.2353773909129411,0.93390881451353336,-0.00066521705200814308,0.019430173060151809,-0.00048215525560008554,0.012865850687228135,-0.00041919327596026657,-0.000345594541153382,-0.15484055863812032,-0.0002499996153302649,4.468376623573134e-15,-0.15500000000030892,0.015,-0.125,0.08,-0.0014287055817315342,-0.0022009788691539855,0.14855483400000002,0.0,0.0034159124941360113,-9.0049167771985572e-05,-0.20009648101449207
1.0414188359826377,1.8609561923479494,-0.91020812591055689,-0.053618815730322317,0.0094535826827354206,0.00091304377087379741,0.00033284188035509477,0.00012864989791927517,-0.15469170716057445,0.1522080284293815,-0.23484818938402169,0.91263041811641477,-0.0011553214197020402,0.01884690952056868,0.00032759549695984477,0.011849752514354777,0.14554496651347201,-0.23539829583804234,0.9345315060645073,-0.00066437167386266855,0.018388639453086178,0.0012048007839492469,0.011322688025173933,-0.0004481603499083879,-0.0003481074896584697,-0.1548403834733484,-0.0002499996153302649,4.468376623573134e-15,-0.15500000000030892,0.015,-0.125,0.08,-0.0016140511707129226,-0.0022009788691539855,0.14855483400000002,0.0,0.0035525489939014516,-0.00011978833132784278,-0.20025982508062637
1.1943667375863729,1.9036223918201929,-0.9359147996182211,-0.053628481505728416,0.010046514958668887,-4.8633073625913167e-05,0.00030534799566667159,0.00014301633595104057,-0.15469075454354853,0.17533699754262122,-0.24145646627351908,0.93793916966444624,-0.00027918303958808987,0.018061390290223078,0.0011309685487803246,0.01104637946253411,0.18646133513507088,-0.23743147879706711,0.93515589390001053,-0.00066352629571719412,0.018403530004803589,0.0012451981560798126,0.011343948588444577,-0.00047805510950606775,-0.00034930328459078244,-0.1548402913689613,-0.0002499996153302649,4.468376623573134e-15,-0.15500000000030892,0.015,-0.1225,0.08,-0.0018071194925685353,-0.0021932561362797607,0.14855483400000002,0.0,0.0035525489939014516,-0.00011978833132784278,-0.20025982508062637
1.1905124035257708,1.8880635484020198,-0.92206034656514479,-0.052156528818121196,0.0094661484437047506,0.0003935234420331178,0.00027756236950510216,0.00013349336220436214,-0.15469795473974712,0.17533699754262122,-0.24051242671787595,0.92387875213775772,-0.00071725222964491933,0.016887274075411234,0.0016933296850549957,0.0117292465565815,0.20294706001541604,-0.23541319980278369,0.93577938072286526,-0.00066268091757171969,0.018418429899256565,0.0012855997649302226,0.011365222491168609,-0.0005031667027791302,-0.0003481074896584697,-0.15484021449591842,-0.0002499996153302649,4.468376623573134e-15,-0.15500000000030892,0.015,-0.1225,0.08,-0.0019692968829272501,-0.0022009788691539855,0.14855483400000002,0.0,0.0035525489939014516,-0.00011978833132784278,-0.20025982508062637
1.2399765808345349,1.8527821655615573,-0.93921831830527336,-0.052835093998432774,0.0095967401742888207,0.0001103848125506543,0.00028057534115594196,0.00013368406292890711,-0.15470030771728993,0.18288931398775954,-0.23437616960620122,0.9407512531697787,-0.00046692697818391554,0.018205727431072995,0.0020146789057834888,0.010283175063304412,0.18120851125424772,-0.23331664061368113,0.93640900240977598,-0.00066183553942624515,0.018433447832672777,0.0023582285359378141,0.009333594571276433,-0.0005194713670976151,-0.0003469136211272849,-0.15484014787522488,-0.0002499996153302649,4.468376623573134e-15,-0.15500000000030892,0.0175,-0.125,0.08,-0.0020696924102921684,-0.0022087016020282098,0.14855483400000002,0.0,0.0035525489939014516,-0.00020146707146841136,-0.20009648101449207
1.1760446790451651,1.8524440301111647,-0.93071566177034748,-0.051838951682265634,0.0086659004050578282,-0.00034890668274988577,0.00028190157310559183,0.0001294747761733106,-0.15469735870290191,0.17392093820915766,-0.23532020916184435,0.93231500265376821,3.3723524738383424e-05,0.017219247542782312,0.0023360281265116037,0.009479802011483747,0.17635461525769702,-0.24128781984619235,0.93702173596642568,-0.00066101364400703391,0.018448077815797687,0.0023972389350889458,0.0093665855914291263,-0.0005242545119755261,-0.000349305210758791,-0.15484012637769215,-0.0002499996153302649,4.468376623573134e-15,-0.15500000000030892,0.0125,-0.1225,0.08,-0.0021005833417890667,-0.0021932561362797607,0.14855483400000002,0.0,0.0035525489939014516,-0.00020146707146841136,-0.20009648101449207
1.2291613627549145,1.8986335321005996,-0.91104089206924022,-0.053790911180605083,0.0093265239609243555,0.00012704665309237534,0.0002779631020282114,0.00013651652859303365,-0.15469471676387425,0.18147325465429595,-0.24051242671787595,0.91263041811641477,-0.00046692697818391554,0.018336740240497796,0.0021753535161473572,0.0098011512322120492,0.17630275093404676,-0.24120266461215167,0.93765962886080478,-0.00066014478313529618,0.018463311781076672,0.00038217877300076794,0.01350599473766219,-0.0005227357189368522,-0.0003493013562321457,-0.15484016237945566,-0.0002499996153302649,4.468376623573134e-15,-0.15500000000030892,0.015,-0.1225,0.08,-0.0021005833417890667,-0.0021932561362797607,0.14855483400000002,0.0,0.0035525489939014516,-3.8109591187281133e-05,-0.20042316914676064
1.1976817755852656,1.883963691083945,-0.93629218108017886,-0.053415527011177667,0.0087138647046735903,-4.1567573320078861e-05,0.00026774418704245129,0.0001323026500964497,-0.1546970373182035,0.17722507665390527,-0.23862434760659193,0.93793916966444624,-0.00027918303958808987,0.018214610318689473,0.0024967027368758502,0.012532619608402351,0.16896279566009881,-0.23557584492137135,0.93828285671375566,-0.00065929940498982175,0.018478189135046279,0.0033370611412955656,0.013267396791383626,-0.0005230587286517883,-0.0003481094159534358,-0.15484013311471986,-0.0002499996153302649,4.468376623573134e-15,-0.15500000000030892,0.015,-0.1225,0.08,-0.0020928606089148419,-0.0022009788691539855,0.14855483400000002,0.0,0.0035525489939014516,-0.00020146707146840442,-0.20042316914676064
1.1699132892058199,1.9080400247231473,-0.92209345573261603,-0.056191568839410094,0.010065531530435962,0.00042607087868643597,0.00027869042437012048,0.00013876628592213169,-0.15468965097483034,0.17156083932005098,-0.23956838716223505,0.92387875213775772,-0.00071725222964491933,0.020553959860696989,0.00088995663323451768,0.011809583861763623,0.1672590263766289,-0.23559170268602922,0.93889555038017569,-0.0006584775095706104,0.019532046272952165,0.00070362991840364382,0.0097024871859893082,-0.0005169251435480763,-0.00034559067593579074,-0.15484029391741402,-0.0002499996153302649,4.468376623573134e-15,-0.15500000000030892,0.015,-0.125,0.08,-0.0020696924102921684,-0.0022009788691539855,0.14855483400000002,0.0,0.0034159124941360113,7.3308312509151596e-05,-0.20009648101449207
