current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.71130898476326476,1.5866950982914672,-1.0096928491220045,-0.050897336354165414,-0.002590497514404027,-0.0012502143382893684,0.00015820655242709813,3.8571067241699453e-05,-0.17950315548432771,0.13096713842742577,-0.23484818938402169,1.0110533408032083,0.0011601871563133375,0.021124098415093148,0.0092450363721689206,0.0090781154855735062,0.12501017515741866,-0.23598570695342652,1.0153731795206158,-0.00152754368269272,0.022273860970564385,0.0047854220919787849,0.010036476143038275,-0.00045712276653329454,-0.0004032046907167038,-0.17983055193244185,-0.00024997416947325734,3.49873667364331e-14,-0.18000000001884453,0.005,-0.12,0.0775,-0.0014209828488573099,-0.0014904874447253303,0.17354471262000001,0.0,0.0025960934955433683,-0.00048336536742075997,-0.19993313694835779
0.79304656159206921,1.5944783977126049,-1.0127011969604796,-0.051824143390747382,0.0012713697569198211,0.0002065667602062617,0.00011764868923330729,4.1997729086529212e-05,-0.17949928144050054,0.14182359331731387,-0.23532020916184435,1.0138654243085408,-0.00034176435245326795,0.021900177131617377,0.0061922187752508767,0.009158452790755443,0.14351057338953815,-0.23601745948038788,1.0153710363175747,0.0013989432737988765,0.020613435990694221,0.0043299348436239421,0.011782198263584735,-0.0004749169012625463,-0.0004031969863202337,-0.1798305686787989,-0.00024997416947325734,3.49873667364331e-14,-0.18000000001884453,0.005,-0.11750000000000001,0.0775,-0.0015368238419706775,-0.0014904874447253303,0.17354471262000001,0.0,0.0025960934955433683,-0.00015665040685851339,-0.20025982508062634
0.8771276710032202,1.5872977512049551,-0.98766096101915357,-0.049579564645962179,0.0008306461278140111,-0.0004090739573287339,8.9897128146498861e-05,3.153967043412198e-05,-0.17950101011990738,0.15740024598541311,-0.23626424871748525,0.98855667276050918,0.00022146746333420909,0.019809528877034965,0.0073972783529814064,0.0081542364759797509,0.15782997190122616,-0.23604960411669682,1.0153688666482954,-0.0014558388718088381,0.021985389322628716,0.0061279288606364791,0.013000615135517146,-0.0005028225851265184,-0.00040320084286833577,-0.1798304615053014,-0.00024997416947325734,3.49873667364331e-14,-0.18000000001884453,0.005,-0.12,0.0775,-0.001683555766580943,-0.0014904874447253303,0.17354471262000001,0.0,0.0025960934955433683,-0.00032000788713963668,-0.20025982508062634
0.96586969827666058,1.6044355706063795,-1.0132352307072672,-0.05266967671740571,0.0031393624371710747,0.00073880598604850038,5.8906286911242223e-05,3.3371260947157033e-05,-0.17950538856177856,0.17108881954222832,-0.23626424871748525,1.0138654243085408,-0.0009675774811062145,0.022568007883961915,0.0059512068597046943,0.0099216571899851409,0.17264308165039624,-0.23608161884792664,1.0153667057472304,0.001349759939552929,0.020719913237563968,0.006172879461241813,0.0035703417456517134,-0.0005284500508703379,-0.00040319891568174507,-0.17983040370776449,-0.00024997416947325734,3.49873667364331e-14,-0.18000000001884453,0.005,-0.12,0.0775,-0.0018302876911912088,-0.0014904874447253303,0.17354471262000001,0.0,0.0025960934955433683,-0.00023832914699907504,-0.19976979288222352
0.98165056097793735,1.5822299598674714,-0.96842231304169579,-0.051024627692076593,0.00078082894689003113,-0.001841898767213938,3.4215529268244449e-05,2.4888842134695999e-05,-0.17951289602501741,0.17628103709826215,-0.23390414982837857,0.96887208822315574,0.0015982563463704585,0.021363916814902528,0.008361326015166131,0.0086362603070721123,0.17679917947546789,-0.23756163197127891,1.015364525518905,-0.0014509479055883874,0.022503158870437544,0.0056471474778543255,0.0053750949263289029,-0.000548652388623016,-0.00040458963003680865,-0.17983032440183513,-0.00024997416947325734,3.49873667364331e-14,-0.18000000001884453,0.005,-0.11750000000000001,0.0775,-0.0019384059514303519,-0.001482764711851106,0.17354471262000001,0.0,0.0025960934955433683,-0.00032000788713963668,-0.19993313694835779
1.0044139777651178,1.6107157426250962,-0.99660710610834691,-0.05238283378320608,0.0039572367428881167,0.00015797119173659049,3.0205710366160154e-05,2.8826624686728586e-05,-0.17951466075242029,0.17722507665390527,-0.23768030805094884,0.99699292327651967,-0.00040434566531844603,0.022174969455686588,0.0054691830286119564,0.0081542364759797509,0.17428921361110378,-0.237560858584456,0.97903252685260744,0.0013484556034112883,0.020628577303807301,0.0044213611012088958,0.010218061695359179,-0.0005574896255171348,-0.00040457998862605696,-0.17983293669043401,-0.00024997416947325734,3.49873667364331e-14,-0.18000000001884453,0.005,-0.12,0.0775,-0.002000187814424148,-0.001482764711851106,0.17354730520000003,0.0,0.0025960934955433683,-7.4971666717951746e-05,-0.20009648101449207
0.9760077610912048,1.5887993142608343,-0.94878024768860725,-0.050785525274107249,0.0026025564030796723,-0.0010202963804685134,3.6438505401859e-05,2.4988923192803547e-05,-0.17951137418573215,0.173448918431335,-0.23532020916184435,0.94918750368578919,0.00078469927912168619,0.021009736128491226,0.0065135679959789907,0.0098814885373941716,0.17401347371885773,-0.23593132321426144,0.97945499174978068,-0.0014425336793343411,0.019453510977430394,0.0068428338502902917,0.013043326300800033,-0.0005620540578617922,-0.0004057079952382435,-0.1798328005608768,-0.00024997416947325734,3.49873667364331e-14,-0.18000000001884453,0.005,-0.11750000000000001,0.0775,-0.0020156332801725971,-0.0014904874447253303,0.17354730520000003,0.0,0.002732729995308809,-0.00026806831055493224,-0.20025982508062634
0.97443429332095211,1.5915013390963386,-0.97969851986664325,-0.049862222654674139,0.0023354463200770999,0.00067034565153994833,4.1029833754591127e-05,2.8938416415491552e-05,-0.17951128290723906,0.173448918431335,-0.23673626849530791,0.98012042224449869,-0.00090499616824074494,0.020023256240200855,0.0068349172167074838,0.010122500452940355,0.16824361017931386,-0.23594802626249051,0.97987074623556547,0.0013449973332592753,0.021670340766695502,0.0063043151537537914,0.0051293104869881492,-0.0005603972284239281,-0.00040319504195216886,-0.1798328995780428,-0.00024997416947325734,3.49873667364331e-14,-0.18000000001884453,0.005,-0.12,0.0775,-0.0020079105472983723,-0.0014904874447253303,0.17354730520000003,0.0,0.0025960934955433683,-0.00023832914699907504,-0.19976979288222352
0.96070511445194706,1.576182281386888,-0.95718228609900247,-0.050876666969107857,0.0045714176409704351,-0.00044532501142909736,3.7484586675351483e-05,2.042193024631711e-05,-0.1795179186076219,0.17014477998658742,-0.23579222893966478,0.96324792121247771,0.00022146746333420909,0.021550437889013924,0.0045854726716091686,0.0090781154855735079,0.16533854996111461,-0.2359646358782802,0.98028417510058619,-0.0015027162770331625,0.020873749710237824,0.0079929928020404731,0.0096629221883695795,-0.000557619625466328,-0.00040319504195216886,-0.17983290821218834,-0.00024997416947325734,3.49873667364331e-14,-0.18000000001884453,0.005,-0.12,0.0775,-0.0019924650815499236,-0.0014904874447253303,0.17354730520000003,0.0,0.0025960934955433683,-0.00023832914699907504,-0.20009648101449207
0.9434438189890525,1.5715116009718448,-0.95995242659851732,-0.05003638534078466,0.0014654430680570837,0.00030804686369309271,3.777679529121114e-05,3.1387433456209202e-05,-0.17950742334791514,0.16872872065312386,-0.23296011027273766,0.96043583770714525,-0.00052950829104909361,0.020577839958352794,0.0073972783529817811,0.0079935618656156934,0.16467119661636684,-0.23598223887321124,0.98072233010112542,0.0013529876684054687,0.021983697571215835,0.0058101396027855877,0.012716492563622906,-0.0005540826250805729,-0.0004031931125906575,-0.1798329347713581,-0.00024997416947325734,3.49873667364331e-14,-0.18000000001884453,0.0025,-0.12,0.0775,-0.0019770196158014745,-0.0014904874447253303,0.17354730520000003,0.0,0.0025960934955433683,-0.00015665040685851339,-0.19993313694835779
