current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.1609994789324576,0.80015300678640244,-0.90234951494771143,-0.038044019336812951,-0.003614552950021192,0.0013205254152422851,-0.00040574434239531998,0.00021454511923402197,-0.20405825365894747,0.24189178621541335,-0.12628364048514079,0.90138208409505871,-0.0018437158612198735,0.022854471226672515,0.014547298514185276,0.0057842859731087196,0.24203031488946505,-0.1374751357198104,0.90361344592803028,-0.0015299574824143569,0.021119686324785253,0.014393965205010862,0.00086645226808606222,-0.0005004182858743472,-0.00046766024024613983,-0.20484563979868806,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.01,-0.1275,0.075,-0.0014132601159830853,-0.00083405515041624705,0.19855922075000002,0.0,0.00081981899859264265,-0.0014852948235841504,-0.19960644881608924
1.1664179279244888,0.86875588319908692,-0.8770981593982734,-0.037000501455560775,-0.0025180851635661083,0.0013960173228457881,-0.00040541737191757132,0.00018764866069331809,-0.20405468283953554,0.24189178621541335,-0.14138827337541959,0.87607333254702724,-0.0019062971740853431,0.020562304687939997,0.01350291354681862,0.0046997323531507186,0.24203031488946505,-0.14991193248265988,0.90423740339119218,-0.0015324325153150734,0.022159866431010901,0.012820702617928509,0.0099810351911189706,-0.0004993907362877384,-0.0004904568601527613,-0.20484569092776905,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.0075,-0.13,0.0775,-0.0014132601159830853,-0.00071049142442865493,0.19855922075000002,0.0,0.00068318249882720226,-0.0013738769198877385,-0.20025982508062634
1.178399384174126,0.93606666616887535,-0.89967926502122864,-0.039022340636837814,-0.002411969467229646,0.0012187540961523836,-0.00040131614566568663,0.00015480762773034673,-0.20405807906955431,0.24425188510451781,-0.15318876782095078,0.89857000058972625,-0.0017185532354895173,0.021330615769257523,0.013502913546818618,0.0061458038464281784,0.24203031488946505,-0.15520891636411047,0.90486250143025582,-0.0015349075482157899,0.022153169060085895,0.014924764913022703,0.0057558764110588597,-0.0005001500340317547,-0.0005157703295126078,-0.20484561029488893,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.0075,-0.13,0.0775,-0.0014132601159830853,-0.00058692769844106269,0.19855922075000002,0.0,0.00068318249882720226,-0.0014555556600283001,-0.20009648101449207
1.1571181719576258,0.98484804089630518,-0.9222083735237504,-0.042430422063906952,-0.0048751829014595151,0.00099989127707547426,-0.0004013512862613422,0.00011226919808671187,-0.20407731197316714,0.24236380599323379,-0.15979704471044817,0.92106666863242526,-0.0014682279840282221,0.023837067297360369,0.015752358091916559,0.0059851292360639336,0.24203031488946505,-0.16107816813953219,0.93184458819406724,-0.0015375200829443238,0.025161826176924636,0.012444957456216498,0.0057785512854277472,-0.0004980932022965997,-0.0005297247678878429,-0.20484448616757311,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.01,-0.13,0.0775,-0.0014132601159830853,-0.00049425490395036862,0.19855792446000001,0.0,0.00040990949929632132,-0.0012327198526354555,-0.20009648101449207
1.1716112468297251,0.98085807667708458,-0.89693715272081254,-0.042076175271705228,-0.0019181610444907096,0.0013644772347200145,-0.00040143384431173823,0.00011362085785660003,-0.20407390826642891,0.24236380599323379,-0.15932502493262551,0.89575791708439378,-0.0018437158612198735,0.02356115972088077,0.01294055241054432,0.0055432740575625397,0.24203031488946505,-0.1574011822742406,0.9318395976330176,-0.0015399951158450403,0.022715711537689968,0.014414802014422166,0.0057998823134231391,-0.0004991206602231956,-0.0005354036365958089,-0.20484436773231002,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.01,-0.1275,0.0775,-0.0014132601159830853,-0.00047880943820191959,0.19855792446000001,0.0,0.00054654599906176177,-0.0013441377563318743,-0.20009648101449207
1.1748893677435792,0.94040293104393957,-0.90820963895216844,-0.039932425166302542,-0.0040731487746991576,0.00066141941811079989,-0.0003969365690056903,0.00012582558995710702,-0.20406151708199805,0.24519592466016094,-0.15318876782095078,0.90700625110573674,-0.0011553214197020402,0.022160549437684175,0.015109659650459947,0.005503105404971384,0.24203031488946505,-0.14990702128004904,0.93183466698138739,-0.0015424013978318479,0.023786878958783727,0.013516829871082648,0.005820851595051189,-0.0004991206602231956,-0.0005354036365958089,-0.20484436773231002,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.0075,-0.13,0.0775,-0.0014132601159830853,-0.00047880943820191959,0.19855792446000001,0.0,0.00054654599906176177,-0.0013441377563318743,-0.20009648101449207
1.1852036034687505,0.93342818236764236,-0.89977687264583373,-0.040853922113580451,-0.0019653287598003287,0.00090805209865540048,-0.00040595726525172182,0.00012299673568538783,-0.20406715616310767,0.24519592466016094,-0.1508286689318441,0.89857000058972625,-0.001405646671163044,0.023211978104482514,0.013101227020908192,0.0057039486679267854,0.24203031488946505,-0.14769090173381832,0.93182953366515697,-0.0015449451816464729,0.025265114063767247,0.012285896714025,0.0058428011423871861,-0.0004980932022965997,-0.0005297247678878429,-0.20484448616757311,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.0075,-0.1275,0.0775,-0.0014132601159830853,-0.00049425490395036862,0.19855792446000001,0.0,0.00040990949929632132,-0.0012327198526354555,-0.20009648101449207
1.1952578330379156,0.90972890576438037,-0.94759427471147983,-0.0393300380087169,-0.0017683437179048373,0.0010782056421754789,-0.00040381008712569999,0.00014025628996072736,-0.20405655862619798,0.24708400377144715,-0.14752453048709652,0.94637542018045673,-0.0015933906097588696,0.022090043962958873,0.01302088971572663,0.0051817561842432682,0.24203031488946505,-0.14704426440686194,0.93182468379221706,-0.0015473514636332804,0.020607072999016686,0.016060126350984225,0.0058635288736336314,-0.0005001481497920942,-0.0005315907114568127,-0.20484427356396573,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.0075,-0.1275,0.075,-0.0014132601159830853,-0.00050970036969881765,0.19855792446000001,0.0,0.00068318249882720226,-0.0014555556600283001,-0.20009648101449207
1.1894691903161998,0.92213516309574461,-0.92507593498043106,-0.039966316352561461,-0.0024949903077171091,0.00046332125463322926,-0.00040511765882494943,0.00012940091935875753,-0.20406390269818853,0.2466119839936245,-0.14941260959838054,0.92387875213775772,-0.0009675774811062145,0.022518056315493723,0.013663588157182863,0.0056637800153356297,0.24203031488946505,-0.14709055167229906,0.93181968904102108,-0.0015498264965339969,0.025268346414051932,0.01223434395020625,0.0058848764747302593,-0.0004980932195186333,-0.0005249788784521621,-0.20484449838535274,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.01,-0.13,0.0775,-0.0014132601159830853,-0.00051742310257304211,0.19855792446000001,0.0,0.00040990949929632132,-0.0012327198526354555,-0.20009648101449207
1.1766174386130961,0.97199055224985353,-0.91943176878128108,-0.042160004364460733,-0.0022936967211407947,0.00060667415202761941,-0.0004022567756120643,0.00012879396799858611,-0.20406395321670512,0.24377986532669738,-0.15743694582134149,0.91825458512709279,-0.0010927401068365707,0.023792652859278562,0.013342238936454373,0.0063064784567922376,0.24281430441660576,-0.15247813523289749,0.92285981661917715,-0.0015523702803486219,0.020592562838401204,0.016021626069085707,0.0059068111224225422,-0.0005017319387990135,-0.0005331720174492819,-0.20484556187244152,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.01,-0.13,0.0775,-0.0014209828488573099,-0.00050197763682459308,0.19855922075000002,0.0,0.00068318249882720226,-0.0014555556600283001,-0.20009648101449207
1.1692721588170576,0.92376772042851485,-0.89977539648562521,-0.038878250880793941,-0.0038098072806578508,0.00047464773138249908,-0.00040087309401681814,0.00011566936683093942,-0.20407295177242191,0.24377986532669738,-0.1508286689318441,0.89857000058972625,-0.0009675774811062145,0.021418329393010457,0.014788310429731459,0.0054227680997894481,0.24281406947378908,-0.15309594325030743,0.9228792053559487,-0.0015547765623354294,0.025339172913239921,0.012126239579087003,0.0059279760664654449,-0.0004996769929658992,-0.000531306095521723,-0.20484577450633887,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.0075,-0.13,0.0775,-0.0014209828488573099,-0.00048653217107614411,0.19855922075000002,0.0,0.00040990949929632132,-0.0012327198526354555,-0.20009648101449207
1.1671954493623107,0.93603759979180912,-0.87445586038077594,-0.041852231191371242,-0.0023603987644479261,0.0015450862990908734,-0.00040108922163512029,0.00011172863364017349,-0.20407495568811695,0.24189178621541335,-0.15035664915402364,0.87326124904169478,-0.0020314597998156991,0.024176808399937404,0.013342238936454746,0.0062261411516101144,0.24132941952681342,-0.15339494821958558,0.92289857916664331,-0.0015572515952361459,0.022670011436769992,0.014277988854727013,0.005949292605841777,-0.0004991224874557945,-0.0005354030111584075,-0.20484566402087132,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.0075,-0.13,0.0775,-0.0014132601159830853,-0.00047880943820191959,0.19855922075000002,0.0,0.00054654599906176177,-0.0013441377563318743,-0.20009648101449207
1.1567778018123156,0.95060984088794975,-0.92222494192266502,-0.040612582684897536,-0.0044705565230847462,0.00098864165068524718,-0.00041054492203340676,0.0001114445062566638,-0.20407829384557874,0.24189178621541335,-0.15460482715441434,0.92106666863242526,-0.0014682279840282221,0.022645185307315706,0.015350671566006131,0.006025297888654902,0.24134410679343357,-0.14857641709305061,0.92291869287582451,-0.0015597953790507713,0.023834704264944984,0.013302512408910186,0.0059713674423000473,-0.0004991224990779962,-0.0005322390666838432,-0.20484567226597772,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.01,-0.1275,0.0775,-0.0014132601159830853,-0.00049425490395036862,0.19855922075000002,0.0,0.00054654599906176177,-0.0013441377563318743,-0.20009648101449207
1.1610063324736639,0.90064997072192776,-0.89975213367160722,-0.041219421364181094,-0.0026723292344317355,0.00097919853504510298,-0.00040749799202927095,0.00012988764693921961,-0.20406541174004011,0.24094774665977023,-0.14374837226452628,0.89857000058972625,-0.0014682279840282221,0.024181249843745867,0.013583250852000928,0.0054629367523804174,0.24135825223283658,-0.1470565054443895,0.92293806457116778,-0.0015622704119514874,0.025284116944655252,0.012095816479715969,0.0059926979858735251,-0.0004980950352870766,-0.0005281421493039663,-0.2048457865409299,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.01,-0.1275,0.075,-0.0014132601159830853,-0.00050197763682459308,0.19855922075000002,0.0,0.00040990949929632132,-0.0012327198526354555,-0.20009648101449207
1.1395205801649457,0.92857902347738874,-0.92220441852048918,-0.039877098972069598,-0.0037566297841462519,0.00061683681761305772,-0.00040249302337547199,0.00012966168679395818,-0.20406205379164311,0.23764360821502264,-0.1508286689318441,0.92106666863242526,-0.0010927401068365707,0.022308770396136608,0.014466961209003343,0.0057441173205177529,0.24137240792181525,-0.14711399944749121,0.9229574503029544,-0.0015647454448522039,0.020612445865331723,0.015880434054440968,0.0060140400528167727,-0.0005001499712292398,-0.0005331720174492819,-0.20484556574107468,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.01,-0.1275,0.0775,-0.0014132601159830853,-0.00050197763682459308,0.19855922075000002,0.0,0.00068318249882720226,-0.0014555556600283001,-0.20009648101449207
1.1664897971174346,0.93851901879108546,-0.90817697453568236,-0.041901250382622872,-0.0034329473463856398,0.00073390483817639338,-0.00040389192991280298,0.00012386141375975157,-0.20406758235448075,0.24283582577105425,-0.1508286689318441,0.90700625110573674,-0.0012179027325672183,0.024164041694717798,0.014386623903821408,0.0057842859731087205,0.24138680944181415,-0.15234044468634031,0.92297717269191315,-0.0015672204777529204,0.025272373227714921,0.012055317184910989,0.0060356382908757543,-0.0004980950352870766,-0.0005281421493039663,-0.2048457865409299,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.01,-0.13,0.0775,-0.0014132601159830853,-0.00050197763682459308,0.19855922075000002,0.0,0.00040990949929632132,-0.0012327198526354555,-0.20009648101449207
1.1639346143285851,0.9274156227138195,-0.90256197261061266,-0.040101398539484016,-0.0015974707844623247,0.00085281219497841329,-0.00040622059910699893,0.00011636807545689631,-0.20407324375090541,0.24047572688194976,-0.15035664915402364,0.90138208409505871,-0.0013430653582978658,0.022561355501165597,0.012538865884633894,0.0059851292360639345,0.24140096293651747,-0.15213570054192924,0.92299655541871461,-0.0015696955106536369,0.02059959083121584,0.01584081699895076,0.0060569942592599846,-0.0005001499654165935,-0.0005347539888909999,-0.2048455616174251,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.0075,-0.1275,0.0775,-0.0014132601159830853,-0.00049425490395036862,0.19855922075000002,0.0,0.00068318249882720226,-0.0014555556600283001,-0.20009648101449207
1.1468756852668409,0.9417068624588989,-0.93627585030581806,-0.039737580958335343,-0.0036606660727903102,0.0013696134666784743,-0.00040069543618620473,0.0001204869747327697,-0.20407145741887589,0.2390596675484862,-0.15366078759877125,0.93512708615911377,-0.0018437158612198735,0.021924614855478371,0.014466961209003714,0.0059047919308818104,0.24141510413172995,-0.15210591840002996,0.92301592130178423,-0.0015721705435543529,0.025338614331194304,0.011951683813242419,0.0060783133235020491,-0.0004980950295291848,-0.0005297241224286411,-0.20484578245612461,-6.488814477054183e-15,-0.00024998207524236187,-0.20500000000606974,0.01,-0.1275,0.0775,-0.0014132601159830853,-0.00049425490395036862,0.19855922075000002,0.0,0.00040990949929632132,-0.0012327198526354555,-0.20009648101449207
