current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.9578259462394398,2.5684360411961138,-0.68132123822505974,-0.087323076260445595,0.0008637623850427052,-0.0016291440179243282,0.00010213716692319963,-0.00017979362905851115,-0.13043503203665541,0.25416430043876498,-0.24712070360737334,0.68766373768945077,0.0009724432177175118,0.039806170897546109,0.017198429585193645,0.0042980458272406652,0.24944578106525395,-0.2422791633068018,0.5766743600877946,0.0013098997080257758,0.040180932028691829,0.017125934424756083,0.0047224060097086637,-0.0003343882725413867,-0.00025591952118001794,-0.1301444786148266,5.891337764851734e-15,1.1417949918879344e-14,-0.13024999851983565,0.0,-0.125,0.075,-0.00088039154766159414,-0.0031354295469351507,0.12385791692000002,-0.00020968994348452436,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
1.9358850469211919,2.5180601326674119,-0.61393538946149295,-0.085937848421440241,0.00081474272829074761,-0.0014398553097456201,0.00010983055471613934,-0.00017493609513830055,-0.13042900230330146,0.25133218177183786,-0.24192848605133951,0.62017373356136685,0.00078469927912168619,0.039387041432626987,0.0170377549748294,0.0051817561842432674,0.24717407218026768,-0.24204193003302352,0.66880591529462718,0.001314568503879556,0.040193159207977142,0.017123737571764532,0.0047141726431819322,-0.00033338207673752596,-0.0002549185274429295,-0.13014318688276105,5.891337764851734e-15,1.1417949918879344e-14,-0.13024999851983565,-0.0025,-0.1225,0.075,-0.00087266881478736957,-0.0031431522798093755,0.12385662063000001,-0.00020968994348452436,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
1.9701151357974898,2.6251376817705712,-0.63618574123965688,-0.088551226051672871,0.00055694018511226755,-0.00018504395055909473,9.5082613013330874e-05,-0.00018348594187389544,-0.13040230973345224,0.256052379550049,-0.25325696071905029,0.64267040160405275,-0.00046692697818391554,0.04000713155549164,0.017680453416286008,0.0046193950479687836,0.2532692049487813,-0.24928447219353905,0.66837857229734976,-0.004396554374911486,0.040205778959110941,0.017121470185527357,0.0047056957711696656,-0.00033366071100343923,-0.00025784127377110927,-0.1301431804109361,5.891337764851734e-15,1.1417949918879344e-14,-0.13024999851983565,-0.0025,-0.125,0.075,-0.00087266881478736957,-0.003119984081186702,0.12385662063000001,0.00020968994348452436,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
1.975770240027646,2.6024455559481385,-0.67004206237836872,-0.088911838723702424,0.00083276175198883709,-0.00050535796575930381,9.3164498796483031e-05,-0.00018800029789856065,-0.13039612528736244,0.25652439932787169,-0.24995282227430049,0.67641540366810782,-0.00015402041385744226,0.040771001193001449,0.017439441500740199,0.0041775398694673879,0.25222593694605644,-0.24741638296590737,0.66794012395262747,0.00096283609381948008,0.040218725227340407,0.017119144134078723,0.004696993865322306,-0.0003345264553956315,-0.00025889257243873843,-0.1301431761013714,5.891337764851734e-15,1.1417949918879344e-14,-0.13024999851983565,-0.0025,-0.125,0.075,-0.00088039154766159414,-0.0031122613483124772,0.12385662063000001,0.0,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
1.9454119503953282,2.5471563927813823,-0.66165778145007925,-0.08737670969235771,0.0001824349864033695,-0.0015657393086631818,0.0001141245152188608,-0.00017140969779161352,-0.13039058048760133,0.25322026088312188,-0.2442885849404462,0.66797915315209733,0.00090986190485233378,0.040264715730533529,0.017760790721467943,0.004579226395377816,0.24954993386117508,-0.23795431549669729,0.66752450331365987,0.0013919369952779224,0.040230997286290947,0.01711693921757354,0.0046887479485784771,-0.00033338207673752596,-0.0002549185274429295,-0.13014318688276105,5.891337764851734e-15,1.1417949918879344e-14,-0.13024999851983565,-0.0025,-0.1225,0.075,-0.00087266881478736957,-0.0031431522798093755,0.12385662063000001,-0.00020968994348452436,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
1.9004774880908384,2.5192166761895227,-0.63633944962170697,-0.086564350705361226,-0.00048169109968948905,-0.0016073969107752955,9.553028725378665e-05,-0.00017195799681191115,-0.13040417903944079,0.24802804332708808,-0.24145646627351908,0.64267040160405275,0.0009724432177175118,0.03998104051884753,0.018001802637014123,0.0049407442686970875,0.24956573469040705,-0.2356912866001637,0.6671071253598988,0.001395026029877743,0.040243322840199595,0.017114724689648093,0.0046804870724240907,-0.0003333820818394636,-0.00025190333859815526,-0.1301431927538337,5.891337764851734e-15,1.1417949918879344e-14,-0.13024999851983565,0.0,-0.1275,0.075,-0.00087266881478736957,-0.003166320478432049,0.12385662063000001,-0.00020968994348452436,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
1.9158789938257188,2.5080953177704117,-0.62512033937233402,-0.087000500122839428,-0.00036901902967568384,-0.00036726317261920284,9.4136031898894856e-05,-0.00016422575555175012,-0.13041222812246556,0.2499161224383743,-0.23956838716223505,0.6314220675827098,-0.00027918303958808987,0.040622780234548267,0.018082139942196433,0.0047399010057420608,0.24958164056021936,-0.23864118192600975,0.66668697276552635,0.00099615893898266769,0.040255729675890334,0.017112495557853512,0.0046722034665098913,-0.0003335214080848476,-0.0002508520690446677,-0.13014319442742978,5.891337764851734e-15,1.1417949918879344e-14,-0.13024999851983565,-0.0025,-0.1225,0.075,-0.00087266881478736957,-0.0031740432113062734,0.12385662063000001,0.0,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
1.9026017470907644,2.5268893518099893,-0.61944438099223831,-0.085197584272203072,0.0016772991417072951,-0.00053711255191647841,0.00011004741098019633,-0.00017410851277466222,-0.13040817436682572,0.24613996421580406,-0.24381656516262576,0.62579790057203177,-9.1439100992264156e-05,0.038469951766652147,0.015913032702280804,0.0049407442686970858,0.24959735432922406,-0.24217103896352396,0.66627189450243263,0.00095453364690929613,0.040267997064049821,0.017110291480547712,0.0046639588559130984,-0.00033352140639800177,-0.00025185713202193003,-0.13014319248628614,5.891337764851734e-15,1.1417949918879344e-14,-0.13024999851983565,-0.0025,-0.125,0.0775,-0.00087266881478736957,-0.003166320478432049,0.12385662063000001,0.0,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
1.9128519936313035,2.5593441825746819,-0.63341587291783041,-0.088010082334553527,-0.00076092265321457176,-0.0012315842711147014,9.8908221749405278e-05,-0.00017525457558653645,-0.13040400289212017,0.2499161224383743,-0.24523262449608932,0.63985831809872029,0.00059695534052586047,0.040692728083068994,0.018403489162924922,0.0050612502264701775,0.24922518536673688,-0.24577823622961323,0.66585682302433802,0.001452301253383881,0.040280242926499343,0.017108091270758633,0.0046557202647982219,-0.00033237701903766665,-0.0002529084015614975,-0.13014319337531116,5.891337764851734e-15,1.1417949918879344e-14,-0.13024999851983565,-0.0025,-0.125,0.075,-0.00086494608191314511,-0.0031585977455578246,0.12385662063000001,-0.00020968994348452436,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
1.9242294616194742,2.5818417759352918,-0.65869820332111861,-0.088112681148057495,0.00025690542884040625,-0.00097946198365902451,8.5092227613381421e-05,-0.00018258998978715191,-0.13040099163004693,0.25038814221619476,-0.24806474316301647,0.66516706964675176,0.00034663008906485668,0.04035631317189034,0.017519778805922134,0.0042177085220583572,0.25151302999916475,-0.24419423847790553,0.66544060360919077,-0.0013282662053817678,0.04029253697448229,0.01710588240349175,0.0046474681990082943,-0.00033352140300407524,-0.00025386725793130323,-0.13014318858071322,5.891337764851734e-15,1.1417949918879344e-14,-0.13024999851983565,-0.0025,-0.1275,0.075,-0.00087266881478736957,-0.0031508750126835999,0.12385662063000001,0.0,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
