current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.3978326405534132,0.48856449606120617,-0.3163947477166123,-0.015125194151925994,0.0017004829460401597,0.00019464267779766719,-0.00023771103523234638,-0.00061585857257639987,-0.15519610098987913,0.21498665887960333,-0.060672891367991796,0.31646871498496282,-0.0010301587939713925,0.006020460033800289,0.011333806306902987,0.0052219248368342349,0.21306172698741782,-0.057277587385360269,0.34450303777205926,-0.0012348737411172006,0.0083119310880000775,0.0088571270389910181,0.0054051448830680681,-0.0003296800476396991,-0.00031404981512428486,-0.15494189111537446,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,0.0,-0.1575,0.1075,-0.0007799960202966755,-0.0023708789923869247,0.14865594462000001,0.0,0.0031426394946051299,-0.0012557519427687028,-0.19993313694835779
1.3832112099860077,0.68831521996574452,-0.34417336088833939,-0.018719156669358035,0.0018052776071429267,0.00018252245811646548,-0.00023470163611377659,-0.00063850462444026146,-0.15519682444514027,0.21262655999049668,-0.088050038481622253,0.34458955003833985,-0.0009675774811062145,0.0059199797048269968,0.011092794391356433,0.004699732353150906,0.21307352175714772,-0.098671150299687954,0.34450303777205926,-0.0012382013874945737,0.0022434361858638414,0.015522861709950313,0.0056346040627024297,-0.00033401324747315484,-0.0003513926689942886,-0.15494154297509175,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,0.0,-0.1825,0.135,-0.0007799960202966755,-0.0021623652047828628,0.14865594462000001,0.0,0.0034159124941360113,-0.0017236239705832254,-0.20009648101449207
1.4268462740613068,0.83272828463109283,-0.34971780126718766,-0.020811094574655378,0.0014871952973317555,0.00025205007541781281,-0.0002360234113832349,-0.0006662398445415052,-0.15520398082061315,0.2154586786574238,-0.10645880981664864,0.35583788405968281,-0.00084241485537556691,0.0058900048505799267,0.01294055241054432,0.0051415875316521134,0.21308522018829112,-0.10062258956049031,0.34450303777205926,-0.0012415290338719468,0.0076023064298728201,0.011102978416559495,0.0056520233134006569,-0.0003319581240811823,-0.00038106375359444683,-0.15494168694612367,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,0.0,-0.20500000000000002,0.1675,-0.0007799960202966755,-0.0019384059514303519,0.14865594462000001,0.0,0.0031426394946051299,-0.0015007881631903808,-0.20009648101449207
1.3992712055582874,0.95185541481737179,-0.3130821458682469,-0.024629744760990641,3.4901716998393996e-05,0.0010474433536183997,-0.00023695947954061047,-0.00069899697975084329,-0.15521884017294518,0.21687473799088736,-0.12297950204039319,0.31365663147963035,-0.0017811345483546954,0.0070119389921038692,0.013020889715726257,0.0059047919308819977,0.2141846322283267,-0.11869071975605058,0.34450303777205926,-0.0012450415494925072,0.007539319094792005,0.0111053459884266,0.0056705837828447351,-0.000333154639868046,-0.0004097815442204928,-0.15494161108805796,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,0.0025,-0.2,0.1875,-0.00078771875317089997,-0.0017530603624489637,0.14865594462000001,0.0,0.0031426394946051299,-0.0015007881631903808,-0.20009648101449207
1.4270406678004774,0.93081986821398754,-0.33854306305396786,-0.023746501812191005,0.0024578904130618685,0.00065186539416765821,-0.00022981706064356677,-0.00069463602526109725,-0.15520913901703093,0.2187628171021736,-0.12061940315128651,0.33896538302766183,-0.001405646671163044,0.0064917715720070124,0.010851782475810253,0.006025297888654902,0.21418375921022115,-0.11854241680197684,0.34450303777205926,-0.0012483691958698803,0.0074800997138170736,0.011107555051267379,0.0056880066190735214,-0.00033315460700001026,-0.0004253370083281334,-0.15494156916698704,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,0.0025,-0.2,0.195,-0.00078771875317089997,-0.001652664835084045,0.14865594462000001,0.0,0.0031426394946051299,-0.0015007881631903808,-0.20009648101449207
1.3806133886646395,0.90467350889290921,-0.31325145893430606,-0.02299003047366097,0.0023358606374230808,0.00042666603992378967,-0.00023232562613795249,-0.00069030333779784847,-0.15520069436222128,0.21168252043485355,-0.11731526470653672,0.31365663147963035,-0.0011553214197020402,0.0062297459531571011,0.010530433255082135,0.0049809129212880551,0.21273492058656485,-0.11217519067927573,0.34450303777205926,-0.0012516968422472533,0.0074209709860349332,0.011109757327602637,0.0057053972711518918,-0.000331958026957926,-0.00042892673021140994,-0.15494156183935764,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,-0.0025,-0.2175,0.2025,-0.0007799960202966755,-0.0016294966364613715,0.14865594462000001,0.0,0.0031426394946051299,-0.0015007881631903808,-0.20009648101449207
1.3799646985253642,0.8444674070301772,-0.32176599398336142,-0.022160321148388389,0.0012941521451339162,0.00059978421151584359,-0.00023729725318488715,-0.00069394307875281225,-0.15520646405055682,0.21262655999049668,-0.10881890870575532,0.32209288199564085,-0.0013430653582978658,0.0065050959034318144,0.011574818222449169,0.0058244546256996889,0.2127478161531613,-0.10436408504305203,0.34450303777205926,-0.0012550244886246264,0.00736149833686159,0.011111985350680486,0.0057229100239246204,-0.0003319580346403195,-0.0004253370083281334,-0.15494157173523063,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,-0.0075,-0.2325,0.20500000000000002,-0.0007799960202966755,-0.001652664835084045,0.14865594462000001,0.0,0.0031426394946051299,-0.0015007881631903808,-0.20009648101449207
1.4031120172147502,0.76669190549225841,-0.30781092661029574,-0.021430693261740737,0.0011016944616549895,0.00050413710447221093,-0.00023964532635012414,-0.00069786592200971054,-0.15520484647763189,0.21640271821306692,-0.097490434038046775,0.30803246446895233,-0.0012804840454323963,0.0072167834676529711,0.011976504748359595,0.006025297888654902,0.21276093266932872,-0.09446228527046277,0.33671648330755932,-0.0012584445696235931,0.0073007393072146449,0.011114247890823655,0.0057407794315751668,-0.0003319590586527484,-0.00041695877254631716,-0.15494289078988566,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,-0.005,-0.2325,0.1875,-0.0007799960202966755,-0.0017067239652036167,0.14865724091000002,0.0,0.0031426394946051299,-0.0015007881631903808,-0.20009648101449207
1.4132380795046731,0.78554152214090334,-0.30777442241311048,-0.021519902151361771,0.0012564257234851355,-6.165910806436197e-05,-0.00024186799593339803,-0.00069344844591523458,-0.15519798574962451,0.21781877754653048,-0.10032255270497391,0.30803246446895233,-0.00071725222964491933,0.0069591992926107717,0.011896167443177287,0.005342430794607513,0.2127737285268915,-0.097110540743534049,0.32444739139897788,-0.0012617722160009662,0.0072415249307059611,0.011116456579018634,0.0057582004910932873,-0.0003319600699759164,-0.0004145633669332938,-0.15494419349920316,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,0.0,-0.2275,0.17500000000000002,-0.0007799960202966755,-0.0017221694309520657,0.14865853720000002,0.0,0.0031426394946051299,-0.0015007881631903808,-0.20009648101449207
1.3874649804448391,0.74946580928340978,-0.31344085232957802,-0.019708292370390974,0.0010410729267258903,0.00044714945300835499,-0.00024340136371225896,-0.00069173296012492447,-0.15520429953301929,0.21404261932396024,-0.096546394482403652,0.31365663147963035,-0.0012179027325672183,0.005806732670635013,0.011896167443177659,0.0059851292360639336,0.21278644505648572,-0.10360113585475757,0.32453795093507948,-0.0012650074277567455,0.0071831659777733302,0.011118663012568114,0.0057754178962092064,-0.0003319600699759164,-0.0004145633669332938,-0.15494419349920316,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,0.0,-0.2225,0.17500000000000002,-0.0007799960202966755,-0.0017221694309520657,0.14865853720000002,0.0,0.0031426394946051299,-0.0015007881631903808,-0.20009648101449207
1.4177854675895911,0.80394006334635504,-0.32463734387040111,-0.021545996377593656,0.0014945814628272403,0.00081565724975692327,-0.0002414994878011667,-0.00068800894505038901,-0.15520203851760672,0.21829079732435094,-0.10315467137190104,0.32490496550097331,-0.0015933906097588696,0.0066361087128566166,0.011735492832813041,0.0055031054049715714,0.21279958896093498,-0.1067618488473424,0.32463155397989341,-0.0012684275087557122,0.0071224657958258615,0.011120921147237797,0.0057932664114548268,-0.000331960062487297,-0.00041815314956102854,-0.15494418385293524,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,0.0025,-0.225,0.1825,-0.0007799960202966755,-0.0016990012323293922,0.14865853720000002,0.0,0.0031426394946051299,-0.0015007881631903808,-0.20009648101449207
1.4139932301209848,0.79461004073919494,-0.31060210875893385,-0.021039559861627567,0.0018463675813272203,0.00044097079764896424,-0.0002360696834629028,-0.00069988508530716143,-0.15520758070702323,0.21734675776871001,-0.10221063181625793,0.31084454797428479,-0.0012179027325672183,0.0063085766892943054,0.011333806306902989,0.0056236113627446621,0.21281244492891296,-0.10806882945923398,0.32472310651296438,-0.0012717551551330853,0.0070631101486615701,0.011123140411277427,0.0058107376255884602,-0.0003319600574590142,-0.00042054633785496573,-0.15494417737588512,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,0.0,-0.2225,0.185,-0.0007799960202966755,-0.001683555766580943,0.14865853720000002,0.0,0.0031426394946051299,-0.0015007881631903808,-0.20009648101449207
1.4197555941697551,0.84016100579878128,-0.29085607486852483,-0.022897135680236772,0.001316942500487925,0.00013451747153716436,-0.000231369441201279,-0.00070073618438382113,-0.15521039761741817,0.2187628171021736,-0.10740284937229175,0.29115996343693135,-0.00090499616824074494,0.0073433548332697586,0.011896167443177286,0.0050210815738790226,0.21429752929918586,-0.1031143049525759,0.32481456790183572,-0.0012750828015104581,0.0070037560993087902,0.011125359555701229,0.0058282082724590489,-0.00033315664994137153,-0.00042054633785496573,-0.1549441748076258,8.952826544353365e-15,-0.00024997728083696883,-0.15500000001685543,-0.005,-0.2175,0.1825,-0.00078771875317089997,-0.001683555766580943,0.14865853720000002,0.0,0.0031426394946051299,-0.0015007881631903808,-0.20009648101449207
