current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.85655021790389907,1.9047679447522652,-0.98830355505745215,-0.055227423850222175,0.0048856092688924551,-0.00046780170133526406,0.00042345898942741655,0.00013633728358253272,-0.15468625310528583,0.12813501976049863,-0.24004040694005549,0.99136875626585474,0.00034663008906485668,0.01960301152287134,0.0031394011783320835,0.011006210809942955,0.1135571683865203,-0.2382862661101143,0.99483716710586001,-0.0016856154209537639,0.020341151434203369,3.969498120338661e-05,0.010875260532227905,-0.0004022171115645788,-0.000348011863433465,-0.15483402333686264,-0.00024997012557795756,5.89608657036722e-14,-0.15500000002562175,0.015,-0.125,0.08,-0.001289696389995493,-0.0021855334034055363,0.14854835255000001,0.0,0.0034159124941360113,-0.00058012160861534157,-0.20009648101449207
0.8865708636100359,1.9202570302890352,-0.97157283757802804,-0.057618630857770879,0.0067176872006699598,0.00059331796591512674,0.0003940590539540656,0.00014204948924334548,-0.15468188416289264,0.13096713842742577,-0.24004040694005549,0.97449625523383376,-0.00071725222964491933,0.021719750814097549,0.0016129923798730589,0.011689077903990531,0.14941848897969567,-0.2382670873428186,0.98685304683920017,-0.0016628741063239112,0.021838503483845157,-0.00097215685216652317,0.010675218576561207,-0.00042434692555617427,-0.0003454922382317439,-0.1548353857722716,-0.00024997012557795756,5.89608657036722e-14,-0.15500000002562175,0.015,-0.125,0.08,-0.0014441510474799833,-0.0021855334034055363,0.14854964884000002,0.0,0.0032792759943705706,-0.00038702496477836801,-0.20025982508062634
1.0175750049698047,1.9293438684405204,-0.94098962863856128,-0.057128775789243948,0.0095504790627467633,0.00089508069698587454,0.00034614852766490234,0.00013484463736679331,-0.15468375729678974,0.14843187020681123,-0.24192848605133951,0.94356333667512426,-0.0010927401068365707,0.021081894916000085,6.2462762313534453e-06,0.010966042157351988,0.16793148257280541,-0.23824824002549247,0.97582553021568519,-0.0016403958916664729,0.021833309245505434,-0.0012308041390920038,0.011416523478039287,-0.0004510919186445651,-0.0003454874747916884,-0.15483662205050502,-0.00024997012557795756,5.89608657036722e-14,-0.15500000002562175,0.015,-0.125,0.08,-0.0016217739035871471,-0.0021855334034055363,0.14855094513000003,0.0,0.0032792759943705706,-0.00030534622463780636,-0.20042316914676062
1.2109858144973193,1.9083264423072699,-0.96970366192685153,-0.056719813817950049,0.011690220651956984,-0.0011041613753758287,0.00032063349716660028,0.00013668465944782771,-0.15468877177285667,0.17628103709826215,-0.23909636738441239,0.9716841717284882,0.00078469927912168619,0.02104247954793179,-0.0003954402496786965,0.010122500452940355,0.18694636700930825,-0.23822915197792374,0.97589475546867221,-0.0051288721539267989,0.021828038741714378,-0.0011522701593185908,0.011467075560722342,-0.000480985956832619,-0.0003454874747916884,-0.15483653207314912,-0.00024997012557795756,5.89608657036722e-14,-0.15500000002562175,0.015,-0.125,0.08,-0.0018148422254427598,-0.0021855334034055363,0.14855094513000003,0.0,0.0032792759943705706,-0.00030534622463780636,-0.20042316914676062
1.2883826507565876,1.8983096622704398,-0.95598992691655549,-0.056107063743624855,0.012362475371594643,3.7325274742338417e-05,0.0002874212991864078,0.00013858563544755231,-0.15469144299384641,0.1876095117659729,-0.23815232782877147,0.95762375420179968,-0.00040434566531844603,0.020627791526820677,-0.00031510294449676145,0.011367728683262229,0.20226532930455488,-0.23710868352832706,0.97596313012913527,0.0023840383016246578,0.020219272333606209,0.00024244178654018404,0.011517114122331794,-0.0005057845513399379,-0.00034684883776535136,-0.15483634623933276,-0.00024997012557795756,5.89608657036722e-14,-0.15500000002562175,0.015,-0.1225,0.08,-0.0019692968829272501,-0.0021932561362797607,0.14855094513000003,-0.00020968994348452436,0.0034159124941360113,-0.00041676412833422521,-0.20042316914676062
1.2447495652710003,1.8570868531324682,-0.98986034444943172,-0.053981916960900704,0.010831607109562392,-0.00056702481526864834,0.00028451848957239401,0.00013591878125041035,-0.15469425405110593,0.18241729420993907,-0.23390414982837857,0.99136875626585474,0.00022146746333420909,0.019239947948843698,0.00080961932805220793,0.011207054072898169,0.17988955686949526,-0.23181521676347311,0.97603552524480741,0.0014681571635791458,0.022712506407276328,-0.0016930807324611928,0.011569863260275374,-0.0005216418308090645,-0.0003430959428650705,-0.15483640575943233,-0.00024997012557795756,5.89608657036722e-14,-0.15500000002562175,0.015,-0.125,0.0825,-0.0020774151431663932,-0.0022009788691539855,0.14855094513000003,0.0,0.0032792759943705706,-0.00030534622463780636,-0.20042316914676062
1.2435201336180501,1.8858165460617498,-0.98985240752784354,-0.056548091624283897,0.011589545423218172,-0.0011170652913604527,0.00028607887074255656,0.0001286355147607221,-0.15469642337386413,0.18147325465429595,-0.23579222893966478,0.99136875626585474,0.00078469927912168619,0.021273972686329135,6.2462762313551801e-06,0.011608740598808596,0.17760745071925629,-0.24068834012008691,0.9761061212076475,0.0024289511517854717,0.019939796311579432,0.00065150365722181202,0.011621412105897462,-0.0005261124568970202,-0.00034804460286402014,-0.15483627581904796,-0.00024997012557795756,5.89608657036722e-14,-0.15500000002562175,0.015,-0.125,0.0825,-0.0021005833417890667,-0.0021855334034055363,0.14855094513000003,-0.00020968994348452436,0.0034159124941360113,-0.00041676412833422521,-0.20042316914676062
1.2151269814727452,1.9171074552819172,-0.95597920990970431,-0.055714366507129576,0.010007690276049901,0.00015555604753540026,0.00028889837646878247,0.00013099970367735914,-0.15469234760791317,0.17864113598736883,-0.24145646627351908,0.95762375420179968,-0.00046692697818391554,0.019890570552160466,0.0013719804643268791,0.012211270387674049,0.17753181194459083,-0.2406328244869636,0.97617468474104774,0.0013037090413337126,0.021019746327188178,-0.00013576822379348166,0.011671466904923778,-0.000526256511834601,-0.0003480023492232917,-0.15483627542447498,-0.00024997012557795756,5.89608657036722e-14,-0.15500000002562175,0.015,-0.125,0.08,-0.0021005833417890667,-0.0021855334034055363,0.14855094513000003,0.0,0.0034159124941360113,-0.00041676412833422521,-0.20042316914676062
1.1830037333216545,1.9227612395217824,-0.98962064571123842,-0.056129565484626949,0.011657626920279439,-0.0015061792210750715,0.00027581437435292289,0.00013094163255877866,-0.15469357347775248,0.17203285909787144,-0.24192848605133951,0.99136875626585474,0.0012227684691788071,0.020173688137641275,-0.00063645216522487981,0.011689077903990531,0.1692803184898059,-0.23660190180279686,0.97624381957837103,0.0025545750321225181,0.022619016532200015,-0.0013573594244119503,0.011721960675877087,-0.0005238898179755623,-0.000344333747047379,-0.15483639542192437,-0.00024997012557795756,5.89608657036722e-14,-0.15500000002562175,0.0175,-0.125,0.08,-0.0020928606089148419,-0.0021932561362797607,0.14855094513000003,-0.00020968994348452436,0.0032792759943705706,-0.00030534622463780636,-0.20042316914676062
1.154884784297062,1.9025170286225643,-0.96989489685502417,-0.057233520051823202,0.010594500126586987,0.00082163624573465674,0.00027901763377868871,0.00013343252413233753,-0.15469017040533284,0.16872872065312386,-0.23768030805094884,0.9716841717284882,-0.0010927401068365707,0.021662569670796439,0.00024725819177790972,0.011488234641035319,0.1677692007466092,-0.23661272396170779,0.98775298401920741,0.0013049690553996868,0.017890789563184725,0.0025867484069236092,0.011772169985668912,-0.0005224982140385174,-0.00034932428494526896,-0.1548348847085538,-0.00024997012557795756,5.89608657036722e-14,-0.15500000002562175,0.015,-0.125,0.0825,-0.0020696924102921684,-0.0021932561362797607,0.14854964884000002,0.0,0.0035525489939014516,-0.00052818203203065101,-0.20042316914676062
