current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.4085339360666016,1.8320873064338381,-0.85317266741037934,-0.065160041003561278,-0.0056433091399474512,-0.00034033341981772871,0.00021508671025816106,0.00010672648140219732,-0.15493095136423896,0.22442705443602787,-0.21927153671592242,0.85638874800967379,-0.00015402041385744226,0.031062748529956941,0.01872483838365304,0.0051415875316523007,0.22072723069048678,-0.21144406556749049,0.76867320807976081,0.0044858231180265927,0.0312872875939052,0.018541861726834356,0.0048286939033656742,-0.0003510282352127759,-0.0002901803075262,-0.1551146564565106,2.9472951856845953e-15,-8.02851708725516e-17,-0.15524999975521983,0.0075,-0.1275,0.0825,-0.00085722334903892054,-0.0024094926567580469,0.14882835119000001,-0.00041937988696904872,0.0021861839962470471,-0.0022727588999861131,-0.19993313694835779
1.4017654660326959,1.7718259989689344,-0.80831882756354523,-0.06476788602856326,-0.0052932467393485136,-0.00028658963051212999,0.00022276337901061538,0.00010812189281994566,-0.15492690625397554,0.22301099510256431,-0.21030316093731838,0.81139541192427567,-0.00021660172672262034,0.031791644243205866,0.018323151857742616,0.0066278276775203551,0.22072908555632617,-0.21613702613064373,0.82802341416547898,-0.0018271494465567381,0.0312872875939052,0.018097470358201178,0.0057264441459202193,-0.00035054751171883754,-0.0002900866612168174,-0.15511467465732703,2.9472951856845953e-15,-8.02851708725516e-17,-0.15524999975521983,0.01,-0.1275,0.0825,-0.00085722334903892054,-0.0024094926567580469,0.14882835119000001,0.0,0.0021861839962470471,-0.0021910801598455515,-0.20009648101449207
1.3839818987340602,1.8525964464937199,-0.80815161189655926,-0.066442421113183645,-0.0056912324956808185,0.0003703475101708906,0.0002134509680981056,0.00010280143192298308,-0.15491443362227353,0.22065089621345763,-0.22115961582720645,0.81139541192427567,-0.00084241485537556691,0.031988163457343372,0.018564163773288796,0.0055432740575625397,0.22458645863216289,-0.22290627476992445,0.82777393314241032,0.0014810616975586138,0.0312872875939052,0.018550323087896392,0.0048212259291942165,-0.0003511675628420422,-0.0002937281812635602,-0.15511464946339673,2.9472951856845953e-15,-8.02851708725516e-17,-0.15524999975521983,0.0075,-0.1275,0.08,-0.00085722334903892054,-0.0023863244581353734,0.14882835119000001,-0.00020968994348452436,0.0021861839962470471,-0.0022727588999861131,-0.19993313694835779
1.4260880213022891,1.8784397382026776,-0.81374997116769887,-0.066677985067482501,-0.0062382867583837777,-0.0012802081663161253,0.00021126955559380711,9.5749330222605344e-05,-0.15490702362641373,0.22773119288077545,-0.22493577404977672,0.81701957893495369,0.00078469927912168619,0.03174834505753444,0.019447874130291583,0.00518175618424308,0.22450616700019793,-0.21233903056819148,0.82751035218883828,-0.0011576548277816173,0.0312872875939052,0.018541842077626394,0.0048331049649681856,-0.0003511675628420422,-0.0002937281812635602,-0.15511464946339673,2.9472951856845953e-15,-8.02851708725516e-17,-0.15524999975521983,0.01,-0.1275,0.08,-0.00085722334903892054,-0.0023863244581353734,0.14882835119000001,-0.00020968994348452436,0.0021861839962470471,-0.0022727588999861131,-0.19993313694835779
1.4340129196982445,1.7809223425294651,-0.79147666367537695,-0.063814126532129145,-0.0036002948712110629,0.00051133672182062957,0.00023128968183555587,0.00011040156504127374,-0.15490162753402925,0.2197068566578145,-0.21502335871553174,0.83389207996697468,-0.00090499616824074494,0.032128059154384658,0.019206862214745029,0.0071500201612038714,0.22204882908570148,-0.21076978441583333,0.82727019512827704,-0.001783540564840114,0.0312872875939052,0.018092432022983142,0.0057420055458212499,-0.0003517454189721751,-0.0002912845722797344,-0.15511466970063015,2.9472951856845953e-15,-8.02851708725516e-17,-0.15524999975521983,0.0075,-0.13,0.0825,-0.00086494608191314511,-0.0024017699238838225,0.14882835119000001,0.0,0.0021861839962470471,-0.0021910801598455515,-0.20009648101449207
1.4308205785984096,1.7535088265253118,-0.80277469976766669,-0.062869767433067311,-0.0040910251720502775,-0.0011206633438873167,0.00021038598222483662,0.00011249323964812596,-0.1549127406308245,0.22631513354731189,-0.20935912138167526,0.80577124491361074,0.00059695534052586047,0.030237256305338751,0.01735910419555789,0.0059047919308818104,0.22203920054037798,-0.2109227127916336,0.82700603710088505,-0.0011621135621035861,0.0312872875939052,0.018530860773670971,0.0048647120897804706,-0.00035236547765949355,-0.00029013444854171353,-0.15511465351031803,2.9472951856845953e-15,-8.02851708725516e-17,-0.15524999975521983,0.01,-0.13,0.0825,-0.00086494608191314511,-0.0024094926567580469,0.14882835119000001,-0.00020968994348452436,0.0021861839962470471,-0.0022727588999861131,-0.19993313694835779
1.4014652818499411,1.7693222793470815,-0.83080770646433932,-0.062968377478082829,-0.0048592986301734011,0.00040224751767250523,0.00020815799568574267,0.00011541844250928524,-0.15491732956752879,0.22253897532474165,-0.21171922027078194,0.83389207996697468,-0.00090499616824074494,0.030023528942173167,0.017921465331832188,0.0052219248368342349,0.21992975793326133,-0.2126989630251854,0.82675585609211788,-0.0017883420327935444,0.0312872875939052,0.018523190684365323,0.004875236869010334,-0.000351306894306243,-0.00028889064940032543,-0.15511465823291104,2.9472951856845953e-15,-8.02851708725516e-17,-0.15524999975521983,0.01,-0.1275,0.0825,-0.00085722334903892054,-0.0024172153896322717,0.14882835119000001,0.0,0.0021861839962470471,-0.0022727588999861131,-0.19993313694835779
1.3991232489156618,1.8217077448277499,-0.82225666268260267,-0.064956382085073566,-0.0056989201394808241,0.00053707734724621351,0.00022319706174206422,0.00010600742453326095,-0.15491265622369399,0.22301099510256431,-0.21785547738245886,0.82545582945096418,-0.0010301587939713925,0.031062748529956941,0.01872483838365304,0.0064269844145651419,0.21994697234755417,-0.21545691018408991,0.82651838039753867,0.0015123461176815073,0.0312872875939052,0.015827174424788981,0.010274040705099664,-0.00034964880655264036,-0.0002901303297247076,-0.15511469348428947,2.9472951856845953e-15,-8.02851708725516e-17,-0.15524999975521983,0.0075,-0.13,0.0825,-0.00085722334903892054,-0.0024094926567580469,0.14882835119000001,-0.00020968994348452436,0.0021861839962470471,-0.0021094014197049898,-0.20025982508062634
1.3947195260570011,1.8235962706187787,-0.79414477995644328,-0.063828416734801011,-0.0040315323208209236,-0.0012064399377035308,0.00020957518909942019,9.7394531149652686e-05,-0.15491227365988203,0.22253897532474165,-0.22210365538284957,0.81139541192427567,0.00015888615046903102,0.029783152916159038,0.0170377549748294,0.006145803846427992,0.21952890490532515,-0.21916652693201025,0.8262478380925693,-0.0011155853901441779,0.0312872875939052,0.018551561498333192,0.0048276858065616273,-0.000349969655743634,-0.00029253027037371234,-0.1551146544345023,2.9472951856845953e-15,-8.02851708725516e-17,-0.15524999975521983,0.0075,-0.1275,0.0825,-0.00084950061616469608,-0.0023940471910095982,0.14882835119000001,-0.00020968994348452436,0.0021861839962470471,-0.0022727588999861131,-0.19993313694835779
1.3936786538876536,1.8498999710015829,-0.8166168820959061,-0.066027636686131985,-0.0060721198154439823,0.00029982919069477415,0.0002036870289141568,9.8714479055628246e-05,-0.15490936580245174,0.22253897532474165,-0.22115961582720645,0.81983166244028616,-0.00077983354251038878,0.031612890804301623,0.01904618760438153,0.0056236113627446613,0.22210406682420436,-0.22015167728376137,0.82599665211344209,-0.0017358788020882337,0.0312872875939052,0.01854347292023972,0.0048390474946384734,-0.0003513068846860802,-0.00029488020393228867,-0.15511464696214922,2.9472951856845953e-15,-8.02851708725516e-17,-0.15524999975521983,0.01,-0.125,0.085,-0.00085722334903892054,-0.002378601725261149,0.14882835119000001,0.0,0.0021861839962470471,-0.0022727588999861131,-0.19993313694835779
