current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.70763428735750589,1.4106832002068521,-0.93944155041034838,-0.034795315031470923,-0.00091884315648319492,0.00056262424410400075,-0.0002659961526558785,-0.00060348455463254957,-0.1798841146224317,0.12860703953831909,-0.21927153671592242,0.9407512531697787,-0.00071725222964491933,0.0082893041010821955,0.007638290268527961,0.0098011512322120492,0.12348898703754668,-0.22284994330131574,0.92542519024402214,0.0014215451279828942,0.012193051047904885,0.0017073953426825763,0.00059904485818129335,-0.00045444951086529765,-0.0003932633027482173,-0.17984044852319467,-0.00024999993502250516,1.698456913307167e-15,-0.18000000000003172,0.0,-0.1225,0.07,-0.0014055373831088607,-0.0016294966364613715,0.17355508294000002,0.0,0.0034159124941360113,-0.0004984428684747938,-0.19960644881608924
0.77185020808639548,1.4643918721867391,-0.91141849424537258,-0.038782123478499859,0.0011941413322468339,-0.0014638772014443123,-0.00030806098834096352,-0.00060634187132346806,-0.17988460933932005,0.1380474350947436,-0.22493577404977672,0.91263041811641477,0.0012853497820439852,0.011300925839242273,0.0060315441648866293,0.008114067823388596,0.14284418097121065,-0.22284994330131574,0.92604602832526139,-0.0014914422897365459,0.010173771673765816,0.0072624614442243964,0.017214031535803882,-0.0004736336516902198,-0.0003932556451035513,-0.17984046192263983,-0.00024999993502250516,1.698456913307167e-15,-0.18000000000003172,0.0,-0.1225,0.07,-0.0015291011090964529,-0.0016294966364613715,0.17355508294000002,0.0,0.0034159124941360113,-0.00017172790791254722,-0.19993313694835779
0.93630503623862604,1.4454506877146414,-0.93153701654142074,-0.03821279790952388,0.002955848891394967,0.0003652837170944249,-0.0003404903507618906,-0.0006099771066767623,-0.17988865558756484,0.16589660198619671,-0.22210365538284957,0.93231500265376821,-0.0006546709167797412,0.011073874144652643,0.0058708695545223854,0.0086764289596630816,0.18041562459918947,-0.22284994330131574,0.92667001969520024,0.0014264257662569824,0.012369296180299406,0.0056169138003033759,0.0081855449907564312,-0.0005012808934539921,-0.000393251802978484,-0.17984041808223297,-0.00024999993502250516,1.698456913307167e-15,-0.18000000000003172,0.0,-0.1225,0.07,-0.0016912784994551676,-0.0016294966364613715,0.17355508294000002,0.0,0.0034159124941360113,-8.3704276314169879e-06,-0.19960644881608924
1.0011208989330618,1.4634282333611641,-0.93459175827752161,-0.03767247102387649,0.0042588414454628786,-0.00060361417935243041,-0.00037100638745923842,-0.00062222549768864432,-0.17989968729193762,0.17628103709826215,-0.22587981360541981,0.93512708615911377,0.00028404877619938722,0.010196199846746098,0.0051478338078838424,0.0086362603070719267,0.17509136944460951,-0.22284994330131574,0.92731413520944828,-0.0035175010040202127,0.012387592745840821,0.0069947853846760851,0.010888546583624696,-0.0005328691840845051,-0.0003932155974377072,-0.1798402806173742,-0.00024999993502250516,1.698456913307167e-15,-0.18000000000003172,0.0,-0.1225,0.0675,-0.0018534558898138822,-0.0016294966364613715,0.17355508294000002,0.00020968994348452436,0.0034159124941360113,-0.00025340664805310886,-0.20009648101449207
1.0110499795143471,1.4737160303283257,-0.91222173119818983,-0.039041211517202752,0.0032197176469780206,-0.00022889381957128777,-0.00039298691495559535,-0.00062273621041808447,-0.1799031000827539,0.1791131557651893,-0.22635183338324028,0.91263041811641477,-9.1439100992264156e-05,0.011401406168215261,0.00627255608043281,0.0077525499500693236,0.18773204707147356,-0.22284994330131574,0.92793469642900517,0.0026921413821147664,0.012404643961732412,0.0064275589391900832,0.0097048962171424787,-0.0005540434188382995,-0.00039329742105561813,-0.1798402320850802,-0.00024999993502250516,1.698456913307167e-15,-0.18000000000003172,0.0,-0.1225,0.07,-0.0019770196158014745,-0.0016294966364613715,0.17355508294000002,-0.00020968994348452436,0.0034159124941360113,-0.00017172790791254722,-0.19993313694835779
1.0273607881967926,1.4766717560447151,-0.93761356509769678,-0.039113701832294484,0.0038163803841549048,-0.0017378018853261195,-0.00039344507641714266,-0.00062768631824039467,-0.1799062129379656,0.18147325465429595,-0.22682385316106074,0.93793916966444624,0.0014105124077746327,0.011392523280598778,0.0057905322493404486,0.010001994495167263,0.17918727042721652,-0.22284994330131574,0.92855507456261077,-0.0034463346351700079,0.012422587860367706,0.0053335734612963617,0.0074657954050849403,-0.0005640535233193183,-0.00039321383894572436,-0.1798402011505953,-0.00024999993502250516,1.698456913307167e-15,-0.18000000000003172,0.0,-0.1225,0.07,-0.0020310787459210462,-0.0016294966364613715,0.17355508294000002,0.00020968994348452436,0.0034159124941360113,-0.00017172790791254722,-0.19993313694835779
1.0252614894610061,1.5114544699849124,-0.93193624908514905,-0.041115890813930418,0.0039093708793233595,-0.00034747187895167644,-0.0003804710541935874,-0.00061741987956842603,-0.17990023610204497,0.18005719532083239,-0.22587981360541981,0.92387875213775772,-0.00046692697818391554,0.011414172873434868,0.0052281711130661513,0.007712381297478357,0.17635163063307416,-0.22284994330131574,0.92919706130396984,0.0027221389968200356,0.012440930115029853,0.0064670442438785206,0.0096799667363378413,-0.000565154282353288,-0.00039329742105561813,-0.17984019751202068,-0.00024999993502250516,1.698456913307167e-15,-0.18000000000003172,0.0,-0.1225,0.07,-0.0020388014787952706,-0.0016294966364613715,0.17355508294000002,-0.00020968994348452436,0.0034159124941360113,-0.00017172790791254722,-0.19993313694835779
0.99794223713952745,1.4701228953382419,-0.91227122215943579,-0.039340389328227213,0.0027621511214798128,-0.00090596052898307829,-0.00038729931318304267,-0.0006251760537295814,-0.1799053899648535,0.17722507665390527,-0.22540779382759715,0.91263041811641477,0.00059695534052586047,0.011759470672229998,0.0065939053011613022,0.0091182841381644755,0.17445381116269137,-0.22284994330131574,0.92982229727561883,-0.0034281410675807882,0.01245876480762351,0.0053952494443671364,0.0074854080730000312,-0.0005668312389189817,-0.00039321383894572436,-0.17984019241707438,-0.00024999993502250516,1.698456913307167e-15,-0.18000000000003172,0.0,-0.1225,0.07,-0.002046524211669495,-0.0016294966364613715,0.17355508294000002,0.00020968994348452436,0.0034159124941360113,-0.00017172790791254722,-0.19993313694835779
0.95327672360997162,1.5043396609050597,-0.90648515654335104,-0.040299345962938868,0.0032204739525410618,-0.00080314157949792637,-0.0003909585426284945,-0.00062078486271988087,-0.1799005507667143,0.1725048788756941,-0.22918395205016742,0.96606000471782327,0.00047179271479521294,0.01169340664131285,0.0047461472819737881,0.007712381297478357,0.16938153603077041,-0.22284994330131574,0.9304844464370956,0.0027268918043966018,0.012477540485394492,0.0071285816473908104,0.010897876366290119,-0.0005645248202167064,-0.00039329949803729056,-0.17984018385177858,-0.00024999993502250516,1.698456913307167e-15,-0.18000000000003172,0.0,-0.1225,0.07,-0.0020310787459210462,-0.0016294966364613715,0.17355508294000002,-0.00020968994348452436,0.0034159124941360113,-0.00025340664805310886,-0.20009648101449207
0.95696445463427304,1.4704497231139921,-0.93184200875120582,-0.039877457810761532,0.0020069089436055331,-0.00019073216034244645,-0.00038998711303406264,-0.00062106676966999785,-0.17989470585639999,0.17061679976440788,-0.22493577404977672,0.93231500265376821,-9.1439100992264156e-05,0.012279080466121806,0.0069955918270713539,0.0093191274011195004,0.16837395396992794,-0.22284994330131574,0.93112106691008689,-0.0034571068438497554,0.012489802147915625,0.0055129441987305291,0.007628161710939105,-0.0005612758075850934,-0.00039321383894572436,-0.1798402098412131,-0.00024999993502250516,1.698456913307167e-15,-0.18000000000003172,0.0,-0.1225,0.0675,-0.0020156332801725971,-0.0016294966364613715,0.17355508294000002,0.00020968994348452436,0.0034159124941360113,-0.00017172790791254722,-0.19993313694835779
