current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.72111337280186816,1.6048237180203579,-0.99563717260721307,-0.049905988744453754,0.00011270583145930763,-0.00037387440525115463,0.00017497205207195332,4.5444366400082536e-05,-0.1795014832565105,0.13002309887178265,-0.23909636738441239,0.99699292327651967,0.00028404877619938722,0.019796204545610471,0.0066742426063428643,0.010122500452940355,0.13286154416358026,-0.23717563846225961,1.0151071723272631,-0.003217902692094056,0.021043587007029504,0.0044086569843776544,0.01036918528860375,-0.0004596804415088575,-0.0004070656990620443,-0.17983043257718945,-0.0002499980393536538,-3.725318664660193e-16,-0.1800000000011049,0.0075,-0.1225,0.08,-0.0014287055817315342,-0.001482764711851106,0.17354471262000001,0.00020968994348452436,0.002732729995308809,-0.00059478327111717882,-0.19993313694835779
0.78742879526711063,1.6154236189534092,-1.0154919354179328,-0.051820166239079687,0.0016814821442419632,-0.00022193280787564051,0.00013871802092713104,4.247076601038291e-05,-0.17949935668855876,0.14040753398385028,-0.23909636738441239,1.0166775078138863,9.6304837603561507e-05,0.021507138703342359,0.0057101949441585144,0.0086764289596630816,0.14433127484430042,-0.2372371398252586,1.0151110421794092,0.0029541775218044283,0.019611024464201036,0.0063421917611032825,0.012271471718789166,-0.00047795113941574393,-0.0004071447115450202,-0.1798304322265199,-0.0002499980393536538,-3.725318664660193e-16,-0.1800000000011049,0.0075,-0.1225,0.08,-0.0015445465748449019,-0.001482764711851106,0.17354471262000001,-0.00020968994348452436,0.002732729995308809,-0.00034974705069549389,-0.19976979288222352
0.87970353606305252,1.5986301552165696,-0.96798286240956766,-0.049252099475403023,0.0017578876224212463,2.9817800699880439e-05,0.00010663361476742628,4.3778924893711491e-05,-0.17949952990178153,0.15692822620759264,-0.23862434760659193,0.96887208822315574,-0.00021660172672262034,0.019281036195527131,0.0065135679959789916,0.0096404766218479918,0.18006358308021433,-0.2372964756460289,1.0033676481616356,-0.0031946600587997608,0.022594274751205533,0.0016439771316170675,0.0075366757719682606,-0.0005035950340292537,-0.0004045438300090017,-0.17983176829715494,-0.0002499980393536538,-3.725318664660193e-16,-0.1800000000011049,0.0075,-0.12,0.08,-0.0016912784994551676,-0.001482764711851106,0.17354600891000002,0.00020968994348452436,0.0025960934955433683,-0.00023832914699907504,-0.19976979288222352
0.96905946655334629,1.6350814261084274,-0.99353585976619918,-0.050160426098241173,0.004648806799025673,-0.00057682392962951027,8.5132389380904172e-05,3.8571827271627335e-05,-0.17950575919166012,0.17014477998658742,-0.2442885849404462,0.99418083977118721,0.00034663008906485668,0.019498647376295225,0.0044247980612449247,0.010363512368486535,0.17283523774796825,-0.23831996659051924,1.0034529487659789,0.0030005933411104057,0.01734118040533722,0.0064898622801702749,0.0075786609606955536,-0.0005296059470009191,-0.00041104457207275533,-0.17983148640561683,-0.0002499980393536538,-3.725318664660193e-16,-0.1800000000011049,0.005,-0.12,0.08,-0.0018302876911912088,-0.0014750419789768814,0.17354600891000002,-0.00020968994348452436,0.0028693664950742498,-0.00037948621425135803,-0.19993313694835779
1.0096173724014799,1.6565099499227329,-1.0105601679194245,-0.05165546247309525,0.0048898901107435819,-0.00027499651669537681,5.7087487060736297e-05,3.1159701204597212e-05,-0.1795133187100193,0.17722507665390527,-0.24664868382955288,1.0110533408032083,3.3723524738383424e-05,0.020590049037367209,0.0045854726716095433,0.0077927186026604794,0.17673430130552217,-0.23831947278555005,1.0035370523187026,-0.0031904503484235297,0.022491124272718346,0.0057663972594424844,0.0089763696967174716,-0.0005480363788277445,-0.0004059326272914615,-0.17983163522411705,-0.0002499980393536538,-3.725318664660193e-16,-0.1800000000011049,0.0075,-0.12,0.08,-0.0019384059514303519,-0.0014750419789768814,0.17354600891000002,0.00020968994348452436,0.0025960934955433683,-0.00023832914699907504,-0.19976979288222352
0.98532640876143551,1.619609670191565,-0.99093159270693321,-0.051621207645584616,0.0033538400831326027,-0.00039294402559254186,5.6354107609235538e-05,2.8551401891396821e-05,-0.17951666433101265,0.17439295798697813,-0.24004040694005549,0.99136875626585474,0.00015888615046903102,0.021253995972108621,0.0058708695545223845,0.010684861589214839,0.17416865358397141,-0.23693462918429906,1.0036205523188764,0.0028235947884720312,0.019805870439986772,0.0054177147916358408,0.0067314693368280953,-0.0005591324416063557,-0.00040714070144212385,-0.17983151014083607,-0.0002499980393536538,-3.725318664660193e-16,-0.1800000000011049,0.0075,-0.1225,0.08,-0.002000187814424148,-0.001482764711851106,0.17354600891000002,-0.00020968994348452436,0.002732729995308809,-0.00026806831055493224,-0.19993313694835779
0.98820473098735528,1.6166154693945478,-1.0021978060224594,-0.050139645746849155,0.0029350667921029007,0.00022943866336823328,5.8622059457169584e-05,3.3707003633254295e-05,-0.1795090140541622,0.17533699754262122,-0.24098444649569861,1.0026170902871978,-0.00046692697818391554,0.019822295582254575,0.0063528933856147468,0.009158452790755443,0.17269538299220583,-0.23694732973875524,1.0037107511164949,0.001399561302248786,0.022405686737954688,0.0042251466398144574,0.013610382703276691,-0.0005603946241042402,-0.00040458577612398724,-0.17983160017295444,-0.0002499980393536538,-3.725318664660193e-16,-0.1800000000011049,0.0075,-0.12,0.08,-0.0020079105472983723,-0.001482764711851106,0.17354600891000002,0.0,0.0025960934955433683,-0.00023832914699907504,-0.20009648101449207
1.0029005550527876,1.6051651842359969,-0.99662785623471217,-0.050916435040980257,0.0055747932981021261,-0.0015962379148194196,5.9277910972210801e-05,3.0022261160778108e-05,-0.17951135196914214,0.17533699754262122,-0.23815232782877147,0.99699292327651967,0.0013479310949091633,0.020799334956724022,0.0037820996197886923,0.0096404766218479918,0.17140124709604729,-0.23695901619632359,1.0037937478411438,-0.0014458343687749713,0.019582811996450525,0.0034691468374581256,0.008918794478382671,-0.0005605326498550504,-0.00040709487412232546,-0.17983153711392236,-0.0002499980393536538,-3.725318664660193e-16,-0.1800000000011049,0.0075,-0.12,0.08,-0.0020156332801725971,-0.001482764711851106,0.17354600891000002,0.0,0.002732729995308809,-0.00010471083027380201,-0.19993313694835779
0.95946171317980533,1.5777040988248698,-0.97408186337725877,-0.047856294555655321,0.0038849309912793286,0.00054518480146747809,5.3751080839326004e-05,3.3601315851394808e-05,-0.17950899861985259,0.1692007404309443,-0.23626424871748525,0.97449625523383376,-0.00077983354251038878,0.018263466200578997,0.0051478338078838424,0.0089576095278004163,0.16386533672276563,-0.23862321999219271,1.0038793411994078,0.0014002645682981841,0.018138343869593308,0.0046971767443479496,0.0089229505895865729,-0.00055878248855623,-0.0004109985400567771,-0.17983142960725262,-0.0002499980393536538,-3.725318664660193e-16,-0.1800000000011049,0.0075,-0.12,0.08,-0.002000187814424148,-0.0014750419789768814,0.17354600891000002,0.0,0.0028693664950742498,-0.0002161287339702278,-0.19993313694835779
0.91884755914293514,1.6087410409670537,-0.99924237725884724,-0.048255207055740483,0.0031990530666926227,-0.0014839089275447913,5.8326771270100775e-05,3.2142817659952527e-05,-0.17950745510923682,0.16259246354144691,-0.24145646627351908,0.99980500678186524,0.0012853497820439852,0.018075829874057966,0.0053888457234300214,0.0081140678233887834,0.16392150412933965,-0.23861669901258822,1.0039632662813676,-0.0015299387169355305,0.022298915243992003,0.0039373166343585776,0.0093351746877500547,-0.0005540800547244639,-0.000405972644299793,-0.1798316322363552,-0.0002499980393536538,-3.725318664660193e-16,-0.1800000000011049,0.0075,-0.1225,0.08,-0.0019770196158014745,-0.0014750419789768814,0.17354600891000002,0.0,0.0025960934955433683,-0.00015665040685851339,-0.19993313694835779
