current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.1565269554780631,1.3756931006885846,-0.87347642126323755,-0.053837185316891675,-0.0061300117704797688,0.00082679508016614148,-0.00042299217916424992,4.7590462614599538e-05,-0.20436263205542915,0.24377986532669738,-0.22871193227234696,0.87326124904169478,-0.0012179027325672183,0.028084985463647065,0.016957417669647461,0.0046595637005599367,0.24113816353464534,-0.23171713862372473,0.88650854610538188,-0.0014068287213980517,0.02769630400593269,0.014007001265049349,0.0073951259495330527,-0.0004995182703807068,-0.00043947380439333543,-0.2051085234126643,2.9939700892100962e-15,1.2200689677305254e-14,-0.20524999721486714,0.065,-0.1375,0.20500000000000002,-0.0014055373831088607,-0.0010194007393976353,0.19882236762000002,0.0,0.0013663649976544045,-0.0015225727376670245,-0.20009648101449207
1.1398986949216718,1.3987597582232443,-0.8509132019930441,-0.053361040663791957,-0.0048347307022999957,0.00096999999924002409,-0.00042200161080740983,3.1940052697798649e-05,-0.20434226308405889,0.2390596675484862,-0.23390414982837857,0.85076458099899577,-0.0013430653582978658,0.027193986834316022,0.015511346176370375,0.0051415875316522999,0.23954706438649567,-0.22990304635370687,0.88638818272879516,-0.0013991384689487248,0.02769630400593269,0.016722660911011284,0.0019620520173072994,-0.0004994494267357278,-0.000437896285304566,-0.20510590088123126,2.9939700892100962e-15,1.2200689677305254e-14,-0.20524999721486714,0.0675,-0.145,0.2,-0.0013978146502346364,-0.0010271234722718599,0.19881977504000001,0.0,0.0013663649976544045,-0.0016859302179481547,-0.19976979288222352
1.1718249189678189,1.4133091235801798,-0.89597605183958084,-0.054007100559801832,-0.0044002406958042525,7.6289553996058664e-05,-0.00042915063626225436,3.1647949638613504e-05,-0.20433610325775242,0.24519592466016094,-0.23626424871748525,0.89575791708439378,-0.00046692697818391554,0.027543168450714427,0.015350671566006131,0.0050612502264701775,0.24342302691177919,-0.2358749977728761,0.8845022938505368,-0.0013915068691162161,0.02769630400593269,0.014060418976293919,0.0072838980305454199,-0.0005010967822140735,-0.00044106175513635516,-0.20510462728471796,2.9939700892100962e-15,1.2200689677305254e-14,-0.20524999721486714,0.05,-0.1375,0.17250000000000001,-0.0014132601159830853,-0.0010116780065234107,0.19881847875000003,0.0,0.0013663649976544045,-0.0015225727376670245,-0.20009648101449207
1.1526164142383588,1.4057989724255073,-0.89313560242282053,-0.054354302068046395,-0.0050365364683347342,0.00083864274976348026,-0.00042093723203356914,3.5509413002121626e-05,-0.20433812570318488,0.24189178621541335,-0.23437616960620122,0.89294583357904822,-0.0012179027325672183,0.028032245764153967,0.015832695397098494,0.0053022621420163582,0.23930536683464998,-0.22946149837834523,0.86169391813308926,-0.0013837782261138505,0.02769630400593269,0.014596568703888951,0.0062054320091853759,-0.0005002740139869956,-0.00044106234508532976,-0.20510590886425759,2.9939700892100962e-15,1.2200689677305254e-14,-0.20524999721486714,0.045,-0.1375,0.1825,-0.0014055373831088607,-0.0010116780065234107,0.19881977504000001,0.0,0.0013663649976544045,-0.0016042514778075861,-0.19993313694835779
1.1788787777958576,1.3529047199315152,-0.88192556866550187,-0.052463458945461179,-0.0039028547485300104,0.00093283068562346799,-0.00041461282563753921,3.8089196400692416e-05,-0.20433873666071134,0.24613996421580406,-0.22540779382759715,0.88169749955770527,-0.0013430653582978658,0.027119597541987145,0.014948985040096081,0.0060654665412460569,0.23934181750128783,-0.22159483237229358,0.84985176489055481,-0.0013761809274969138,0.02769630400593269,0.014037916385123073,0.0073250178981145841,-0.0004995164720539647,-0.0004331391616765873,-0.20510724060253738,2.9939700892100962e-15,1.2200689677305254e-14,-0.20524999721486714,0.0675,-0.1325,0.17500000000000002,-0.0014055373831088607,-0.0010502916708945334,0.19882107133000002,0.0,0.0013663649976544045,-0.0015225727376670245,-0.20009648101449207
1.1273790222722744,1.3874905278308334,-0.83681479991134611,-0.052929597290303554,-0.0055206919203476344,0.00084808482353400535,-0.00042844528967173057,3.963336878154422e-05,-0.20434590300774313,0.23717158843719999,-0.23201607071709454,0.83670416347230714,-0.0012179027325672183,0.026980259471150889,0.016073707312644674,0.0045390577427866603,0.23985093649747075,-0.234512534206303,0.849989301314513,-0.0013686205970560891,0.02769630400593269,0.014606217297115233,0.006179448321080817,-0.000498691866567549,-0.0004331410684909916,-0.20510722588775268,2.9939700892100962e-15,1.2200689677305254e-14,-0.20524999721486714,0.07,-0.1275,0.18,-0.0013978146502346364,-0.0010502916708945334,0.19882107133000002,0.0,0.0013663649976544045,-0.0016042514778075861,-0.19993313694835779
1.1716490707492675,1.4054212016008025,-0.83405637948735012,-0.05330365190687486,-0.0039942810645492736,0.00057499411531625666,-0.00042360421505854839,2.5139368402427031e-05,-0.20434821569005257,0.24472390488234047,-0.23532020916184435,0.83389207996697468,-0.0009675774811062145,0.027023558656822315,0.014948985040095704,0.0062261411516101152,0.23986062956055046,-0.23081840740946838,0.85012677073503429,-0.0013610651594621031,0.02769630400593269,0.015684137786858184,0.0040261573682935231,-0.0004986918618955746,-0.0004347250606240418,-0.20510722253660676,2.9939700892100962e-15,1.2200689677305254e-14,-0.20524999721486714,0.06,-0.1275,0.185,-0.0013978146502346364,-0.0010425689380203088,0.19882107133000002,0.0,0.0013663649976544045,-0.0016042514778075861,-0.19993313694835779
1.1772027114656822,1.3926841635728582,-0.83124386314840149,-0.053047388376346878,-0.0047452724253659656,0.00062898917770476696,-0.00041718489193132147,4.2945546721573358e-05,-0.20433278537238952,0.2466119839936245,-0.23296011027273766,0.83107999646164221,-0.0010301587939713925,0.027006350507794995,0.015752358091916559,0.004378383132422602,0.23840746894499731,-0.22361367230767065,0.85026715389201901,-0.001353296949704659,0.02769630400593269,0.014044754031189623,0.007295921245380553,-0.0004979324882642708,-0.00043155516938249823,-0.20510724779295167,2.9939700892100962e-15,1.2200689677305254e-14,-0.20524999721486714,0.0575,-0.1375,0.165,-0.0013978146502346364,-0.0010580144037687579,0.19882107133000002,0.0,0.0013663649976544045,-0.0015225727376670245,-0.20009648101449207
1.1587907933035082,1.3743199792865066,-0.81718785910537661,-0.053524189188046689,-0.0042793170846826831,0.00057776135197271409,-0.00043011038229651133,3.6124046301044821e-05,-0.20434969113262036,0.24236380599323379,-0.22871193227234696,0.81701957893495369,-0.0009675774811062145,0.027826843662400284,0.015109659650460324,0.0062261411516101152,0.23844609557163279,-0.23045628001162363,0.85040458960011922,-0.001345743973920403,0.02769630400593269,0.016757380926718364,0.0018728325735380413,-0.0004994512480129434,-0.00043314297317920527,-0.2051072072594628,2.9939700892100962e-15,1.2200689677305254e-14,-0.20524999721486714,0.0525,-0.135,0.17500000000000002,-0.0013978146502346364,-0.0010502916708945334,0.19882107133000002,0.0,0.0013663649976544045,-0.0016859302179481547,-0.19976979288222352
1.1623356741607109,1.3540740339756392,-0.82566085359751273,-0.052681103415170648,-0.0044932588306753627,0.00031738612246022752,-0.00042432621581395269,3.9954517996432237e-05,-0.20433921780659248,0.24330784554887691,-0.22540779382759715,0.82545582945096418,-0.00071725222964491933,0.02735109068038493,0.015350671566006132,0.0045792263953778152,0.23848480238007214,-0.23030881645781326,0.85054231059958307,-0.0013381701650713065,0.02769630400593269,0.014058362407324585,0.0072643054587019501,-0.0004979324789374173,-0.0004347231539448441,-0.20510724110292208,2.9939700892100962e-15,1.2200689677305254e-14,-0.20524999721486714,0.0525,-0.13,0.18,-0.0013978146502346364,-0.0010425689380203088,0.19882107133000002,0.0,0.0013663649976544045,-0.0015225727376670245,-0.20009648101449207
