coefficient:,0.001008353276561664
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.7674940237923793,0.21078776635040469,-0.62737202629303235,0.0029652265479945946,-0.011493638661602525,0.0052326711348030111,-0.0018921309096199268,0.00067751870307908302,-0.15323738916190632,0.13049511864960531,-0.035655843143465829,0.62860998407737734,-0.0057863385717325036,-0.0071562863217768877,0.01896585029919922,0.0062261411516101144,0.2220944236642361,-0.025723135857927428,0.48490978553793895,0.0022094848077877766,-0.011822167727247701,0.020847217737188568,0.0076810050133973833,-0.00016647239324373437,-5.412262144865429e-05,-0.15491591618893907,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.055,-0.01,0.0675,0.00043247304095657256,-0.0043092849438172761,0.14863131511000002,-0.00020968994348452436,0.0053288234908521774,-0.0039369045434576241,-0.20009648101449207
0.7295627318967669,0.1465933547295758,-0.62468327160640469,0.0072477755626683673,-0.012200983871481243,0.0039955992818633398,-0.0018573643740623647,0.00067911091601924323,-0.153258053029664,0.12530290109357148,-0.029991605809611552,0.62579790057203177,-0.0045347123144269027,-0.010255621683690649,0.019287199519927335,0.006788502287884599,0.1991041104041639,-0.023969476089618195,0.48554001269494018,0.0021920100349737,-0.0079470730822474873,0.017604367635052257,0.0077066445744270375,-0.00012955405151165937,-5.041136680701314e-05,-0.15491606414639966,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.055,-0.01,0.0675,0.00066415502718330784,-0.0043170076766915009,0.14863131511000002,-0.00020968994348452436,0.0051921869910867367,-0.0038254866397612053,-0.20009648101449207
0.48903489757021612,0.16135107273995763,-0.59931900445498054,0.0054338783080354579,-0.013149036713060185,0.004481485658344244,-0.0018279473255902179,0.00068447024117868072,-0.15326433624634228,0.088957378201336978,-0.03046362558743201,0.6004891490240003,-0.0048476188787533753,-0.0087106742596447587,0.018001802637014123,0.0065474903723384183,0.16762399468866679,-0.022015411491897483,0.48614978427388117,0.0021738697939641788,-0.0080034254214833289,0.017584793887879001,0.007730310077200717,-8.169903046249339e-05,-4.921499235913877e-05,-0.15491609716011612,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.01,0.0675,0.00097306434215228821,-0.0043247304095657257,0.14863131511000002,-0.00020968994348452436,0.0051921869910867367,-0.0038254866397612053,-0.20009648101449207
0.29622520496448512,0.2042455694595372,-0.59642209271711499,0.0044518565567907556,-0.014725234949116778,0.0039356611939459296,-0.0017976823187016988,0.00069046867528776978,-0.15325969235927228,0.060636191532063413,-0.03612786292128628,0.59767706551866784,-0.004159224437235251,-0.0085230379331232772,0.017760790721467943,0.0066679963301115091,0.13839108500755273,-0.025444367079851083,0.48675510928805721,0.0021571660010075325,-0.0080672974727753928,0.017565356628328425,0.0077550060073844152,-3.5040378138851005e-05,-5.041136680701314e-05,-0.15491611435559427,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.055,-0.01,0.0675,0.0012742509242470441,-0.0043170076766915009,0.14863131511000002,-0.00020968994348452436,0.0051921869910867367,-0.0038254866397612053,-0.20009648101449207
0.087558370097711433,0.1993555337302233,-0.60512211337470656,0.0052071007100726284,-0.015923450681818135,0.0044575950005417185,-0.0017769332526482162,0.00068800898868259797,-0.15326439973416572,0.029482886195862711,-0.03612786292128628,0.60611331603467833,-0.0045347123144269027,-0.0092086344607004746,0.017037754974829775,0.0075918753397052662,0.10937356370959415,-0.025430230836294941,0.48732850849418402,-0.001026739938756314,-0.0081288446647972967,0.017546915289310298,0.0077785797684611019,7.878230743843393e-06,-5.036249130598247e-05,-0.1549161181340487,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.055,-0.01,0.0675,0.0015522693077191264,-0.0043170076766915009,0.14863131511000002,0.0,0.0051921869910867367,-0.0038254866397612053,-0.20009648101449207
-0.091843049147252082,0.22810513547635408,-0.60811958007546774,0.003106499692113295,-0.019199809719959344,0.0069553242573533311,-0.0017402622855592909,0.0006859417485007846,-0.15327029500278122,0.0049378577491593955,-0.038487961810392962,0.60892539954001079,-0.00691280220330775,-0.0076409221914084148,0.01872483838365304,0.0077123812974783552,0.079848679347955101,-0.026331089374953039,0.48800488758073207,0.0021559785843237593,-0.0081938409282322194,0.017525195165499365,0.0078052126792766798,5.588418039178026e-05,-5.1607741251846696e-05,-0.15491610784475904,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.0075,0.0675,0.0018611786226881068,-0.0043092849438172761,0.14863131511000002,-0.00020968994348452436,0.0051921869910867367,-0.0038254866397612053,-0.20009648101449207
-0.15200070158594622,0.19136103807556157,-0.60841362784759967,0.0040816184729156463,-0.019094104058731121,0.0052406260927653865,-0.00172128166148805,0.00069196988430131334,-0.15326505863223816,-0.0045025378072651263,-0.033767764032181798,0.60892539954001079,-0.0051605254430798489,-0.0079423631783272341,0.018001802637014123,0.0070295142034307806,0.08369412393844905,-0.023666754434600534,0.48862904462477252,0.0021399309889579446,-0.0082583107617828604,0.017505189637234075,0.0078304388117152041,8.100807044005397e-05,-5.041136680701314e-05,-0.15491609713827742,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.055,-0.0075,0.0675,0.0020233560130468215,-0.0043170076766915009,0.14863131511000002,-0.00020968994348452436,0.0051921869910867367,-0.0038254866397612053,-0.20009648101449207
-0.096959966109443491,0.14711033333864557,-0.59724746616319135,0.005273619855658938,-0.019066251724365043,0.0052559191058208967,-0.0017200613727562097,0.00069824728333045538,-0.15326016795709774,0.0039938181935162834,-0.028103526698327528,0.59767706551866784,-0.0052231067559450279,-0.0083176358313694354,0.018483826468106857,0.0078328872552514469,0.10565415942692738,-0.022824724208093113,0.48925612066794555,-0.0050211348261050975,-0.0083216415960478633,0.017485052717474883,0.0078555945721328312,8.6688120459693e-05,-4.9117209715420754e-05,-0.15491609447968624,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.0075,0.0675,0.0020619696774179441,-0.0043247304095657257,0.14863131511000002,0.00020968994348452436,0.0051921869910867367,-0.0038254866397612053,-0.20009648101449207
0.069406092856881332,0.21747890840624451,-0.62191142645817188,0.0038118303498905219,-0.01783636135285966,0.0052172380933929252,-0.001735990992198122,0.00069291720129460721,-0.15326799634161026,0.016266332416867941,-0.038487961810392962,0.60330123252934587,-0.0052856880688104974,-0.008994349471330005,0.018242814552560677,0.0073106947715679289,0.11564454589176773,-0.022846202680356368,0.48985233674865841,0.0021215215434588317,-0.008383930803414763,0.017465905997692523,0.0078798264628267625,7.981169557833584e-05,-4.921499235913877e-05,-0.1549160981439546,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.0075,0.0675,0.0020156332801725971,-0.0043247304095657257,0.14863131511000002,-0.00020968994348452436,0.0051921869910867367,-0.0038254866397612053,-0.20009648101449207
0.11697805648193035,0.18208157497367397,-0.61354246957289971,0.0055224507566453843,-0.015648704738247383,0.00443596361527399,-0.001741236314612038,0.00070108872577845371,-0.15327020878908793,0.033731064196253414,-0.033767764032181798,0.61454956655068882,-0.0045347123144269027,-0.0092086344607004746,0.017037754974829771,0.007109851508612903,0.12807994363793609,-0.022631341496641425,0.49050317380862563,0.0021034562755732527,-0.0084391131347245577,0.017445016180300463,0.0079043339525279935,6.425881255223755e-05,-4.8018617908329037e-05,-0.15491610575142578,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.01,0.0675,0.0019152377528076784,-0.0043324531424399496,0.14863131511000002,-0.00020968994348452436,0.0051921869910867367,-0.0038254866397612053,-0.20009648101449207
0.10064816755337627,0.2185747251389035,-0.64154375808108155,0.0036421746190886681,-0.017702809375428518,0.0052572722859958801,-0.0017517003655067587,0.00068749321431005317,-0.15328906738631043,0.033259044418432956,-0.037543922254752046,0.64267040160405275,-0.0053482693816756747,-0.0080206362882589352,0.018965850299199224,0.0076722126448872021,0.13435579957754959,-0.024650359326453011,0.50901076547366475,-0.0051758789628746802,-0.0085026677545684548,0.017425880680058514,0.007928748337270761,5.557993555125793e-05,-4.9122820564222386e-05,-0.15491481248740246,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.0075,0.0675,0.0018611786226881068,-0.0043247304095657257,0.14863001882000001,0.00020968994348452436,0.0051921869910867367,-0.0038254866397612053,-0.20009648101449207
0.17208292905752773,0.22799494706138163,-0.62732017425944164,0.0035989178817291503,-0.016071047124272448,0.0053400237341070661,-0.0017502586831113498,0.00070199248351210386,-0.15327039659128039,0.042699439974857478,-0.03895998158821562,0.62860998407737734,-0.0054734320074063232,-0.0081344409486567276,0.018001802637014123,0.0070295142034307806,0.13447815248676212,-0.02718354019458891,0.50900758619165565,0.0021076958900329923,-0.0085698419292688736,0.017405732641472917,0.0079544933577879832,4.750720370667836e-05,-5.041696764500705e-05,-0.15491481475760407,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.0075,0.0675,0.0018071194925685353,-0.0043170076766915009,0.14863001882000001,-0.00020968994348452436,0.0051921869910867367,-0.0038254866397612053,-0.20009648101449207
0.15682313433234099,0.22212855443548338,-0.63018838306493119,0.0049812709995790952,-0.016543580766972151,0.0049118979203328769,-0.0017597230289086441,0.00069293381501633888,-0.15327472889900395,0.040811360863571254,-0.039432001366036071,0.6314220675827098,-0.005035362817349202,-0.0094090374924411108,0.018323151857742616,0.0076722126448873886,0.13397927303166429,-0.022955141498010898,0.50900436153379347,0.0020923054701139374,-0.0086360248339444941,0.017276950261096595,0.0081875323116701957,4.19623425807761e-05,-4.92225986598389e-05,-0.15491479864147506,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.0075,0.0675,0.0017762285610716372,-0.0043247304095657257,0.14863001882000001,-0.00020968994348452436,0.0051921869910867367,-0.0039071653799017669,-0.19993313694835779
0.11197265184249278,0.19267222038147155,-0.60789879808480074,0.0052966515504137071,-0.017354208301478796,0.0053724823587752704,-0.0017571676341373577,0.00070385757878088651,-0.15326348104438148,0.03467510375189653,-0.035183823365645371,0.60892539954001079,-0.0054734320074063232,-0.0091775443540430164,0.01872483838365304,0.0077123812974783552,0.12519339064405302,-0.022972317213582057,0.50900159411537638,-0.0051208220618874844,-0.0086940898601700154,0.017279422556544008,0.0081597098476586284,4.166051290460643e-05,-4.9124497556199854e-05,-0.15491479875407832,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.0075,0.0675,0.0017762285610716372,-0.0043247304095657257,0.14863001882000001,0.00020968994348452436,0.0051921869910867367,-0.0039071653799017669,-0.19993313694835779
0.079946140294232235,0.19183268160021083,-0.63889025922813014,0.0058964749222945373,-0.016183873241165287,0.0056519356683726605,-0.0017502433886922297,0.00068533460973618787,-0.15327162315439258,0.028538846640219599,-0.035655843143465829,0.63985831809872029,-0.0057237572588673263,-0.0097804263278800443,0.017278766890375954,0.0074713693819321754,0.12028966234012077,-0.022993839901178668,0.50899812629583829,0.0020864638550268239,-0.0087593285885980213,0.017282513117285115,0.0081256988594122347,4.674780499269856e-05,-4.92225986598389e-05,-0.1549147972713055,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.0075,0.0675,0.0018071194925685353,-0.0043247304095657257,0.14863001882000001,-0.00020968994348452436,0.0051921869910867367,-0.0039071653799017669,-0.19993313694835779
0.10691065257928582,0.18109247437708376,-0.61076376354860529,0.0056749560085576061,-0.015310956312769783,0.0052578693483077725,-0.0017485521353318156,0.00069086871671175665,-0.15326560852711268,0.03184298508496939,-0.033767764032181798,0.61173748304535636,-0.0053482693816756747,-0.0093440887139336036,0.016636068448919347,0.0072303574663858065,0.12119796399458321,-0.022759761009047089,0.50899500649453455,0.0020714779246677612,-0.0088197234866442611,0.017285297253785442,0.0080948899212212426,4.9140536867976054e-05,-4.80262343684693e-05,-0.1549147969062982,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.0075,0.0675,0.0018225649583169842,-0.0043324531424399496,0.14863001882000001,-0.00020968994348452436,0.0051921869910867367,-0.0039071653799017669,-0.19993313694835779
0.091276714537093212,0.20185072027679202,-0.63882275421982671,0.0038721675221146633,-0.0167908918112963,0.0062030717020904111,-0.001758055018958482,0.00068119685990086776,-0.15327241266277469,0.030898945529326278,-0.035183823365645371,0.63985831809872029,-0.0062869890746548038,-0.007942363178326927,0.018001802637014497,0.0074312007293410197,0.12281239248743789,-0.022767774951871298,0.50899177627674741,0.0013738625210120046,-0.0088885076059188137,0.017288178552580781,0.0080623481117058256,5.018598248315037e-05,-4.797719964078962e-05,-0.15491479658633853,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.0525,-0.0075,0.0675,0.0018302876911912088,-0.0043324531424399496,0.14863001882000001,0.0,0.0051921869910867367,-0.0039071653799017669,-0.19993313694835779
0.12874611556753654,0.20756068956497892,-0.65279340195716917,0.0048766214713755725,-0.017121821933687602,0.0049262248656594806,-0.0017496169841010878,0.00070274460739438993,-0.15326464967051312,0.037507222418823663,-0.039904021143856529,0.64548248510939832,-0.0049102001916188449,-0.0086407264111235844,0.018323151857742612,0.0072705261189769613,0.12661014210093999,-0.024661385698808221,0.50898868606161896,0.0021514067219501947,-0.0089474213457430979,0.017290935392318421,0.0080319343182997591,4.794417058886149e-05,-4.92225986598389e-05,-0.1549147969056651,0.00024994071450733625,-4.8423669588015805e-12,-0.154999999765619,0.055,-0.0075,0.0675,0.0018148422254427598,-0.0043247304095657257,0.14863001882000001,-0.00020968994348452436,0.0051921869910867367,-0.0039071653799017669,-0.19993313694835779
