coefficient:,0.0010112107432087378
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.79566781061187197,0.18372299226275429,-0.63020258548499331,0.0057397895661472657,-0.010441596300335658,0.004584837224665966,-0.0019061950874158518,0.00069120700294844628,-0.15318599852882919,0.13379925709435289,-0.034239783810002256,0.6314220675827098,-0.0051605254430798489,-0.0094440114167013891,0.018162477247378746,0.0067885022878846008,0.21222664382917727,-0.025698867877856038,0.49301442661403044,-0.0015729146048010616,-0.012280482418040979,0.021172665767249702,0.0057131835277280212,-0.00015090151499178576,-5.6582581266227596e-05,-0.15491711569219596,0.00024978533233059195,6.576558958873435e-14,-0.15500000016475515,0.055,-0.0075,0.0625,0.00054059130119571571,-0.0043092849438172761,0.1486326114,0.0,0.0054654599906176181,-0.0040483224471540499,-0.19976979288222352
0.5952554735534531,0.17961839397858109,-0.60766710876118502,0.0059047487289347273,-0.013197475627528885,0.0069123613894058215,-0.0018714445767391008,0.00069103087459476686,-0.15319524613797342,0.10547807042507934,-0.033767764032181798,0.60892539954001079,-0.0073508713933645789,-0.0095222845266334025,0.019126524909563469,0.0058244546256998753,0.14225830306266174,-0.02568982474392769,0.49302032044186628,0.0013161033982953894,-0.007462090517999352,0.018411214403416545,0.0081959190259466366,-0.0001072951584319346,-5.155694460972363e-05,-0.15491734079881764,0.00024978533233059195,6.576558958873435e-14,-0.15500000016475515,0.0525,-0.0075,0.0625,0.00081860968466779802,-0.0043092849438172761,0.1486326114,0.0,0.0051921869910867367,-0.0039888441200423286,-0.20009648101449207
0.3745869723508346,0.19847846821451381,-0.63014857912131017,0.0048695934500275701,-0.015312852803743834,0.0050645979195543291,-0.0018295397702288163,0.00070585236744080682,-0.15319266334791137,0.073380725533235519,-0.035655843143465829,0.6314220675827098,-0.0053482693816756747,-0.0088500123304807062,0.019126524909563094,0.0069491768982486591,0.15270756212241893,-0.025680804199461279,0.48357001367219687,0.0020162227050310243,-0.007531756112935311,0.018405282765422339,0.0082290462401331688,-5.928735774237006e-05,-5.1600547744734126e-05,-0.1549186628703672,0.00024978533233059195,6.576558958873435e-14,-0.15500000016475515,0.0525,-0.005,0.0625,0.0011275189996367784,-0.0043092849438172761,0.14863390769000001,-0.00020968994348452436,0.0051921869910867367,-0.0039888441200423286,-0.20009648101449207
0.17376670914917924,0.18170078085901215,-0.58540216574204895,0.0051090028896489158,-0.016715096806443869,0.0048877721144984596,-0.0017976055994127771,0.00070737348765681496,-0.15319474149770174,0.043643479530498394,-0.033295744254359147,0.58642873149731178,-0.005035362817349202,-0.0087628563329323599,0.018644501078471105,0.007913224560433571,0.12305185481728852,-0.02464427562459923,0.48360935828982793,0.0020030420915608613,-0.010203445184115655,0.020519749155518852,0.0082619906515928286,-1.4851519607661149e-05,-5.291902346067504e-05,-0.15491856146738084,0.00024978533233059195,6.576558958873435e-14,-0.15500000016475515,0.0525,-0.0075,0.0625,0.0014209828488573099,-0.0043170076766915009,0.14863390769000001,-0.00020968994348452436,0.0053288234908521774,-0.0041002620237387474,-0.20009648101449207
-0.049522703153399961,0.17546030320689121,-0.60544895634502283,0.0074869194508637351,-0.019709504669005028,0.0059795173418603518,-0.0017688955920264204,0.00071933836325355216,-0.15319012779788266,0.012018154416477236,-0.034711803587822714,0.60611331603467833,-0.0059740825103283294,-0.011050023801651971,0.019608548740655828,0.0077525499500693245,0.092558419457019064,-0.026372140625875826,0.49581526362457756,0.0011449923608745445,-0.0090451792953062746,0.02002173114191249,0.0093458201260523555,3.209117807360357e-05,-5.407342419562277e-05,-0.15491724388490924,0.00024978533233059195,6.576558958873435e-14,-0.15500000016475515,0.055,-0.0075,0.0625,0.0017298921638262902,-0.0043092849438172761,0.1486326114,0.0,0.0053288234908521774,-0.0041819407638793021,-0.20025982508062634
-0.14063341155531198,0.2134310896589684,-0.61672224641747786,0.0053802205217391378,-0.020157313347899407,0.0060493823743113725,-0.001739824777834742,0.00072329575442209304,-0.15319590477282941,-0.0016704191403379893,-0.038487961810392962,0.61736165005602128,-0.0059740825103283294,-0.0096488558922504918,0.019206862214745404,0.008515754349298835,0.090267919697761267,-0.026352824348888575,0.49576178628284234,0.002151801480931153,-0.0082564487253210112,0.019316915591164899,0.0094023975894959779,6.676863924802627e-05,-5.1608129402525504e-05,-0.15491734533142132,0.00024978533233059195,6.576558958873435e-14,-0.15500000016475515,0.0525,-0.0075,0.0625,0.0019461286843045764,-0.0043092849438172761,0.1486326114,-0.00020968994348452436,0.0051921869910867367,-0.0040705228601828833,-0.20025982508062634
-0.097027447219565174,0.25727805715823349,-0.61645601020120755,0.0033084058554032608,-0.020491673014486556,0.0058353710094994193,-0.0017328774669372882,0.00071693077082690682,-0.15320311418869914,0.0054098775269798517,-0.043208159588606319,0.61736165005602128,-0.0057863385717325036,-0.0083870260536849615,0.019929897961383943,0.0092789587485285329,0.095172416569379775,-0.024058671063699591,0.49571330136490355,-0.0050871487925845168,-0.0083110695321429832,0.01930647207795113,0.0094534971851136865,8.201981716956979e-05,-5.031300736941499e-05,-0.15491733843355276,0.00024978533233059195,6.576558958873435e-14,-0.15500000016475515,0.0525,-0.0075,0.0625,0.002046524211669495,-0.0043170076766915009,0.1486326114,0.00020968994348452436,0.0051921869910867367,-0.0040705228601828833,-0.20025982508062634
-0.032272886459451047,0.23316605210476365,-0.62767511683417221,0.0032673483582557287,-0.020370863782329319,0.0057209719951870422,-0.0017383598844137316,0.00071868575739564289,-0.15319706554259904,0.015322292861224831,-0.039432001366036071,0.62860998407737734,-0.0057237572588673263,-0.0078979487402451153,0.020411921792476685,0.0086362603070721123,0.11039664724861389,-0.024071853558164765,0.49566068166174082,0.0021799994765217667,-0.0083705282847994569,0.019225472659719668,0.009647330045904302,7.797309367601769e-05,-5.041373421285904e-05,-0.15491732221421572,0.00024978533233059195,6.576558958873435e-14,-0.15500000016475515,0.0525,-0.0075,0.0625,0.0020233560130468215,-0.0043170076766915009,0.1486326114,-0.00020968994348452436,0.0051921869910867367,-0.0041522016003234449,-0.20009648101449207
0.0384108223092662,0.247224770488361,-0.63872213836464231,0.0043957261692239421,-0.018382899639078437,0.0045575591403492852,-0.0017483130443954331,0.00071747178628467356,-0.15320292440760686,0.024290668639828896,-0.042736139810783669,0.63985831809872029,-0.0045972936272923714,-0.0092996742758520885,0.019046187604381159,0.0090781154855733206,0.1321733887217775,-0.024084603523504482,0.49560978845687098,-0.0050187915236032605,-0.008424463219933627,0.019233573052554222,0.0096509906464869108,6.690379576560618e-05,-5.031467773010368e-05,-0.154917327422359,0.00024978533233059195,6.576558958873435e-14,-0.15500000016475515,0.0525,-0.0075,0.0625,0.001953851417178801,-0.0043170076766915009,0.1486326114,0.00020968994348452436,0.0051921869910867367,-0.0041522016003234449,-0.20009648101449207
0.10501896813533515,0.19104511958877612,-0.61072135584436449,0.0050747355345423587,-0.017495543177014187,0.0053771520101368016,-0.0017587575557554413,0.00070245474707952837,-0.153225093086233,0.033731064196253414,-0.034711803587822714,0.61173748304535636,-0.0054734320074063232,-0.0089199601790012645,0.01880517568883535,0.0094396333588927794,0.12727442603954273,-0.024097580074030282,0.49555799080669577,0.0022175148176947664,-0.0084837453602412856,0.01924182124880237,0.0096553772202462793,5.5241776074205966e-05,-5.041373421285904e-05,-0.1549173319876528,0.00024978533233059195,6.576558958873435e-14,-0.15500000016475515,0.055,-0.0075,0.0625,0.001876624088436556,-0.0043170076766915009,0.1486326114,-0.00020968994348452436,0.0051921869910867367,-0.0041522016003234449,-0.20009648101449207
