coefficient:,0.0008476438403704511
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.81371517417527162,0.27412856547004877,-0.55669423827272291,-0.0082566170785336613,-0.010009650909246765,0.0070958055526795889,-0.00056885263418926524,-6.1960498997981617e-05,-0.15467154380683268,0.13615935598345957,-0.034239783810002256,0.55830789644394774,-0.0076637779576910516,0.0029405633257338724,0.017921465331832188,0.0081944051285707201,0.23435066017370304,-0.018486983283251282,0.44656418171607037,-0.00064345173322148468,0.0070662169305874666,0.015813778774149929,0.0079065243637406919,-0.00015216312736661476,-4.182821201621274e-05,-0.1549252130706565,0.0002499872875198904,-5.678237827849708e-15,-0.15500000000924602,0.05,-0.0075,0.0575,0.00051742310257304211,-0.0043556213410626231,0.14864038914000002,0.0,0.0050555504913212968,-0.0037957474762053481,-0.19993313694835779
0.65114011678047445,0.2205147082394153,-0.53995908219506661,-0.0098627434486920126,-0.012564425639760252,0.0052456451963486814,-0.00050086919145414521,-6.1016517443612805e-05,-0.15467529468911712,0.11350240664804029,-0.024327368475757279,0.54143539541192676,-0.0057237572588673263,0.0055513790004128333,0.018885512994017285,0.008114067823388596,0.18555521991615698,-0.018534326152559413,0.44656567856016582,0.0047638653551738712,0.0043478877769840699,0.020233107941142796,0.010228695865983998,-0.00011106840766352532,-4.1932288719920263e-05,-0.15492519353837822,0.0002499872875198904,-5.678237827849708e-15,-0.15500000000924602,0.05,-0.0075,0.06,0.00079544148604512453,-0.0043556213410626231,0.14864038914000002,-0.00041937988696904872,0.0050555504913212968,-0.0040407836966270261,-0.20009648101449207
0.38492875652406905,0.24620587813418179,-0.58493486173678211,-0.0091266000271846039,-0.016540084718705161,0.0056112231220605503,-0.00045543074057385891,-5.9939151037080585e-05,-0.15467119780598193,0.076212844200162666,-0.02904756625396844,0.58642873149731178,-0.0059115011974631522,0.0042989896756686699,0.02041192179247631,0.0093592960537108427,0.15496130515682238,-0.018581759978997185,0.44656717828006171,-0.0019226407707004598,0.0064108276260946258,0.019219935104300565,0.011655247801624871,-6.427074897301515e-05,-4.18355600371866e-05,-0.15492520179137179,0.0002499872875198904,-5.678237827849708e-15,-0.15500000000924602,0.05,-0.0075,0.06,0.0011043508010141049,-0.0043556213410626231,0.14864038914000002,0.0,0.0050555504913212968,-0.0041224624367675947,-0.20025982508062637
0.20902837043759689,0.25453015414196778,-0.5597240090689839,-0.011360786112808628,-0.019273684732419975,0.0045333410711958337,-0.00041218582524960024,-6.1712254071255579e-05,-0.15466428414759159,0.051667815753459349,-0.028103526698327528,0.5611199799492802,-0.0047224562530227276,0.006399078444072448,0.021456306759843342,0.0088371035700273264,0.082461302962098054,-0.026785682231743633,0.44656873128621305,-0.00049923156925934988,0.0063533216128363072,0.021750609437862702,0.0065808580112359846,-1.8540671532669446e-05,-4.428387081003107e-05,-0.15492515821772673,0.0002499872875198904,-5.678237827849708e-15,-0.15500000000924602,0.05,-0.01,0.06,0.0014132601159830853,-0.0043401758753141744,0.14864038914000002,-0.00020968994348452436,0.0050555504913212968,-0.0043674986571892796,-0.19976979288222352
-0.075443716421546098,0.36441104657640316,-0.56248487887110998,-0.012341235672054536,-0.021834450897242858,0.007062692409691815,-0.00036607124734194807,-6.7804224869627561e-05,-0.15466553648951487,0.010130075305193212,-0.044152199144247235,0.56393206345462576,-0.0070379648290381062,0.0053426507072609087,0.021456306759843342,0.0072303574663859929,0.093974388089894959,-0.026697715665835627,0.44657023841664756,0.0021645348971574647,0.0062994490716789479,0.020240947199220136,0.0095764448246213017,2.888009692631659e-05,-4.4281884556083184e-05,-0.1549251750658746,0.0002499872875198904,-5.678237827849708e-15,-0.15500000000924602,0.05,-0.0075,0.06,0.0017144466980778411,-0.0043401758753141744,0.14864038914000002,-0.00020968994348452436,0.0050555504913212968,-0.004285819917048718,-0.19993313694835779
-0.12689303922403714,0.30651359185176524,-0.5825358841821513,-0.011393251621654591,-0.020857215796053846,0.0048363947689193752,-0.00030720247249327315,-7.2562354553329378e-05,-0.15466895145639081,0.0011616995265891473,-0.03612786292128628,0.58361664799197932,-0.0047850375658881972,0.0054425734100287029,0.019929897961383947,0.0090379468329823513,0.092432336576971891,-0.020697590589649161,0.44657171899021297,-0.00057082147996467272,0.0062449080270988808,0.021877730277904992,0.0062914717854600684,6.281762958364851e-05,-4.308742660023249e-05,-0.1549251469291686,0.0002499872875198904,-5.678237827849708e-15,-0.15500000000924602,0.05,-0.0075,0.06,0.0019384059514303519,-0.0043478986081883992,0.14864038914000002,-0.00020968994348452436,0.0050555504913212968,-0.0043674986571892796,-0.19976979288222352
-0.14736006023317549,0.2680049688243355,-0.58838259478446675,-0.010626196568496556,-0.022623387787426237,0.008025839307000569,-0.00027341997316732147,-7.1540637426315001e-05,-0.15466597188341935,-0.00025435980687442107,-0.030935645365254665,0.58924081500265735,-0.0079766845220175259,0.0053776246315214958,0.021616981370207587,0.007391032076750053,0.092514167440335165,-0.020116068172439484,0.4465732347850167,0.0022396718757201977,0.0061899198486186817,0.02021874746119413,0.0095854792418918148,8.152370828657412e-05,-4.188899583125406e-05,-0.15492515697372786,0.0002499872875198904,-5.678237827849708e-15,-0.15500000000924602,0.05,-0.0075,0.06,0.0020542469445437197,-0.0043556213410626231,0.14864038914000002,-0.00020968994348452436,0.0050555504913212968,-0.004285819917048718,-0.19993313694835779
-0.095016429530204019,0.30366381359826194,-0.54031270948298726,-0.012839599752909565,-0.021589280743876976,0.00568151908596336,-0.00027182562923289133,-6.6206683681957479e-05,-0.15466227915875086,0.00682593686044342,-0.034239783810002256,0.54143539541192676,-0.0056611759460021473,0.0069664288674436969,0.020974282928750605,0.0092387900959375654,0.10911591855672841,-0.020130806997113154,0.44657479991358323,-0.0020108933033253984,0.0061332444818136831,0.021861092600198365,0.0062879657585186632,7.941747177202759e-05,-4.184104847408844e-05,-0.15492513965072685,0.0002499872875198904,-5.678237827849708e-15,-0.15500000000924602,0.0525,-0.0075,0.06,0.002046524211669495,-0.0043556213410626231,0.14864038914000002,0.0,0.0050555504913212968,-0.0043674986571892796,-0.19976979288222352
0.044516026284269906,0.23272442968567369,-0.55158525560704774,-0.0089294326887290453,-0.019793225684254394,0.005830850051395821,-0.00029754737782428098,-6.4874206983089877e-05,-0.15466478104566594,0.026650767528935575,-0.027159487142684416,0.55268372943326971,-0.0059115011974631522,0.004364496080381074,0.020492259097658241,0.0073910320767500521,0.12220987640431336,-0.019469044298017737,0.44657634135800034,0.0050248857233215448,0.0060758552726114193,0.020232438638079234,0.0095208338751999987,7.090610380147512e-05,-4.0742294612060304e-05,-0.1549251625028261,0.0002499872875198904,-5.678237827849708e-15,-0.15500000000924602,0.0525,-0.0075,0.06,0.0019847423486756988,-0.0043633440739368479,0.14864038914000002,-0.00041937988696904872,0.0050555504913212968,-0.004285819917048718,-0.19993313694835779
0.10164779237636494,0.23893959674368537,-0.59082267142509504,-0.010364946578231215,-0.019904834618757902,0.005601374262560581,-0.00030921625985530499,-6.8855999897032838e-05,-0.15467616017579999,0.035619143307537439,-0.026687467364863958,0.59205289850798981,-0.0057237572588673263,0.0056568583993990285,0.021134957539115224,0.0087567662648452022,0.12522052917902485,-0.019480725011737674,0.44657784448665155,-0.0019212977906284622,0.0060240569737767414,0.021948906222738127,0.0060747959568856966,5.66850076934681e-05,-4.064460426093854e-05,-0.15492514995452297,0.0002499872875198904,-5.678237827849708e-15,-0.15500000000924602,0.0525,-0.0075,0.06,0.0018997922870592294,-0.0043633440739368479,0.14864038914000002,0.0,0.0050555504913212968,-0.0043674986571892796,-0.19976979288222352
