coefficient:,0.0010277246628974518
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.92988590076339117,0.44720551942872661,-0.56978180823934454,-0.014389118550600124,-0.008812351773780383,0.0061025058504843386,0.17469491146150479,0.028417546705724273,-0.14320503899489734,0.1413515735394934,-0.04934441670028105,0.57236831397063626,-0.0067250582647119242,0.0058827948415787201,0.017760790721468318,0.009158452790755443,0.24231955050677401,-0.031347415828342245,0.39437234091246942,-0.0010224981750064071,0.00059739713869670467,0.020576193311773877,0.0087626740041287232,-0.00016153206211404902,-5.824900807447074e-05,-0.14243380142288475,0.0002498883079996055,2.0099590394839773e-13,-0.14250000010262837,0.055,-0.005,0.055,0.00051742310257304211,-0.0047108670532769511,0.13614933870000001,0.0,0.0057387329901484995,-0.0041078007742657713,-0.20009648101449207
0.91242894639166905,0.36987760968721795,-0.51087281270212392,-0.011396270896403,-0.0094379561803430573,0.0069088066159804801,0.17470990399315753,0.028481507537011286,-0.14314029107120818,0.13946349442820719,-0.041320080477320102,0.51331456035854972,-0.0075386153319604047,0.004355055566559846,0.018242814552560306,0.0069090082456576907,0.2171323627237341,-0.029957074290774002,0.39436854484713973,0.00086394964984263373,0.0072928367074805069,0.014782708036016667,0.0040804884888159046,-0.00012667136263396712,-5.4687559925333516e-05,-0.14243391313536835,0.0002498883079996055,2.0099590394839773e-13,-0.14250000010262837,0.055,-0.005,0.055,0.00076455055454822647,-0.004718589786151175,0.13614933870000001,-0.00020968994348452436,0.0056020964903830588,-0.0041597403508504688,-0.19976979288222352
0.72310467707742265,0.36956706175024762,-0.49675265279485625,-0.013238650574661953,-0.01093640643729275,0.0055345709671034901,0.17470571083452943,0.028486497823388524,-0.14314972510067514,0.11397442642586075,-0.039432001366036071,0.4992541428318743,-0.006036663823193799,0.0062058854213330175,0.017921465331832188,0.0079533932130245368,0.18870063751716457,-0.029967281607904177,0.39436512800223217,-0.00047808523224399948,0.0065808000126209689,0.018042528895565773,0.015128957875767068,-8.722312489098982e-05,-5.217864873638856e-05,-0.14243400013144414,0.0002498883079996055,2.0099590394839773e-13,-0.14250000010262837,0.0525,-0.005,0.055,0.0010502916708945334,-0.004718589786151175,0.13614933870000001,-0.00020968994348452436,0.0054654599906176181,-0.0042933586675757349,-0.20058651321289492
0.37244675947062006,0.33302603886642784,-0.499963333617022,-0.01134187275222235,-0.014650059558848726,0.0062614347747051539,0.17469682124405442,0.028461896965287115,-0.1431800596049857,0.067716488199381253,-0.03612786292128628,0.50206622633720677,-0.0065373143261160983,0.0049662628018087678,0.018403489162924926,0.0069090082456576907,0.15066201232486887,-0.029980447070536324,0.38497041119323538,0.0022757841888866948,0.0065323703315425061,0.020368219797369334,0.008160923823563225,-3.37410331441446e-05,-5.217649604942107e-05,-0.14243528239183598,0.0002498883079996055,2.0099590394839773e-13,-0.14250000010262837,0.0525,-0.005,0.055,0.0014364283146057588,-0.004718589786151175,0.13615063499000002,-0.00020968994348452436,0.0054654599906176181,-0.0044567161478568582,-0.19993313694835779
0.072861655397365235,0.41522141086339803,-0.5140491029849944,-0.013139201430278493,-0.020055496301975131,0.0049021385062854956,0.17469122369272408,0.028426083344155972,-0.14321120625898831,0.030426925751505823,-0.046040278255533459,0.51612664386389528,-0.004972781504484023,0.0052377289344799037,0.020974282928750983,0.0075517066871141113,0.093496392577851486,-0.034654375746041348,0.39768476495203997,-0.0026108490423759319,0.0043716223424131971,0.022464098569207107,0.0089264969010106436,1.271709478437987e-05,-5.684892236810759e-05,-0.1424338577554794,0.0002498883079996055,2.0099590394839773e-13,-0.14250000010262837,0.0525,-0.005,0.055,0.0017762285610716372,-0.0047031443204027263,0.13614933870000001,0.0,0.0056020964903830588,-0.0046498127916938456,-0.20009648101449207
-0.11021357964204401,0.44944949984920546,-0.51143694435064635,-0.014240832713888875,-0.023498383301992418,0.0060214207039114287,0.17470034679609589,0.028445136308099306,-0.14317741128139794,0.007769976416086532,-0.049816436478103708,0.51331456035854972,-0.0059740825103283294,0.0057184809865083001,0.02274170364275618,0.0087567662648452022,0.084358737574093623,-0.034603223018876715,0.39761556394425213,0.0045330076186506146,0.0064380529894089277,0.020736197048229051,0.0089330852459766023,5.914796081639222e-05,-5.443478422351817e-05,-0.14243395854255358,0.0002498883079996055,2.0099590394839773e-13,-0.14250000010262837,0.055,-0.005,0.055,0.0020928606089148419,-0.0047031443204027263,0.13614933870000001,-0.00041937988696904872,0.0054654599906176181,-0.0045383948879974267,-0.20009648101449207
-0.19340409815113058,0.37001472412192371,-0.52327296022748071,-0.012842784671150671,-0.022619658698150205,0.0070683103481165299,0.17470087248533347,0.028459390366184945,-0.1431751707067842,-0.0049745575850855825,-0.039904021143856529,0.52456289437990578,-0.0069753835161729281,0.0057528972845636937,0.021134957539114853,0.0083550797389349632,0.083797887447933803,-0.030318616480738768,0.39754286124273042,-0.0024238904007298592,0.0063914301005812465,0.020730109154922662,0.0089398680650321638,8.964342060106755e-05,-5.323431492770418e-05,-0.14243394306798407,0.0002498883079996055,2.0099590394839773e-13,-0.14250000010262837,0.055,-0.005,0.055,0.0023090971293931286,-0.0047108670532769511,0.13614933870000001,0.0,0.0054654599906176181,-0.0045383948879974267,-0.20009648101449207
-0.11223435967398787,0.35998645719506006,-0.54000949756486749,-0.011882326128239475,-0.021449101664475549,0.0050112731631971304,0.17468309065048096,0.028432099858813786,-0.14318797700736896,0.0054098775269798517,-0.039432001366036071,0.54143539541192676,-0.004972781504484023,0.0049757033156296888,0.02065293370802249,0.0086764289596630798,0.089799515911822544,-0.029774386776537921,0.39747419281600532,-0.0011799317604574743,0.0063493570076520716,0.020724399308141184,0.008945877225934212,9.859523204652939e-05,-5.218459857476038e-05,-0.14243393754115197,0.0002498883079996055,2.0099590394839773e-13,-0.14250000010262837,0.0525,-0.0025,0.0575,0.0023708789923869247,-0.004718589786151175,0.13614933870000001,-0.00020968994348452436,0.0054654599906176181,-0.0045383948879974267,-0.20009648101449207
-0.048186024918949216,0.43316160780353946,-0.5198254694062372,-0.014284044116067934,-0.021762642615279423,0.006978185748922683,0.17469773664301469,0.028439911397075579,-0.1431840864003554,0.014850273083404373,-0.047456337588997026,0.52175081087456021,-0.0069753835161729281,0.0060498968276740464,0.021616981370207587,0.0089977781803913838,0.10827690134306396,-0.029789737371126387,0.39740298712030281,0.004787077916420455,0.0063021826112170465,0.020718456020517924,0.0089528523146655582,9.434730183200765e-05,-5.223482830858764e-05,-0.14243394039988588,0.0002498883079996055,2.0099590394839773e-13,-0.14250000010262837,0.0525,-0.0025,0.0575,0.0023399880608900264,-0.004718589786151175,0.13614933870000001,-0.00041937988696904872,0.0054654599906176181,-0.0045383948879974267,-0.20009648101449207
0.06159937813204492,0.37417218228942001,-0.4861068696520971,-0.012013755478168775,-0.019804302595866255,0.0060866610247139151,0.17469517029699277,0.028439901514711097,-0.14318001380813261,0.028538846640219599,-0.041320080477320102,0.48800580881051825,-0.0061618264489241553,0.0048796644304651676,0.02065293370802249,0.0083550797389349649,0.13172210688556088,-0.029804900540701798,0.39733265081948721,-0.0023928570100003967,0.0062633478371994442,0.02071258901849465,0.0089580903798905202,8.084358699514472e-05,-5.213433697231031e-05,-0.14243394874135248,0.0002498883079996055,2.0099590394839773e-13,-0.14250000010262837,0.0525,-0.0025,0.055,0.0022473152663993324,-0.004718589786151175,0.13614933870000001,0.0,0.0054654599906176181,-0.0045383948879974267,-0.20009648101449207
