coefficient:,0.0015110437757328943
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.44552919662711105,0.04942520458068423,-0.82241933740843398,-0.00091400891717793875,-0.0074295019032216978,0.0066502116697700021,0.15304805194967042,0.027978690430917164,-0.1621487700375881,0.098869793535581951,-0.0092227355854784861,0.82264374594563172,-0.0069753835161729281,-0.00046632734552138483,0.011976504748359597,0.0085157543492990241,0.19355120354729582,0.002027820202442231,0.65796631302909103,-0.0010517785094725648,-0.0016413386091929556,0.011947775969087027,0.0076929719174523396,-0.00019088330884895442,-1.1181848573186463e-05,-0.20488737034303645,0.00024971537876006353,2.680449720689204e-13,-0.20500000017904507,0.055,-0.01,0.0675,0.00013900919173604118,-0.0033439433345392126,0.19860199832000003,0.0,0.0039624584931977729,-0.0024143318057905927,-0.19993313694835779
0.39292136792109711,0.045827787957679299,-0.78582093381131812,0.00029455873450058795,-0.0078555898149689132,0.00630950077203472,0.1530375148044712,0.027959787136591641,-0.16216868828564557,0.088485358423516514,-0.0096947553632989424,0.7860866603762442,-0.0065998956389812765,-0.0015882614870453299,0.01189616744317766,0.0078328872552514469,0.16069712326904581,0.0019949062987887796,0.65836670716241363,-0.0010484212933419839,-0.0016717547499927174,0.011938401655604218,0.0077028252015292386,-0.00015923749808870457,-1.1181848573186463e-05,-0.20488739738193112,0.00024971537876006353,2.680449720689204e-13,-0.20500000017904507,0.0575,-0.0075,0.0675,0.00029346384922053134,-0.0033439433345392126,0.19860199832000003,0.0,0.0039624584931977729,-0.0024143318057905927,-0.19993313694835779
0.27781908927995852,0.052727158805601027,-0.76890196469520733,-0.001590309803790586,-0.0092901415560986376,0.0078264618377663284,0.15304603469821468,0.027981565992114543,-0.16215623420651182,0.066300428865917679,-0.0092227355854784861,0.76921415934422321,-0.0080392658348827032,0.0001798538139870659,0.012297853969087714,0.0073106947715679306,0.13684246218362395,-0.001123083344010719,0.65879150016930832,-0.0010538665451481507,0.0026074332513084265,0.0092637309910935817,0.009417796642495594,-0.00011521973939942112,-7.736382099382511e-06,-0.20488762947625688,0.00024971537876006353,2.680449720689204e-13,-0.20500000017904507,0.055,-0.0075,0.0675,0.00050197763682459308,-0.0033362206016649882,0.19860199832000003,0.0,0.0036891854936668919,-0.0022731747385383097,-0.20009648101449207
0.19710693966278242,0.0373283892445017,-0.77177012794426658,0.00014277673219948475,-0.0088617818545340121,0.006816644637475399,0.15303769788889321,0.027953786316600393,-0.16217502287402785,0.049307716864354867,-0.007806676252014917,0.77202624284955568,-0.0069753835161729281,-0.0012829366825235448,0.011092794391356808,0.0079935618656156934,0.1387367042588771,-0.0017595065336232234,0.65920545282841558,-0.0010593117969543173,-0.0019391642232571109,0.01293029005132868,0.0094347155405369379,-7.930007015021252e-05,-1.4348306786308507e-05,-0.20488742635660961,0.00024971537876006353,2.680449720689204e-13,-0.20500000017904507,0.055,-0.01,0.0675,0.00068732322580598133,-0.0033284978687907639,0.19860199832000003,0.0,0.0039624584931977729,-0.0024960105459311543,-0.20009648101449207
0.092420123306564878,0.056778257925133691,-0.80550725709323479,-0.00053685800460642774,-0.010512962511739547,0.008139923423478362,0.1530456685796171,0.027964284464900069,-0.16216621309848056,0.029482886195862711,-0.011110814696762511,0.80577124491361074,-0.0082270097734785299,-0.00098149569560503601,0.011815830137995351,0.010202837758122477,0.12230815804268445,-0.0017477248883981025,0.65961476703357225,-0.0010647570487604841,0.0022406785603835771,0.0091361341647522489,0.013299368581703927,-4.243428185951397e-05,-9.318673878569016e-06,-0.20488765741335888,0.00024971537876006353,2.680449720689204e-13,-0.20500000017904507,0.055,-0.0075,0.0675,0.00085722334903892054,-0.0033284978687907639,0.19860199832000003,0.0,0.0036891854936668919,-0.0022731747385383166,-0.20042316914676067
0.026240924605338108,0.080812194479603305,-0.79142029543293357,-0.0012148416485430454,-0.012291643546681587,0.0071206322944843041,0.1530376546602773,0.027946848557274362,-0.16217660423542901,0.017682391750331511,-0.015358992697153215,0.79171082738692222,-0.0071631274547687531,-0.00073667822578319352,0.012940552410543947,0.010283175063304412,0.11373400485439521,-0.0017371411664669797,0.65998246336520161,-0.0010695799860745176,0.0013160260803104819,0.012456662049496477,0.008112160431781295,-1.8081836056282343e-05,-1.183726160778703e-05,-0.2048875164453029,0.00024971537876006353,2.680449720689204e-13,-0.20500000017904507,0.055,-0.0075,0.0675,0.00098850980790073724,-0.0033284978687907639,0.19860199832000003,0.0,0.0038258219934323326,-0.0025479501225158657,-0.20009648101449207
0.059773009385763277,0.075154067039337608,-0.81670977796048116,-0.0014705919391710209,-0.011572185532244093,0.0072233930301094972,0.15303082720255057,0.027954588273344516,-0.16217584629896942,0.023818648862008438,-0.013942933363689647,0.81701957893495369,-0.0072882900804994016,-0.00039193805319250562,0.012538865884633894,0.0075115380345233303,0.11077253431354707,-0.001724230199485225,0.66043101211089561,-0.0010751808165037177,0.0017717040729236383,0.011035875952488066,0.0062073301148174781,3.5108638242464796e-07,-9.322444661473796e-06,-0.20488762723000528,0.00024971537876006353,2.680449720689204e-13,-0.20500000017904507,0.055,-0.01,0.065,0.0010734598695172068,-0.0033284978687907639,0.19860199832000003,0.0,0.0036891854936668919,-0.0024365322188194399,-0.19976979288222352
0.053659934793925765,0.075662549455457556,-0.77734372126837992,-0.0029877943607672865,-0.011409246313893718,0.0069761751005414608,0.15303947471651436,0.027962738771698414,-0.16217407942951756,0.029954905973683169,-0.012526874030226079,0.7860866603762442,-0.00691280220330775,0.0014283593211280986,0.012297853969087712,0.0067483336352936315,0.12470969206467195,0.0043438451104671275,0.66084637800680013,-0.0010807816469329179,0.0017350366896395539,0.012162363725608815,0.0084541580843249826,1.1739676394176594e-06,-6.159744140667753e-06,-0.20488760996908933,0.00024971537876006353,2.680449720689204e-13,-0.20500000017904507,0.055,-0.0075,0.0675,0.0010811826023914314,-0.0033439433345392126,0.19860199832000003,0.0,0.0036891854936668919,-0.0025182109589600085,-0.19993313694835779
0.11684991238098785,0.068212477062705515,-0.76043108830011774,-0.0033496095775141337,-0.010730084310768676,0.0074334188635277578,0.15302556668201878,0.027927164519786607,-0.16220460798906033,0.03467510375189653,-0.010638794918942054,0.76077790882821272,-0.0075386153319604047,0.0016509695719097127,0.012217516663905775,0.0079935618656155043,0.12727651288990746,0.0042646789229549261,0.66125050605613511,-0.0010856045842469512,0.0017022292656018083,0.012159257477682674,0.0084499957257344622,-5.155201484274239e-06,-6.159744140667753e-06,-0.20488760990759738,0.00024971537876006353,2.680449720689204e-13,-0.20500000017904507,0.055,-0.0075,0.0675,0.0010502916708945334,-0.0033439433345392126,0.19860199832000003,0.0,0.0036891854936668919,-0.0025182109589600085,-0.19993313694835779
0.15579968297758467,0.076455341401212712,-0.80817527943687517,-0.0022079411522990255,-0.0098234156689940219,0.0064740162920083263,0.15302735928294889,0.02793605384068476,-0.16220378950089376,0.04175540041921437,-0.013470913585869191,0.8085833284189432,-0.0065998956389812765,0.00032807477243993952,0.011655155527631106,0.008114067823388596,0.13230309111240929,-0.0043587631067650828,0.66165404200655364,-0.001091049836053118,0.0016665687090684656,0.012156151118094443,0.0084452984621251111,-1.3066663002644593e-05,-9.324326859306013e-06,-0.20488760943621162,0.00024971537876006353,2.680449720689204e-13,-0.20500000017904507,0.055,-0.0075,0.065,0.0010116780065234107,-0.0033284978687907639,0.19860199832000003,0.0,0.0036891854936668919,-0.0025182109589600085,-0.19993313694835779
