atracsys positions,,,dvrk cartesian positions,,,dvrk joint positions
0.17343525695800782,-0.10619166564941407,1.0877659912109374,-0.03506851943185926,0.03100222940565951,-0.012917992774905228,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1669954376220703,-0.09810691833496094,1.0880517578125,-0.035066904197394146,0.0310044315617654,-0.012917090221484413,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.15704049682617188,-0.10139264678955077,1.077833984375,-0.027111142809647982,0.03417041566717164,-0.009985827696600068,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16048544311523438,-0.11018563842773438,1.073674560546875,-0.027111368599535,0.034172315652368626,-0.009985910861626457,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1612657470703125,-0.11858665466308593,1.0804649658203125,-0.027109551487013953,0.03417278324924103,-0.009985003803626873,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.15900900268554688,-0.09392768859863282,1.094933349609375,-0.034530429479434695,0.02289047731577771,-0.016897090432019594,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.165232666015625,-0.09619328308105468,1.1006407470703126,-0.03451143479765339,0.022854639995632458,-0.01690075190238927,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16756898498535155,-0.10523419189453125,1.1025003662109376,-0.03450981498337088,0.022854762630433838,-0.01690138227118098,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.17193994140625,-0.11236888122558594,1.0917606201171874,-0.0350703058688495,0.030982433893721434,-0.012931233277021222,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.17309559631347657,-0.10499278259277343,1.0873929443359376,-0.03505443515906416,0.031010638357617498,-0.012901895460977761,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16535800170898438,-0.09928874969482422,1.08320703125,-0.03505580161757871,0.03101063933280518,-0.01290306309130825,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.15787771606445314,-0.10884454345703125,1.074666748046875,-0.02907333490373773,0.033358163609061874,-0.0065160754126018135,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16337252807617186,-0.11762123107910157,1.076360595703125,-0.02906824334079457,0.033355927791204505,-0.0065132006280106585,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16423887634277343,-0.12221543121337891,1.085234619140625,-0.029072100623192973,0.03335812241827565,-0.0065152875385357375,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24609307861328125,-0.09842802429199218,1.0586669921875,-0.09395935011042643,0.0907693099597243,-0.030388926426438354,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24565731811523436,-0.09441279602050781,1.0503966064453125,-0.09393127056293056,0.09076538122626068,-0.03036949321623325,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24006092834472656,-0.08567118835449218,1.0476824951171875,-0.09393658754675846,0.09076694993429242,-0.030368962422925146,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24673812866210937,-0.0758467788696289,1.055935546875,-0.0999389028772698,0.08845867388283293,-0.036750190704698614,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2543380432128906,-0.08084264373779297,1.05910302734375,-0.09995839617346662,0.08842397809533795,-0.0367860646063485,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.25390005493164064,-0.08876653289794922,1.0644022216796876,-0.09995789102338141,0.0884223214221788,-0.03678654092694318,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24948388671875,-0.082065185546875,1.0754384765625,-0.09943031413474701,0.08032027299694722,-0.04077338982101506,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2475488586425781,-0.07295072937011719,1.074512939453125,-0.09942816429968422,0.08032015973301815,-0.04077630710539251,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.241021728515625,-0.07012802124023437,1.0682392578125,-0.09943082108257273,0.08032283840790133,-0.0407747607758221,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24293896484375,-0.09415167999267578,1.05359521484375,-0.09200678956472247,0.09159858573025302,-0.03385016792864699,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24255078125,-0.08641409301757813,1.0475919189453125,-0.09196975974229478,0.09159286759000693,-0.03384003651162715,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.23907640075683595,-0.07711741638183593,1.0512838134765625,-0.09197057445963967,0.09159356010735495,-0.03384209511032882,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24854379272460939,-0.07398350524902343,1.0616109619140626,-0.09995021987401312,0.08845305754048553,-0.036782155811073046,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.25481515502929686,-0.08097645568847656,1.060359619140625,-0.09997539773151413,0.08842150022584028,-0.03678967366825567,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.25259884643554686,-0.09079032897949219,1.06109130859375,-0.09997371788720019,0.08842163021638383,-0.03678905550693273,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2503096618652344,-0.09113015747070312,1.0753673095703125,-0.10141342665770933,0.07949585085178903,-0.037322364738224686,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2513008117675781,-0.0817587432861328,1.078015625,-0.10141068704797318,0.0794883567393158,-0.0373178418653342,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2449610137939453,-0.07488818359375,1.075808837890625,-0.10141487446660462,0.07949234114780492,-0.0373193827820843,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2394893798828125,-0.0863369140625,1.0488861083984375,-0.09124403729679528,0.09078879879324726,-0.0377673246107408,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.23985971069335937,-0.07657241058349609,1.048549072265625,-0.09120231574252458,0.09077810735607675,-0.037762895547004786,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.23845906066894532,-0.07112057495117187,1.05687939453125,-0.09120900786938202,0.09077936126186212,-0.037762181746880626,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.249421142578125,-0.07450141906738281,1.0655380859375,-0.09991042288681717,0.08848835111106597,-0.03680438916182665,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.25419744873046873,-0.07970635986328126,1.0597413330078125,-0.09996363899227265,0.08843965580400924,-0.036782913272807805,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2510321350097656,-0.08875198364257812,1.0564273681640626,-0.0999664994267996,0.08843468998534185,-0.036782192498811296,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2503837127685547,-0.09609266662597657,1.068695068359375,-0.10215181963530713,0.08035120361718023,-0.03341340339212011,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.25282763671875,-0.08999526977539063,1.074865478515625,-0.10215054651493097,0.08034927069570243,-0.03341259890495795,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24772586059570312,-0.08132548522949219,1.077906982421875,-0.10214994769652687,0.08034954746952849,-0.033412714558893,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3296083984375,-0.05701912689208984,1.0509404296875,-0.16708215058917197,0.13783821434331023,-0.057274737225612826,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.33453961181640623,-0.06474592590332032,1.048649169921875,-0.16706756854077087,0.13778440011979587,-0.057252334469561884,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.33246527099609374,-0.071627197265625,1.0428798828125,-0.16706968424448562,0.1377853142934533,-0.05725092491430337,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.33288525390625,-0.06502269744873047,1.03048779296875,-0.1649320992953659,0.14590153181342166,-0.060633147196039405,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3366236572265625,-0.05707128143310547,1.03364111328125,-0.16488580253981602,0.14594716861942825,-0.060649652382158976,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.331902587890625,-0.050628662109375,1.03957275390625,-0.16488634370228078,0.14594965178574523,-0.06065195946183267,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.320462646484375,-0.04679779052734375,1.030723876953125,-0.15621831874013753,0.14828960882660402,-0.061637151927979326,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32156292724609375,-0.05141751098632812,1.0224703979492187,-0.15620380716680998,0.148287027691509,-0.061634307049589845,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32143963623046873,-0.06200765228271484,1.0222730712890624,-0.15621366500009468,0.14829119553587447,-0.061635455264840475,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32660052490234376,-0.05008001708984375,1.0493607177734374,-0.16635394033562237,0.13699239771344454,-0.06117409307410082,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.332732666015625,-0.05499297332763672,1.053407958984375,-0.16634514884357565,0.13696488983783123,-0.061172607700179196,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3325758056640625,-0.0656491928100586,1.050114013671875,-0.1663448591134012,0.13696755857924747,-0.061174263815030674,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.33475640869140627,-0.06654251098632813,1.0361632080078125,-0.16493363256619042,0.14590540198924737,-0.060658748567082636,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3373841552734375,-0.05772698974609375,1.0355067138671874,-0.1649053845209805,0.14594183027834598,-0.060648381243691034,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3309032897949219,-0.049783012390136716,1.0356781005859375,-0.16490314741152465,0.1459446995340387,-0.060647558486644285,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32098272705078124,-0.053079849243164064,1.025404541015625,-0.15694888106580127,0.1491074916621886,-0.057721165963880376,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32449041748046875,-0.061914466857910154,1.021446533203125,-0.15694772959264688,0.14910728935083337,-0.05772074263927528,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32522991943359375,-0.07018266296386719,1.027714599609375,-0.1569473619883215,0.14910646122498586,-0.05771885286658823,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32283648681640625,-0.04603412628173828,1.041639892578125,-0.16438281182109585,0.13783715308217626,-0.06463373155143434,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32899789428710935,-0.04822923278808594,1.04750244140625,-0.16436283624806478,0.13780026632720613,-0.06463923273944827,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.33136773681640624,-0.05732809829711914,1.04876708984375,-0.16436228601280015,0.13779843471250422,-0.06464088607761356,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.33576483154296877,-0.06457636260986328,1.0387103271484375,-0.16491817889516575,0.14592282218147062,-0.06066888161737773,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.33690475463867187,-0.05720482635498047,1.034458740234375,-0.16490355640815904,0.14595101930645416,-0.060640983488935214,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3292330322265625,-0.051522254943847656,1.03023828125,-0.16490312266799828,0.14595184771092398,-0.06064016394979539,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32171273803710937,-0.061134895324707034,1.021482421875,-0.1589202260097213,0.14829626788715644,-0.05425725028110579,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32725302124023437,-0.06982328796386719,1.0233411865234374,-0.1589162552129184,0.14829518957235793,-0.054254456288646294,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32810028076171877,-0.07443205261230469,1.0323575439453125,-0.1589153193297749,0.1482943613059952,-0.05425411210070617,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32109173583984374,-0.06913063049316406,1.1863421630859374,-0.21160432323442824,0.007347234509552233,-0.0733867114299466,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3255071411132813,-0.06371173858642579,1.181211181640625,-0.21157206958319227,0.007351951826920515,-0.07336914213109606,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.321806884765625,-0.054798851013183596,1.1772945556640626,-0.21157561956017962,0.007341700005572469,-0.0733695938302914,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3211688232421875,-0.046761890411376954,1.189369873046875,-0.2145200156052341,0.0005616426241835509,-0.07861445993297055,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3257982177734375,-0.05234918212890625,1.1939310302734376,-0.21450968981081803,0.0005068998479551246,-0.07863969280306986,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32297811889648437,-0.06128289794921875,1.1968350830078125,-0.2145100750534365,0.0004955375683271233,-0.07864248227169192,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.31154278564453125,-0.05659259796142578,1.22182421875,-0.20894879228419086,-0.006318582779748322,-0.08078276024344175,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.31001171875,-0.04673747253417969,1.2047080078125,-0.2089470021277234,-0.006325225483722603,-0.08078395734645048,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.30897186279296873,-0.04317106628417969,1.1954180908203125,-0.20895194552066576,-0.006328227769191832,-0.08078258786115328,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.321232666015625,-0.06369731903076171,1.181194091796875,-0.21027319839269168,0.008299705237863756,-0.07707237816282987,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32381735229492187,-0.05500531005859375,1.1784473876953125,-0.2102419881915388,0.008317318346330729,-0.07706083187954813,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.31808709716796874,-0.04647086715698242,1.1804075927734374,-0.21023799958174758,0.008313996897851955,-0.07706288514948646,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3186892395019531,-0.04606048583984375,1.19513623046875,-0.2145145481470106,0.0004781585774122065,-0.07863403946520146,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3251357116699219,-0.05226659393310547,1.1959129638671875,-0.21451404861699166,0.00042862184860748405,-0.07863198323629121,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3237779541015625,-0.062061195373535154,1.19476708984375,-0.21451404506724886,0.0004341164500152609,-0.07863198193510222,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.31336138916015627,-0.06572479248046875,1.20285791015625,-0.21028392078077604,-0.007423769967153203,-0.07708139322482503,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.31173501586914065,-0.0556536750793457,1.2135784912109375,-0.21027787314404783,-0.007427534099105588,-0.0770791764111809,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.30726611328125,-0.049412559509277344,1.203913818359375,-0.2102775564592737,-0.0074303688168325995,-0.07707906032763293,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3205748291015625,-0.05495056915283203,1.177816162109375,-0.20889722953252912,0.007241518945492425,-0.08076298366206833,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.32009613037109375,-0.045610084533691406,1.17899462890625,-0.2088527704482574,0.0072627325296329,-0.08075774792467925,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.31372833251953125,-0.041448654174804686,1.1854071044921874,-0.20885525181096998,0.007256016717856314,-0.08076072002039693,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.317162109375,-0.04674637603759765,1.1980106201171874,-0.21449771358489053,0.000502699436901097,-0.07866767838437513,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3248483276367187,-0.051028114318847656,1.1952894287109375,-0.21451141038236693,0.0004359313604945462,-0.07863166029787992,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.325552734375,-0.05876319885253906,1.189743896484375,-0.2145149224504348,0.0004305516516571746,-0.078629638057592,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.31800921630859375,-0.06836091613769531,1.1976622314453125,-0.21166582736052225,-0.006366088537604346,-0.07340838984621152,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3156728515625,-0.06518184661865234,1.204796630859375,-0.2116637781696994,-0.006368824281329541,-0.07340595965317462,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.3098751525878906,-0.05464002227783203,1.2100341796875,-0.21166704446368584,-0.006366086080173436,-0.07340883596459755,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.23129371643066407,-0.08094438171386718,1.174479736328125,-0.12725660666004535,-0.006568132686833889,-0.04246308670013498,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.23719766235351564,-0.09033799743652343,1.17028515625,-0.1272150371972133,-0.0065932567735540225,-0.04243071443585438,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
