depth index,current depth,current Joint positions,current joint effort,zero effort
7,0.16648122840999996,0.0034165370235569232,0.13119582319736489,0.12057537819638738
7,0.16648122840999996,0.0049460242692970884,0.13341431615312443,0.12057537819638738
7,0.16647993212000006,0.0064558185462079793,0.13801650898688195,0.12057537819638738
7,0.16648252470000008,0.0079617514566817597,0.1437987512651917,0.12057537819638738
7,0.16648122840999996,0.0094754071000297604,0.14795252531001857,0.12057537819638738
7,0.16648382098999998,0.011036943687197955,0.14915617574346238,0.12057537819638738
7,0.16648382098999998,0.012571836845950077,0.15144547166589548,0.12057537819638738
7,0.16648770986000005,0.013912889409559166,0.17327638639012707,0.12057537819638738
7,0.16648900614999998,0.015137328706767461,0.20678979061543382,0.12057537819638738
7,0.16649159873,0.016408876674508528,0.23622022376258694,0.12057537819638738
7,0.16649548760000007,0.017635246654935377,0.26734992810989661,0.12057537819638738
7,0.16650196905,0.018893279840146552,0.29918766212393816,0.12057537819638738
7,0.16650585791999997,0.020186065323291737,0.32604558748196577,0.12057537819638738
7,0.166509876419,0.021480395353011765,0.34974098032859119,0.12057537819638738
7,0.16651363565999999,0.022751171047465411,0.37952542830911035,0.12057537819638738
7,0.16651869119100007,0.024003412183020913,0.40921547233406513,0.12057537819638738
7,0.16652270969000005,0.02523325739324116,0.44232765974822347,0.12057537819638738
7,0.16652789485000005,0.026478548069209861,0.47475541848454172,0.12057537819638738
7,0.16653048743000007,0.027733878297915061,0.50378463482054725,0.12057537819638738
7,0.16653308001000008,0.028940555309512637,0.54060217749060235,0.12057537819638738
7,0.16653696888000002,0.030195113264930414,0.57059903437114134,0.12057537819638738
7,0.16653956146000001,0.031424958475150665,0.60182314267401493,0.12057537819638738
7,0.16654345032999998,0.032641288902841029,0.63762584282175472,0.12057537819638738
7,0.16654733920000003,0.033907044820926421,0.66677306410221493,0.12057537819638738
7,0.16655252436000006,0.035152721633538837,0.69835118723845491,0.12057537819638738
7,0.16655803359250004,0.036418863688267938,0.72667237390772821,0.12057537819638738
7,0.16656548726000006,0.037669174140604889,0.75707044759941522,0.12057537819638738
7,0.16657067241999993,0.038933771648759156,0.78723251140219119,0.12057537819638738
7,0.16657585757999996,0.040200299840131973,0.81545929411590024,0.12057537819638738
7,0.16657974645000004,0.041446362789388097,0.84734423010772386,0.12057537819638738
7,0.16658493161000004,0.04266037639721619,0.88170726993310888,0.12057537819638738
7,0.16659011677000007,0.043846974303340794,0.91873722150318393,0.12057537819638738
7,0.16659789451000004,0.045118908407725575,0.94587835872790382,0.12057537819638738
7,0.16659919079999999,0.046392387058685182,0.9750491809972559,0.12057537819638738
7,0.16660437596000002,0.047665093436357379,1.0030871557998364,0.12057537819638738
7,0.16661085740999995,0.048889918870209395,1.0377334074919138,0.12057537819638738
7,0.16661344998999997,0.050142932279052324,1.0665266139390084,0.12057537819638738
7,0.16661993144000004,0.05139903478104494,1.0951546134638659,0.12057537819638738
7,0.16662252402000005,0.052649731370025599,1.12682714055567,0.12057537819638738
7,0.16662641288999996,0.053855636108335755,1.1614025892810746,0.12057537819638738
7,0.16663289434000003,0.055128342486007953,1.1893225591391998,0.12057537819638738
7,0.16663548692000005,0.056436187298257875,1.2145284152748532,0.12057537819638738
7,0.16664196837,0.057697695713262456,1.2447848830331933,0.12057537819638738
7,0.16664715353000001,0.058883521346099622,1.2814372187810108,0.12057537819638738
7,0.16665149610150004,0.060124178382343796,1.3125433221394298,0.12057537819638738
7,0.16665648681800008,0.061372172014818469,1.3422097651754934,0.12057537819638738
7,0.16666219049400008,0.062648739758927791,1.3694925083335603,0.12057537819638738
7,0.16666789417000005,0.063903297714345553,1.3993477592807524,0.12057537819638738
7,0.16667275525750003,0.065199172290640428,1.4249548322275543,0.12057537819638738
8,0.17646525399000001,-0.00083328287712882473,0.088124018471178317,0.12057537819638738
8,0.17646525399000001,0.00031006772490011408,0.11871090007399347,0.12057537819638738
8,0.17646525399000001,0.0017322089836885573,0.12446954136341251,0.12057537819638738
8,0.17646525399000001,0.0031315681804980388,0.13091261133067253,0.12057537819638738
8,0.17646395770000009,0.0045923231036576039,0.1324230746197001,0.12057537819638738
8,0.17646395770000009,0.0060028802631347123,0.13841772579802977,0.12057537819638738
8,0.17646525399000001,0.0074207740188423311,0.14346833742071669,0.12057537819638738
8,0.17646784657000003,0.0088232223088015004,0.15005301332132279,0.12057537819638738
8,0.17646655027999994,0.010274323815868288,0.15116225979920278,0.12057537819638738
8,0.17647043915000002,0.011768672627030727,0.14880216091009651,0.12057537819638738
8,0.17646914285999993,0.013033656271828703,0.17001944992316079,0.12057537819638738
8,0.17647432801999996,0.014211759171791655,0.19874185340358208,0.12057537819638738
8,0.17647692059999998,0.01536399091662595,0.23029637555093072,0.12057537819638738
8,0.17647951317999999,0.016528579034059007,0.25932559188693577,0.12057537819638738
8,0.17648424463850004,0.017670385089513102,0.2929806020455889,0.12057537819638738
8,0.17648981868550001,0.018876289827823255,0.31762003444785691,0.12057537819638738
8,0.17649519828900001,0.020063660007235272,0.34610642803936748,0.12057537819638738
8,0.1765015501100001,0.021262614285958634,0.37291715141961312,0.12057537819638738
8,0.17650479083499993,0.022474697210568169,0.39793419964413812,0.12057537819638738
8,0.17651062414000004,0.023618433949240819,0.43003154453598097,0.12057537819638738
8,0.17651580930000008,0.024788427979685834,0.45998119943873761,0.12057537819638738
8,0.17652229074999995,0.0259429765443824,0.49207854433058096,0.12057537819638738
8,0.17652488332999997,0.027096366699147827,0.52379827340016716,0.12057537819638738
8,0.17653006849,0.028268677549455105,0.55185984919163877,0.12057537819638738
8,0.17653181848149999,0.029416661791208588,0.58452361781686712,0.12057537819638738
8,0.17653680919800002,0.03057931922542308,0.61487448953077206,0.12057537819638738
8,0.17654043881000001,0.031741976659637579,0.64470613948907307,0.12057537819638738
8,0.17654692025999996,0.032869495659274349,0.67852635656996385,0.12057537819638738
8,0.17655126283149997,0.034015163081165575,0.71107212025073729,0.12057537819638738
8,0.17655716095099996,0.035181681881817174,0.74139939097575069,0.12057537819638738
8,0.17656480906200003,0.036365190694792084,0.76948456775611296,0.12057537819638738
8,0.17657154977000011,0.037534412451949675,0.79969383353667145,0.12057537819638738
8,0.17657466086600002,0.038721010358074265,0.82596173417242258,0.12057537819638738
8,0.17657991084050004,0.03990876667413,0.85458973369727997,0.12057537819638738
8,0.17658483674249997,0.041071810244988211,0.88536542321122325,0.12057537819638738
8,0.17659047560400001,0.042221725169960242,0.91616471371405817,0.12057537819638738
8,0.17659786445699999,0.043311788915157037,0.95461072461759644,0.12057537819638738
8,0.17660363294750001,0.044501089777787606,0.98116183712004035,0.12057537819638738
8,0.17661043847000002,0.045654093795909324,1.0131647780563191,0.12057537819638738
8,0.17661465141249993,0.046859998534219488,1.0378986144141518,0.12057537819638738
8,0.17662158656400004,0.048023042105077691,1.0676594614057799,0.12057537819638738
8,0.17662703098200008,0.049155967017726426,1.1014088755199973,0.12057537819638738
8,0.17663357724649997,0.050288119657087751,1.1352054916119969,0.12057537819638738
8,0.17663954018050007,0.051463133463901002,1.1642583089368927,0.12057537819638738
8,0.17664647533200006,0.052624246351540657,1.1932875252728981,0.12057537819638738
8,0.17665230863700004,0.05374867625802774,1.2277213680649561,0.12057537819638738
8,0.17665930860300005,0.05494106621380801,1.2557121408897545,0.12057537819638738
8,0.17666488264999997,0.056147743225405576,1.2799739574697659,0.12057537819638738
8,0.17667266038999999,0.057328549081874514,1.3088851688613157,0.12057537819638738
8,0.17667784555000002,0.058410890094197102,1.3469771649314883,0.12057537819638738
8,0.17668484551600003,0.059600577093471364,1.3737406863339514,0.12057537819638738
8,0.17669236399799998,0.060725006999958461,1.4064752579258533,0.12057537819638738
9,0.18644927957000007,-0.00082594628089831138,0.087250781882209277,0.12057537819638738
9,0.18644798327999995,0.00022588993657106691,0.11991455050743774,0.12057537819638738
9,0.18645057585999997,0.0015460911214197467,0.12595640366354982,0.12057537819638738
9,0.18645057585999997,0.0028863714117414109,0.13150263605294879,0.12057537819638738
9,0.18645057585999997,0.0042409387578803909,0.13537319823108288,0.12057537819638738
9,0.18644927957000007,0.0055997536071001929,0.1385357307424851,0.12057537819638738
9,0.18645187215000009,0.0069288359347542293,0.14287831269844015,0.12057537819638738
9,0.18645057585999997,0.0082729775915130026,0.14776371739889027,0.12057537819638738
9,0.18645187215000009,0.0096236835712148715,0.15087904793250981,0.12057537819638738
9,0.18645576101999997,0.011002577525907661,0.15286153099935926,0.12057537819638738
9,0.18645789989849998,0.01221620499709204,0.17070387860100134,0.12057537819638738
9,0.18646224247000009,0.013347585363165932,0.19531971001437792,0.12057537819638738
9,0.186465483195,0.01446467867342251,0.22283846306135571,0.12057537819638738
9,0.18646872392000002,0.015562851288137234,0.2504044180861148,0.12057537819638738
9,0.18647390908000003,0.016657548673058555,0.28018886606663396,0.12057537819638738
9,0.18647760350650006,0.017741048095312257,0.30950129426933171,0.12057537819638738
9,0.18648039052999996,0.018809488188461218,0.34046579169440394,0.12057537819638738
9,0.18648460347250007,0.019907274666532228,0.37013223473046769,0.12057537819638738
9,0.18649076084999996,0.021041357989112101,0.39488967207719095,0.12057537819638738
9,0.18649588119549998,0.022183550181209905,0.42052034601288335,0.12057537819638738
9,0.18649925154950001,0.023244267541484637,0.45205126717134086,0.12057537819638738
9,0.18650346449200012,0.024330469920244319,0.48240213888524563,0.12057537819638738
9,0.18650936261150003,0.02539311796373761,0.51419267092150533,0.12057537819638738
9,0.18651409407000005,0.026498241038039133,0.54227784770186749,0.12057537819638738
9,0.18651539035999995,0.027587918646592213,0.57149587194900164,0.12057537819638738
9,0.18651876071399998,0.028658289422959737,0.60340440892971636,0.12057537819638738
9,0.18652187181000007,0.029787352969171354,0.62858666407647834,0.12057537819638738
9,0.186526668083,0.030882050354092676,0.65702585569020722,0.12057537819638738
9,0.18653094583999999,0.031990648658187612,0.68487502258165933,0.12057537819638738
9,0.18653237175900009,0.0330258809999774,0.72089013162941862,0.12057537819638738
9,0.18653872358000001,0.034120964521542452,0.74918771730980072,0.12057537819638738
9,0.18654462169950004,0.035187473931472847,0.78057703253491206,0.12057537819638738
9,0.18655764941399999,0.036294527688992918,0.80998386469317418,0.12057537819638738
9,0.18656464938000009,0.037402739856444142,0.83733741081791424,0.12057537819638738
9,0.18657242712000011,0.038475041316030224,0.86865592307635231,0.12057537819638738
9,0.18657689932050001,0.039581322800262879,0.89494742470099431,0.12057537819638738
9,0.18658279743999995,0.040668297452309966,0.92513308949266126,0.12057537819638738
9,0.18658571409249997,0.041738668228677486,0.95649880372888185,0.12057537819638738
9,0.18659109369600008,0.042787029216353481,0.99013021289864367,0.12057537819638738
9,0.18659563071099997,0.043823033831430686,1.0254372922796715,0.12057537819638738
9,0.18660094549999998,0.044946305327986644,1.0506195474264335,0.12057537819638738
9,0.18660224179000007,0.045976904030051904,1.0870358732853411,0.12057537819638738
9,0.18660613066000001,0.047132611004679616,1.1094332117429575,0.12057537819638738
9,0.18661092693300013,0.048229625209463195,1.1394300686234966,0.12057537819638738
9,0.18661650098000002,0.049286095066657112,1.1697809403374009,0.12057537819638738
9,0.18662000096300002,0.050354921296449785,1.2022795020403922,0.12057537819638738
9,0.18662427872000006,0.051455410731026774,1.2303174768429732,0.12057537819638738
9,0.18662777870300001,0.052563236761834276,1.2579070328566233,0.12057537819638738
9,0.18663076016999997,0.053574142495070268,1.2939457428932739,0.12057537819638738
9,0.18663724162000006,0.054697027854982518,1.3206148603401726,0.12057537819638738
9,0.18664022308700007,0.055829180494343808,1.3450182828535298,0.12057537819638738
9,0.18664631565000001,0.056941640164875865,1.3716401983226469,0.12057537819638738
10,0.19646875868149993,-0.00081320377165584076,0.086707959137714757,0.12057537819638738
10,0.19647018460050009,0.00014402896810428715,0.12182623060761358,0.12057537819638738
10,0.19647089756000011,0.001405923519752572,0.12626321651913322,0.12057537819638738
10,0.19647089756000011,0.0026631844316763217,0.13124302517514705,0.12057537819638738
10,0.19646960127000002,0.0039355046727048097,0.13686006053121982,0.12057537819638738
10,0.19646960127000002,0.0052286762924937044,0.13879534162028667,0.12057537819638738
10,0.19647219385000003,0.0065002242602347701,0.14207587907614391,0.12057537819638738
10,0.19647089756000011,0.0077833563272871721,0.14679607685435642,0.12057537819638738
10,0.19647349013999993,0.0090224688169564977,0.15305033891048764,0.12057537819638738
10,0.19647323088200003,0.010322590896332192,0.15371116659943729,0.12057537819638738
10,0.19647478643000002,0.011518069945262149,0.16638489763393721,0.12057537819638738
10,0.19647737901000004,0.012635163255518717,0.18630413225799294,0.12057537819638738
10,0.19648386045999996,0.013666148094227693,0.21337446651604006,0.12057537819638738
10,0.19648774933000007,0.01472145954149047,0.24001998297404806,0.12057537819638738
10,0.19649163819999996,0.015733523684657594,0.27051246062129886,0.12057537819638738
10,0.19649552707000006,0.016752924424055227,0.29984848981288803,0.12057537819638738
10,0.19649863816599999,0.017757651970991842,0.33010495757122821,0.12057537819638738
10,0.1965018788910001,0.018753498375123089,0.36106945499630039,0.12057537819638738
10,0.19650719368000003,0.019821552331628339,0.38592129629858818,0.12057537819638738
10,0.19650978626000001,0.020877636052178537,0.41181158111208183,0.12057537819638738
10,0.19651626770999997,0.021948392965189769,0.43583738780318199,0.12057537819638738
10,0.19651756400000006,0.022963932338150295,0.46552743182813694,0.12057537819638738
10,0.19652015658000008,0.023987580580628751,0.49469825409748874,0.12057537819638738
10,0.19652482322400008,0.02498883289777196,0.52613477130038233,0.12057537819638738
10,0.1965262491430001,0.025999738631007952,0.55455036192521978,0.12057537819638738
10,0.19652858246500007,0.027046555072109076,0.58105427244988139,0.12057537819638738
10,0.19653311948000007,0.028068658768012695,0.61090952339707383,0.12057537819638738
10,0.19653571206000009,0.029101574289940219,0.6390419021552185,0.12057537819638738
10,0.19654089722000009,0.030132559128649188,0.66613583740215643,0.12057537819638738
10,0.19654219351000002,0.03117744488653177,0.69417381220473717,0.12057537819638738
10,0.19654737867000002,0.03220572676873476,0.72282541271848533,0.12057537819638738
10,0.19655126753999996,0.033189216800267249,0.75485195464365518,0.12057537819638738
10,0.19655256383000005,0.034214409589320559,0.78484881152419395,0.12057537819638738
10,0.19655904527999996,0.035244236018098396,0.8126743774267553,0.12057537819638738
10,0.19656254526300004,0.036295299962280356,0.83821064740688322,0.12057537819638738
10,0.19656552673000008,0.03731778979482768,0.86738146967623475,0.12057537819638738
10,0.19657200818000001,0.038334101441075616,0.89733112457899156,0.12057537819638738
10,0.19657589705000011,0.039358135820197787,0.92702116860394634,0.12057537819638738
10,0.19657978592000003,0.040351279267823073,0.95746644427341498,0.12057537819638738
10,0.19658367478999994,0.041367977050714717,0.98621244874272751,0.12057537819638738
10,0.19658756366000005,0.042346061169235248,1.0193718381346688,0.12057537819638738
10,0.19659054512699997,0.043276650480579312,1.058431474749375,0.12057537819638738
10,0.19659274882000008,0.044302229406276331,1.0862334396630449,0.12057537819638738
10,0.19659793398000008,0.045321630145673954,1.1164899074213852,0.12057537819638738
10,0.19660130433400005,0.046383892052523551,1.140798925979178,0.12057537819638738
10,0.19660519320399999,0.047400203698771494,1.1689549057262136,0.12057537819638738
10,0.19661089688000011,0.048444703320010336,1.1960724419620428,0.12057537819638738
10,0.19661219317000003,0.049452906096740371,1.2272021463093528,0.12057537819638738
10,0.19661608204000011,0.050416317022799875,1.2607627525124419,0.12057537819638738
10,0.19662178571600003,0.051455024594383059,1.2897211658817738,0.12057537819638738
10,0.19662548014250006,0.052497593532403374,1.3146910121285165,0.12057537819638738
10,0.19662904493999997,0.053468727191337106,1.3480864114093676,0.12057537819638738
11,0.2064264047600001,-0.0008182235480240867,0.086967570015516346,0.12057537819638738
11,0.20642899734000011,8.7653018122448186e-05,0.12114180192977313,0.12057537819638738
11,0.20642899734000011,0.001265369781441686,0.12711285211921169,0.12057537819638738
11,0.20642770105000002,0.0024550567807159721,0.13440555768654952,0.12057537819638738
11,0.20643029363000004,0.003676406984774578,0.13471237054213336,0.12057537819638738
11,0.20643029363000004,0.0049012324186265849,0.13832332184246568,0.12057537819638738
11,0.20642899734000011,0.0061175628463169453,0.14150945534275872,0.12057537819638738
11,0.20643158992000013,0.0073122696219594776,0.14663086993211913,0.12057537819638738
11,0.20643158992000013,0.0085139268571888128,0.15229510726597359,0.12057537819638738
11,0.20643418249999992,0.0097310295581665932,0.15640167933301835,0.12057537819638738
11,0.20643547879000002,0.010865112880746463,0.1657712719227695,0.12057537819638738
11,0.2064400806195,0.011919652054721818,0.18580851149128036,0.12057537819638738
11,0.20644455281999993,0.012940983477338014,0.20782823412664034,0.12057537819638738
11,0.20644818243200005,0.01392640419208906,0.23456815454021279,0.12057537819638738
11,0.20645233055999995,0.014957389030798029,0.25403897037533818,0.12057537819638738
11,0.20645511758349996,0.01588952288871693,0.28686794592280401,0.12057537819638738
11,0.20645939534050006,0.016839805168890255,0.31582635929213626,0.12057537819638738
11,0.20646529346000003,0.017798196318581518,0.34492637859481456,0.12057537819638738
11,0.20646879344300001,0.018736894499443504,0.37615048689768865,0.12057537819638738
11,0.20647397860300004,0.019734671586793311,0.40060111138882804,0.12057537819638738
11,0.20647903413400001,0.020724339804625187,0.42729382982461805,0.12057537819638738
11,0.20648480262450009,0.021729453488205496,0.4513432375046092,0.12057537819638738
11,0.20648946926849998,0.022695953507414702,0.47867318264045788,0.12057537819638738
11,0.20649381184000007,0.02365048329066885,0.50796200985426498,0.12057537819638738
11,0.20649718219399998,0.02462625058932711,0.53550436389013312,0.12057537819638738
11,0.20650061736250008,0.025546800347934679,0.56720049197082822,0.12057537819638738
11,0.20650405253100002,0.026540329932203666,0.592925569862085,0.12057537819638738
11,0.20650703399800011,0.027503740858263164,0.62152996839805086,0.12057537819638738
11,0.20651144138400004,0.028451320181930518,0.65086599758963992,0.12057537819638738
11,0.20651688580199998,0.029449483405924032,0.67656747449200583,0.12057537819638738
11,0.20652103392999996,0.030459230729228876,0.70092369502758067,0.12057537819638738
11,0.20652621909000007,0.031433067344668608,0.72860765499679547,0.12057537819638738
11,0.20653010795999999,0.032393389177578412,0.75589039815486214,0.12057537819638738
11,0.20653432090249998,0.033306602339955471,0.79044224589137557,0.12057537819638738
11,0.20653892273200003,0.034287775551625682,0.81682815147158205,0.12057537819638738
11,0.20654358937600001,0.035256592390697158,0.84345006694069846,0.12057537819638738
11,0.20655836708200007,0.036227339912987169,0.87226687437668426,0.12057537819638738
11,0.20656251521000007,0.037224730863693281,0.89638708502334907,0.12057537819638738
11,0.20656724666850002,0.038182735876740814,0.9260063260816308,0.12057537819638738
11,0.20657029295000001,0.039155414082249394,0.9520146158395798,0.12057537819638738
11,0.20657632069850007,0.040121141828171163,0.98102023118669379,0.12057537819638738
11,0.20658610768800001,0.041088027984024084,1.0074061367669005,0.12057537819638738
11,0.20659103359000003,0.042048349816933901,1.0375209985918943,0.12057537819638738
11,0.20659751503999996,0.042937622507400845,1.0717896344617153,0.12057537819638738
11,0.206602311313,0.043861647495801806,1.1032969546312816,0.12057537819638738
11,0.20660697795700006,0.044848226620483995,1.1299660720781808,0.12057537819638738
11,0.20661436681000014,0.045776885248609477,1.1629130525701021,0.12057537819638738
11,0.20661877419599994,0.046790493938351455,1.1857824108055404,0.12057537819638738
11,0.20662350565449997,0.047734211895581705,1.2154960558193866,0.12057537819638738
11,0.20662765378249995,0.048623098449404926,1.2506851302559585,0.12057537819638738
11,0.20663465374849999,0.049627053723054128,1.274781739913732,0.12057537819638738
11,0.20664158890000009,0.050575791456652607,1.304448182949796,0.12057537819638738
12,0.21645463382900004,-0.00081860968466779802,0.086613555182150456,0.12057537819638738
12,0.216456578264,1.8534558898138828e-05,0.12074058511862511,0.12057537819638738
12,0.21645580048999996,0.0011587960677773876,0.12458754630786795,0.12057537819638738
12,0.21645580048999996,0.0023033050797374595,0.13183304989742353,0.12057537819638738
12,0.21645839306999998,0.0034246458930748589,0.13770969613129763,0.12057537819638738
12,0.21645819862650001,0.0046185803954299689,0.13726127734236787,0.12057537819638738
12,0.21645858751350006,0.005753435991297259,0.14247709588729227,0.12057537819638738
12,0.21645865232799996,0.006894855910107643,0.14663086993211885,0.12057537819638738
12,0.21646098564999999,0.0080625331206903884,0.14965179651017488,0.12057537819638738
12,0.21646228194000008,0.0091858046172463449,0.15562284669961357,0.12057537819638738
12,0.216462930085,0.010348462051460842,0.15887978316657989,0.12057537819638738
12,0.21646617081000002,0.011321526393613134,0.18007347119075232,0.12057537819638738
12,0.21647005968000008,0.01229188777925944,0.20249441063726076,0.12057537819638738
12,0.21647265226000009,0.013218229587522671,0.22805428160628011,0.12057537819638738
12,0.21647654113000003,0.014165422774546308,0.25028641314165967,0.12057537819638738
12,0.21648237443500001,0.015088289353016138,0.27924482651099153,0.12057537819638738
12,0.21648561515999995,0.016001888652036896,0.3049463034133571,0.12057537819638738
12,0.21648956884450005,0.016896953392159512,0.33416432766049087,0.12057537819638738
12,0.21649306882750011,0.017805919051455739,0.36132906587410202,0.12057537819638738
12,0.21649598547999999,0.018690558102198156,0.39278918406588648,0.12057537819638738
12,0.21650104101099998,0.019643929475521175,0.41582374922356224,0.12057537819638738
12,0.21650376322000003,0.020563706960841317,0.44296488644828236,0.12057537819638738
12,0.21650894838000001,0.02152364265710742,0.46651867336156139,0.12057537819638738
12,0.21650979096850004,0.022439558775990447,0.49316418981956972,0.12057537819638738
12,0.21651283724999995,0.02335084125514893,0.52073014484432889,0.12057537819638738
12,0.21651283724999995,0.024258648504514028,0.54853210975799915,0.12057537819638738
12,0.21651542982999997,0.025159891430936027,0.57645207961612477,0.12057537819638738
12,0.21651802240999993,0.026086233239199258,0.60288518717411255,0.12057537819638738
12,0.21652139276400001,0.026982456389253017,0.63271683713241367,0.12057537819638738
12,0.21652320756999996,0.027916907067034175,0.65726186557911748,0.12057537819638738
12,0.21652670755300002,0.028794595658189794,0.68777794421525951,0.12057537819638738
12,0.21653098530999998,0.029756848174318173,0.7119217558508153,0.12057537819638738
12,0.21653228160000007,0.030677397932925732,0.73811885351989281,0.12057537819638738
12,0.21653578158300008,0.031610304064132053,0.76247507405546822,0.12057537819638738
12,0.21654005934000006,0.032513091537128905,0.79131548248034478,0.12057537819638738
12,0.21654342969400003,0.033406997867320383,0.82176075814981375,0.12057537819638738
12,0.21654524449999993,0.034322913986203414,0.84741503307439703,0.12057537819638738
12,0.21655004077299997,0.03524886965782293,0.87493378612137407,0.12057537819638738
12,0.21655302223999998,0.036173666919511321,0.90143769664603612,0.12057537819638738
12,0.21655794814200005,0.037087266218532075,0.92772919827067812,0.12057537819638738
12,0.21656287404399999,0.038015152573370146,0.95463432560648775,0.12057537819638738
12,0.21656728143000001,0.038921029139516679,0.9817754628312082,0.12057537819638738
12,0.21657233696100003,0.039843509581342793,1.0082085703891965,0.12057537819638738
12,0.21657765175000007,0.040734712955028313,1.0377806094696962,0.12057537819638738
12,0.21658186469250001,0.041681520005408243,1.0617592141830139,0.12057537819638738
12,0.21658542948999995,0.042559594733207563,1.0919684799635729,0.12057537819638738
12,0.21659191094000002,0.04340214488978545,1.1280779929668965,0.12057537819638738
12,0.21659320722999995,0.044313041232300246,1.154699908436013,0.12057537819638738
12,0.21659806831750003,0.045213898022078522,1.1830210951052869,0.12057537819638738
12,0.21660228126000008,0.046108190488913722,1.2107522570522833,0.12057537819638738
12,0.21660357754999998,0.047040710483476342,1.2371145616435986,0.12057537819638738
12,0.21660850345200006,0.047956240465715644,1.2650581324906147,0.12057537819638738
13,0.22641143731899999,-0.00080355035556306021,0.08420625431526238,0.12057537819638738
13,0.22641519656,-3.8613664371122554e-05,0.12161382170759402,0.12057537819638738
13,0.22641422434249997,0.0010495193976071107,0.12673523629695466,0.12057537819638738
13,0.22641390026999994,0.0021345633664356543,0.13154983803073089,0.12057537819638738
13,0.22641649285000001,0.0032176766520456415,0.13641164174228976,0.12057537819638738
13,0.22641577989049999,0.0043316808691525269,0.13820531689801022,0.12057537819638738
13,0.22641519656,0.0054368039434540549,0.1426659037984209,0.12057537819638738
13,0.22641649285000001,0.006515669725983218,0.1478817223433454,0.12057537819638738
13,0.22641791876900008,0.0076385550858954652,0.14781091937667232,0.12057537819638738
13,0.22641915024449996,0.0086996585828139125,0.15602406351076134,0.12057537819638738
13,0.22642297430000008,0.0097935836944478133,0.15965861579998472,0.12057537819638738
13,0.22642297430000008,0.010709885949974549,0.18094670777972197,0.12057537819638738
13,0.22642815946000008,0.011682564155483126,0.19801022274795924,0.12057537819638738
13,0.22643075204000004,0.012609292100390071,0.21816546726092531,0.12057537819638738
13,0.22643593720000008,0.013507059797018666,0.24174285516309521,0.12057537819638738
13,0.22643852978000015,0.014392857257692218,0.26692511030985766,0.12057537819638738
13,0.22644345568199994,0.015276724035147213,0.29210736545661986,0.12057537819638738
13,0.22644760380999998,0.01612274942151851,0.32082976893704129,0.12057537819638738
13,0.22644890009999999,0.016969160944533511,0.34905655165075056,0.12057537819638738
13,0.22645356674399997,0.017825225883641303,0.37631569381992602,0.12057537819638738
13,0.22645693709800002,0.018660825580632395,0.40661936355604844,0.12057537819638738
13,0.22645927042,0.019578286246090263,0.42830867234693359,0.12057537819638738
13,0.22646315929000002,0.020463697570120107,0.4536797354048242,0.12057537819638738
13,0.22646717778900002,0.02136687117976066,0.47765834011814257,0.12057537819638738
13,0.22646834445000005,0.022249579547284529,0.50286419625379575,0.12057537819638738
13,0.22647093703000012,0.023091743567218707,0.53151579676754379,0.12057537819638738
13,0.22647482590000001,0.023958234195706692,0.55707566773656325,0.12057537819638738
13,0.22647482590000001,0.024814685271458192,0.58256473573890921,0.12057537819638738
13,0.22647741848000003,0.025658007701323517,0.61341122821952598,0.12057537819638738
13,0.22648001105999996,0.026533765609260566,0.63906550314410937,0.12057537819638738
13,0.22648467770399999,0.02739987010110485,0.66700907399112574,0.12057537819638738
13,0.22648778880000003,0.02824898458062583,0.69502344780481551,0.12057537819638738
13,0.22648908508999996,0.029136326587874229,0.719544875262628,0.12057537819638738
13,0.22649167767000003,0.030006678582799335,0.74597798282061634,0.12057537819638738
13,0.22649686283000001,0.03090869378250876,0.76934296182276662,0.12057537819638738
13,0.22649815912000007,0.031801827839412815,0.79313275862495658,0.12057537819638738
13,0.22650204799000004,0.032615417747712372,0.82494689165010704,0.12057537819638738
13,0.22650464057000003,0.03348847269914345,0.84932671317457298,0.12057537819638738
13,0.22650723315000007,0.034368864246805048,0.87545300787697755,0.12057537819638738
13,0.22651241831000002,0.035244622154742097,0.90231093323500533,0.12057537819638738
13,0.22651371460000017,0.036131191888703076,0.92621873498165053,0.12057537819638738
13,0.22651805717149998,0.036993048877466538,0.9536194830841721,0.12057537819638738
13,0.22652019605000001,0.0378761433816341,0.97974577778657679,0.12057537819638738
13,0.22652408492000001,0.038699386706026441,1.0100966495004815,0.12057537819638738
13,0.22652875156399999,0.039617619644771736,1.0307711157690511,0.12057537819638738
13,0.22653056637000007,0.040475615267098072,1.0584314747493748,0.12057537819638738
13,0.22653419598200011,0.041323957473331639,1.0872718831742516,0.12057537819638738
13,0.22653704782,0.042185042188807663,1.115239055010159,0.12057537819638738
13,0.22654223298000004,0.042987434134439603,1.1493424839577424,0.12057537819638738
13,0.22654352927000007,0.043867053408813771,1.1724714530709821,0.12057537819638738
13,0.22654767739800002,0.044731227217439509,1.1995181863401383,0.12057537819638738
13,0.22655039960700005,0.045635559237011188,1.2206882733754199,0.12057537819638738
