coefficient:,0.00065361709957269102
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.0331623120667464,-0.41538075690179882,0.37166449979381699,0.013670171968949504,-0.0091932954936958331,0.006475120766834418,-0.0011185962310222286,3.8069617452118898e-05,-0.10323208518741678,0.11775058464843099,0.029954905973683169,-0.37249174382260453,-0.007413452706229757,-0.0057157030443068073,0.01896585029919922,0.0073508634241590846,0.16210312278440342,0.033891283418330746,-0.47661392782408218,0.0023427459328649236,-0.0052109753102834878,0.019354141596060769,0.0070172327427342734,-1.7228705960813643e-05,2.2371790184898667e-05,-0.10507902890490325,0.0002499804692071627,-3.5129047565828075e-12,-0.10500000003304853,0.055,-0.0025,0.06,0.0022164243349024342,-0.0075373872852431212,0.098795446060000014,-0.00020968994348452436,0.0079249169863955457,-0.0057271297531273774,-0.19976979288222352
0.57872973708559516,-0.37354632579207742,0.37965667798081237,0.013523320988313098,-0.015862465486074201,0.0056617358368743946,-0.0011012277789950731,4.2821773375112393e-05,-0.10321765060842625,0.076684863977985324,0.025706727973292463,-0.38092799433861502,-0.0062869890746548038,-0.0063435608023775479,0.021375969454661407,0.010243006410713445,0.11916256384255146,0.031570551210402226,-0.48448745088536355,-0.0022846545097955392,-0.0075387978165866402,0.021436963565643827,0.0075016385956170302,2.469904494603313e-05,1.91044400812028e-05,-0.10508017376263373,0.0002499804692071627,-3.5129047565828075e-12,-0.10500000003304853,0.0575,-0.005,0.06,0.0026411746429847822,-0.0075296645523688973,0.098796742350000008,0.0,0.0080615534861609873,-0.0060019051371049334,-0.20009648101449207
0.056178228848252978,-0.32431971693461353,0.35617573194192276,0.012125367118046449,-0.01977743666624935,0.0049871496913695291,-0.0010655722032210657,6.8500312446873046e-05,-0.10319609918423256,0.025706727973292463,0.021930569750722214,-0.35843132629592911,-0.0052231067559450279,-0.0058811321517873091,0.020411921792476306,0.0082345737811618733,0.11775032726837731,0.031377480542147534,-0.48448550323860146,-0.0011695786023033638,-0.0043000885400300013,0.020063816771813542,0.010145376631582038,7.317153868837851e-05,2.3269463271885613e-05,-0.10508037547141662,0.0002499804692071627,-3.5129047565828075e-12,-0.10500000003304853,0.0575,-0.005,0.06,0.0030813704168155794,-0.0075219418194946725,0.098796742350000008,-0.00020968994348452436,0.0077882804866301059,-0.0057790693297120888,-0.20009648101449207
-0.33470622597013855,-0.2911721545368583,0.32413883420722678,0.010520093167048798,-0.022605531979547618,0.0074015388771575498,-0.0010212028448227661,7.9748696148240761e-05,-0.10318349401430094,-0.012526874030226079,0.02004249063943819,-0.32749840773721961,-0.0073508713933645789,-0.0049340676315647869,0.019688886045837763,0.010283175063304411,0.07468292697911863,0.034586937761292673,-0.48448348788465717,-0.0022200811142315175,-0.0043569816399663943,0.018034622011943682,0.010645641379033188,0.00011921442114175271,2.413541684441955e-05,-0.10508035197529043,0.0002499804692071627,-3.5129047565828075e-12,-0.10500000003304853,0.055,-0.005,0.06,0.0035138434577721518,-0.0075296645523688973,0.098796742350000008,0.0,0.0077882804866301059,-0.0056973905895715202,-0.20025982508062637
-0.48278977756968317,-0.31672127408074469,0.32610505059007361,0.012264979885754878,-0.022580027015735346,0.005892232990311665,-0.00098478439277860375,9.8948905640994234e-05,-0.10316710910686011,-0.028103526698327528,0.020986530195081302,-0.33031049124255207,-0.0057237572588673263,-0.0062092218015543672,0.018242814552560677,0.0098011512322120509,0.048902135300412736,0.034934297474446444,-0.48448153936860749,-0.0010821280299473308,-0.0064418730757331601,0.018878715722435036,0.0090007563687117525,0.00014751010368005345,2.2381565493551482e-05,-0.10508022303053777,0.0002499804692071627,-3.5129047565828075e-12,-0.10500000003304853,0.055,-0.005,0.06,0.0037841391083700097,-0.0075373872852431212,0.098796742350000008,-0.00020968994348452436,0.0079249169863955457,-0.0057271297531273704,-0.20009648101449207
-0.37737687510589002,-0.31292740965836247,0.32368641307177665,0.014220204397435954,-0.022829152807835516,0.0073205583794890509,-0.00097013030638182229,0.00010977552101798516,-0.10316078109167881,-0.016775052030616782,0.018626431305974623,-0.32749840773721961,-0.0072257087676339312,-0.008234363651424069,0.019528211435473522,0.008756766264845204,0.074447829946070257,0.03667953541819674,-0.48447960463215528,0.0018076393115740918,-0.0056186151963052607,0.01817076887794539,0.009021748848455512,0.00015643667387664993,2.3193070479159692e-05,-0.10508020994441,0.0002499804692071627,-3.5129047565828075e-12,-0.10500000003304853,0.055,-0.0025,0.06,0.0038690891699864794,-0.007545110018117346,0.098796742350000008,-0.00020968994348452436,0.0079249169863955457,-0.0057271297531273704,-0.20009648101449207
-0.23923199486074284,-0.3200465388012575,0.35792123992450187,0.011197804355557041,-0.020581107583574284,0.0054644332156001145,-0.00098179899319672526,0.00010290488356501371,-0.10317178053293663,-0.0045025378072651263,0.022402589528544868,-0.36124340980126157,-0.0054734320074063232,-0.0050523137357702877,0.018483826468106857,0.0091986214433465979,0.090396406012397013,0.036636069263376363,-0.4844776844850478,-0.0011402397329915138,-0.0040268950422254306,0.018102490065390161,0.011553459177200447,0.00015345866218084567,2.570593870086953e-05,-0.10508030717261535,0.0002499804692071627,-3.5129047565828075e-12,-0.10500000003304853,0.0575,-0.005,0.06,0.0038381982384895815,-0.007545110018117346,0.098796742350000008,-0.00020968994348452436,0.0077882804866301059,-0.0056973905895715202,-0.20025982508062637
-0.060508624587670388,-0.36278676564378071,0.35829349261041515,0.015685486317908118,-0.019741346743173592,0.0068406448773524493,-0.0010050170820916082,8.546562503097821e-05,-0.10320046292036811,0.013434213749940804,0.022402589528544868,-0.36124340980126157,-0.0069753835161729281,-0.0087495320015081625,0.019367536825109274,0.010684861589214839,0.13411828836604617,0.033225839331418941,-0.48447562907044184,0.0017210122190989057,-0.0052742198485743966,0.018369247763111982,0.010158671817826821,0.00014269317072117995,2.2379610474113315e-05,-0.1050802108140756,0.0002499804692071627,-3.5129047565828075e-12,-0.10500000003304853,0.055,-0.005,0.06,0.0037455254439988871,-0.0075373872852431212,0.098796742350000008,-0.00020968994348452436,0.0079249169863955457,-0.005808808493267939,-0.20025982508062637
0.078138705450800969,-0.27778619222428008,0.33413821761422047,0.010532868799138308,-0.017923478570363211,0.0061860751225053775,-0.00099765693105774433,7.9841571515082421e-05,-0.10321469312693032,0.026178747751115117,0.018626431305974623,-0.3359346582532301,-0.0064121517003854506,-0.0051744436575786104,0.01880517568883535,0.0099216571899851391,0.11742086746438508,0.031936051434194354,-0.48447371590145111,-0.0021246960159495144,-0.004140528900344595,0.017003002108808313,0.0093513276133433392,0.00013295794080950138,2.413721820998158e-05,-0.10508035427541249,0.0002499804692071627,-3.5129047565828075e-12,-0.10500000003304853,0.055,-0.0025,0.06,0.003637407183759744,-0.0075296645523688973,0.098796742350000008,0.0,0.0077882804866301059,-0.0056157118494309516,-0.20009648101449207
0.207005339150967,-0.31555009439042814,0.31742976064629558,0.013086000590041422,-0.01854884331716904,0.0065183743385371466,-0.0010078771109927609,8.4810444995642165e-05,-0.1032022290396154,0.040339341085750803,0.02004249063943819,-0.31906215722120912,-0.0068502208904422804,-0.0070291573299549083,0.02065293370802249,0.0090781154855735079,0.13031370111341783,0.031333743683026119,-0.48447174760613199,0.0016615827744962612,-0.0057625328656238702,0.018288077245336386,0.009365965332651105,0.00012073038609333958,2.075855551840071e-05,-0.10508025754426457,0.0002499804692071627,-3.5129047565828075e-12,-0.10500000003304853,0.0575,-0.0025,0.06,0.0035292889235206009,-0.0075219418194946725,0.098796742350000008,-0.00020968994348452436,0.0079249169863955457,-0.0057271297531273704,-0.20009648101449207
