coefficient:,0.0010021745103120383
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.75727840308030525,0.24071605165499171,-0.59631603146989487,0.0035216190333535982,-0.011664769035504509,0.0054968193059223821,-0.0018871505001744615,0.00071256956155674178,-0.15305566697149342,0.12907905931613955,-0.040848060699499644,0.59767706551866784,-0.006036663823193799,-0.0082432465390402439,0.019046187604381534,0.0079533932130245368,0.22211490114304711,-0.026617028341083274,0.47726042850838252,0.0027478933479598167,-0.012355295972975942,0.021151490635220111,0.0062122663115624244,-0.00016571245448569833,-5.5311422610563894e-05,-0.15491723098165577,0.00024975437547177307,-2.5580178166645373e-14,-0.15500000018267046,0.055,-0.01,0.0675,0.00043247304095657256,-0.0043015622109430522,0.1486326114,-0.00020968994348452436,0.0053288234908521774,-0.0038552258033170625,-0.19993313694835779
0.7069716448297636,0.1995347619144153,-0.5907327888506928,0.0061238988238735709,-0.014757430419420429,0.0038220633851333077,-0.001856280257927112,0.00071898434709949388,-0.15306238759703861,0.12435886153792838,-0.037071902476929396,0.59205289850798981,-0.0043469683758310769,-0.010084635879992049,0.021616981370207212,0.0069893455508398122,0.19947806395971118,-0.026608392449447796,0.47766283700993323,-0.0013329397637208433,-0.010806444784454255,0.021651749620687478,0.0083165648403789871,-0.00013447450937126306,-5.7782610913053526e-05,-0.15491709380074256,0.00024975437547177307,-2.5580178166645373e-14,-0.15500000018267046,0.055,-0.01,0.0675,0.00065643229430908338,-0.0043015622109430522,0.1486326114,0.0,0.0054654599906176181,-0.0042116799274351732,-0.20009648101449207
0.47461610094905893,0.17304475890978754,-0.59646698915499252,0.0073944049311916579,-0.01538289780710525,0.0063024481119534816,-0.0018294095501499852,0.00072739524744691586,-0.15305934961460688,0.088957378201336978,-0.038015942032572504,0.58642873149731178,-0.0059740825103283294,-0.011451387491338585,0.020411921792476306,0.0075918753397052653,0.16772952247770298,-0.026599154158253487,0.47809331565340302,0.0024109173086790353,-0.0067308340180120552,0.018261742990400131,0.0083265306078298164,-8.3216532468535e-05,-5.2802522726774206e-05,-0.15491735518478517,0.00024975437547177307,-2.5580178166645373e-14,-0.15500000018267046,0.0525,-0.01,0.0675,0.00097306434215228821,-0.0043015622109430522,0.1486326114,-0.00020968994348452436,0.0051921869910867367,-0.0039888441200423286,-0.20009648101449207
0.31292493082360967,0.21098695220465288,-0.60761605889130588,0.0038745337835950455,-0.016385784384272718,0.0047937030790497111,-0.0018059136568900347,0.00071112662629502221,-0.15307733854873629,0.06488436953245412,-0.036599882699108938,0.60892539954001079,-0.005035362817349202,-0.0080728183615468383,0.019608548740655828,0.0090379468329825404,0.1357232462981468,-0.026590033505740455,0.47851831266191763,0.0023952099085135644,-0.0095547790799729235,0.020913727096007115,0.0093774698743723135,-3.4754906978505225e-05,-5.5319375921887115e-05,-0.1549172428703095,0.00024975437547177307,-2.5580178166645373e-14,-0.15500000018267046,0.055,-0.0075,0.0675,0.0012974191228697176,-0.0043015622109430522,0.1486326114,-0.00020968994348452436,0.0053288234908521774,-0.0041819407638793021,-0.20025982508062634
0.074200042258675616,0.18607326196242235,-0.60519972685394763,0.0077295658974382937,-0.019411191999255055,0.0068321848297566001,-0.001773227178958392,0.00073272352209463598,-0.15306497339398084,0.030898945529326278,-0.036599882699108938,0.60611331603467833,-0.00691280220330775,-0.011481919971790398,0.02049225909765862,0.0089174408752092631,0.10718678187209954,-0.02658097498794838,0.47894041436546447,0.0015571094425225638,-0.0084070759166704687,0.019918786968871127,0.009406646387041924,1.1752640812674698e-05,-5.526980731806108e-05,-0.15491724634074544,0.00024975437547177307,-2.5580178166645373e-14,-0.15500000018267046,0.0525,-0.01,0.0675,0.0015986057049644734,-0.0043015622109430522,0.1486326114,0.0,0.0053288234908521774,-0.0041819407638793021,-0.20025982508062634
-0.092779415117138969,0.23744771792720332,-0.58839876909998889,0.0035481183304063614,-0.01981465084944423,0.0057058978332066778,-0.0017532063608036719,0.00072055195413645023,-0.15308444947315836,0.0054098775269798517,-0.040376040921679186,0.58924081500265735,-0.0056611759460021473,-0.0082388050952325355,0.019287199519927339,0.0089576095278002307,0.078027909935070222,-0.02657189821034384,0.47936336692542331,0.0024250950377200826,-0.009597959298696666,0.020839400591651736,0.0094368831472877134,5.3777545715965415e-05,-5.5319375921887115e-05,-0.1549172374347593,0.00024975437547177307,-2.5580178166645373e-14,-0.15500000018267046,0.055,-0.01,0.0675,0.0018689013555623314,-0.0043015622109430522,0.1486326114,-0.00020968994348452436,0.0053288234908521774,-0.0041819407638793021,-0.20025982508062634
-0.10937642600198544,0.18176105308554413,-0.6336805108644572,0.0083951713946655432,-0.020987255172510703,0.0058353238480555927,-0.0017360668801627011,0.00071910681984654889,-0.15308774146936088,-0.0016704191403379893,-0.046040278255533459,0.60892539954001079,-0.0054734320074063232,-0.010233414464650113,0.020492259097658241,0.009479802011483747,0.090686455002333549,-0.026562359764884236,0.47980783192180598,0.0016079103465792986,-0.0083854314891264187,0.019788122690156049,0.0094682238322881355,7.755378588447854e-05,-5.526980731806108e-05,-0.154917227374279,0.00024975437547177307,-2.5580178166645373e-14,-0.15500000018267046,0.055,-0.0075,0.0675,0.0020156332801725971,-0.0043015622109430522,0.1486326114,0.0,0.0053288234908521774,-0.0041819407638793021,-0.20025982508062634
-0.050384724097393065,0.21308974550519044,-0.59405763485780017,0.0049598359484924349,-0.018927418043020228,0.0058648512341736153,-0.0017411328236161538,0.00070966023391194621,-0.15309337778437937,0.011074114860834126,-0.038015942032572504,0.59486498201333537,-0.0058489198845979732,-0.0092080768344955845,0.018805175688834976,0.0087969349174363588,0.11035191534445289,-0.026553131809605869,0.48023782894037559,0.0024716348483147048,-0.0096618668628361808,0.021193010766511755,0.0086692387772688648,8.053498954480547e-05,-5.532135882225093e-05,-0.15491720747911555,0.00024975437547177307,-2.5580178166645373e-14,-0.15500000018267046,0.0525,-0.01,0.0675,0.002046524211669495,-0.0043015622109430522,0.1486326114,-0.00020968994348452436,0.0053288234908521774,-0.0042636195040198638,-0.20009648101449207
0.020463945373065215,0.19350708472416961,-0.62211578675035017,0.0056336651859098677,-0.021638013188513775,0.0058607538465423525,-0.0017529862850762523,0.00071526072877381441,-0.15309190745604206,0.017210371972511053,-0.028103526698327528,0.59767706551866784,-0.0059115011974631522,-0.011809451995353019,0.020090572571748191,0.0074312007293412079,0.11278864130983543,-0.021823421220934586,0.48063613914308634,0.0016068085771209133,-0.008332037187234357,0.019605356216471505,0.0095800560717123149,7.440162178585426e-05,-5.2878865043314125e-05,-0.15491721139915,0.00024975437547177307,-2.5580178166645373e-14,-0.15500000018267046,0.055,-0.01,0.0675,0.0020079105472983723,-0.0043170076766915009,0.1486326114,0.0,0.0053288234908521774,-0.0042636195040198638,-0.20009648101449207
0.11361617951560768,0.19835937785353563,-0.62754280307427313,0.0029978091742239167,-0.020415796708342704,0.0047304600836105826,-0.001761692690642469,0.00071001758084110467,-0.15309925460760476,0.037979242196644121,-0.033767764032181798,0.62860998407737734,-0.0048476188787533753,-0.0069764176304622609,0.021777655980571457,0.0089174408752094488,0.12982361915598714,-0.021883043364829199,0.48106957676686563,0.0024586185373487823,-0.0073287710635569926,0.019674576226262886,0.0077327596796735627,6.002731673721576e-05,-5.041373421285904e-05,-0.15491733020726803,0.00024975437547177307,-2.5580178166645373e-14,-0.15500000018267046,0.0525,-0.01,0.0675,0.0019075150199334538,-0.0043170076766915009,0.1486326114,-0.00020968994348452436,0.0051921869910867367,-0.0041522016003234449,-0.20009648101449207
