coefficient:,0.0010265379874147208
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.56705079925945712,0.23494394304453856,-0.6838547357041318,-0.012307891890980523,-0.015130651921585466,0.006256546119290717,-0.00067063284396751133,-5.5991425053081301e-05,-0.17956298988944164,0.12058270331535813,-0.034239783810002256,0.6932879047001288,-0.0064747330132506288,0.0072717536719657874,0.020170909876930126,0.0081140678233887834,0.1974634390507139,-0.016630095182858951,0.52887565605528664,-0.00090093454877527928,0.0031198248744880724,0.019956823306465615,0.0076681120464611174,-0.0001887188459492294,-4.2342842866418325e-05,-0.17991131800843638,0.00024993505681770946,-4.250037821673658e-13,-0.18000000000591093,0.055,-0.01,0.0675,0.00021623652047828628,-0.0036914663138793158,0.17362637889000002,0.0,0.0045090044922595348,-0.0035951120818413368,-0.20009648101449207
0.5073512194949058,0.23088798479830361,-0.65285664749882433,-0.011104388249860465,-0.014570634984433192,0.0061742177294288629,-0.00059387050318288059,-3.0646278690205087e-05,-0.17955289296605614,0.10595009020289979,-0.03046362558743201,0.65391873562540881,-0.0065373143261160983,0.0065250921834840445,0.019608548740655457,0.0073508634241590855,0.17891093937692645,-0.016629432692096872,0.52887358311065757,0.0013657871613044304,0.0040036770675597726,0.020050628697374312,0.0093975460033322803,-0.00015495707865592146,-3.987836000280841e-05,-0.1799114438917903,0.00024993505681770946,-4.250037821673658e-13,-0.18000000000591093,0.055,-0.01,0.0675,0.00041702757520812353,-0.0036914663138793158,0.17362637889000002,-0.00020968994348452436,0.0043723679924940941,-0.0035653729182854865,-0.20025982508062637
0.32074744240864683,0.20351229821224706,-0.63607801070451175,-0.0075943330318066129,-0.01466154570497377,0.0047341680807327091,-0.00055171494863331949,-2.8099072578502415e-05,-0.17954852594939785,0.072436685977594617,-0.02904756625396844,0.63704623459338783,-0.004972781504484023,0.0035167966367219035,0.017921465331832188,0.0084354170441169,0.15232194485522904,-0.015367660226819147,0.52887140187164217,-0.00034616195298774102,0.006797834397303585,0.018678105307702704,0.011344617075821573,-0.0001084765844446776,-3.849095864934038e-05,-0.17991146014832168,0.00024993505681770946,-4.250037821673658e-13,-0.18000000000591093,0.055,-0.0075,0.0675,0.00067960049293175687,-0.0036991890467535401,0.17362637889000002,-0.00020968994348452436,0.0043723679924940941,-0.0036470516584260482,-0.20042316914676064
0.19841076474450076,0.19008087590211806,-0.6389730055386541,-0.0094291869677944271,-0.017346520830876223,0.0066815215450742723,-0.00050845835195023614,-3.8593906954931256e-05,-0.17955112885627011,0.053083875086922916,-0.024799388253577737,0.63985831809872029,-0.0068502208904422804,0.005595235812289592,0.019528211435473519,0.0085960916544809574,0.12661076374292349,-0.015377050655938883,0.52886921545764076,0.0021266194572000358,0.006730353770760548,0.020614839626586383,0.0075062652069714537,-6.414488455062462e-05,-3.84949642893725e-05,-0.17991144508889198,0.00024993505681770946,-4.250037821673658e-13,-0.18000000000591093,0.055,-0.01,0.0675,0.00093445067778116569,-0.0036991890467535401,0.17362637889000002,-0.00020968994348452436,0.0043723679924940941,-0.0038104091387071715,-0.20009648101449207
-0.0016938196245809764,0.19152160451400291,-0.6785254852163346,-0.0087461282429205454,-0.018919183084841279,0.0054388525757131673,-0.00046345463483010718,-3.2680903553461427e-05,-0.179537520952467,0.018626431305974623,-0.025743427809220849,0.67922748717344028,-0.0054734320074063232,0.0048530157676161742,0.019206862214745404,0.007069682856021749,0.10021628059590904,-0.015386873945340124,0.52886692825891812,-0.00067965554380647678,0.0066561388494416861,0.020558699256267146,0.0076492971640690589,-1.7664398401555695e-05,-3.8496963885907836e-05,-0.17991143740495336,0.00024993505681770946,-4.250037821673658e-13,-0.18000000000591093,0.055,-0.0075,0.0675,0.0011970235955047991,-0.0036991890467535401,0.17362637889000002,-0.00020968994348452436,0.0043723679924940941,-0.0038920878788477331,-0.19993313694835779
-0.10196808926795137,0.18953905972655777,-0.65336796133305275,-0.0093369547446320832,-0.021408784436814824,0.007124521680543683,-0.0004203218024369515,-3.9473028354497508e-05,-0.17953876932830393,0.0030497786378731722,-0.024799388253577737,0.65391873562540881,-0.0071005461419035758,0.005490871665713784,0.020813608318386734,0.0077927186026604794,0.089278217662315543,-0.016905020249663037,0.52886480509669975,-0.0015857240232661825,0.0065906575545276319,0.020574852117826812,0.0076384201548670453,2.1091264822874992e-05,-3.983735447074196e-05,-0.17991143674404744,0.00024993505681770946,-4.250037821673658e-13,-0.18000000000591093,0.055,-0.0075,0.0675,0.0014132601159830853,-0.0036914663138793158,0.17362637889000002,0.0,0.0043723679924940941,-0.0038920878788477331,-0.19993313694835779
-0.088737860457150694,0.24221606570824156,-0.63066810801798956,-0.011258130374279472,-0.022345411327793621,0.0047419390435403351,-0.00038169535494275708,-3.0423885843067211e-05,-0.17952527562344534,0.0063539170826229638,-0.032351704698718231,0.6314220675827098,-0.0047224562530227276,0.0064690262925928676,0.021777655980571457,0.0070696828560219346,0.095133728328770456,-0.016898894819723766,0.52886266491682354,-0.00074245450227940343,0.0065270421852414856,0.020591120676545428,0.0076277633403814974,4.208014381059774e-05,-3.988637069148531e-05,-0.17991143304832677,0.00024993505681770946,-4.250037821673658e-13,-0.18000000000591093,0.055,-0.0075,0.0675,0.0015291011090964529,-0.0036914663138793158,0.17362637889000002,-0.00020968994348452436,0.0043723679924940941,-0.0038920878788477331,-0.19993313694835779
-0.0056135150103681763,0.22728675544547144,-0.63059591409183291,-0.010463651877551461,-0.020607724935053015,0.0069404132618890403,-0.0003857840252309841,-3.0907894829734772e-05,-0.17952740580490223,0.019570470861617732,-0.03046362558743201,0.6314220675827098,-0.0069753835161729281,0.0059405336110847241,0.020893945623568673,0.0069491768982486582,0.11404459721683267,-0.016892307669912808,0.52886036341544207,-0.0016247147985215882,0.0064536041687289917,0.02060864787656793,0.0076156563404110658,4.3321792077161267e-05,-3.983735447074196e-05,-0.17991143276448882,0.00024993505681770946,-4.250037821673658e-13,-0.18000000000591093,0.055,-0.0075,0.0675,0.0015368238419706775,-0.0036914663138793158,0.17362637889000002,0.0,0.0043723679924940941,-0.0038920878788477331,-0.19993313694835779
0.028665874313650846,0.21310311697391893,-0.69808691517309107,-0.01121694522268356,-0.021519914790290841,0.0059074154345425105,-0.00041021943036440023,-2.6868068926599875e-05,-0.17953438803128552,0.026650767528935575,-0.027159487142684416,0.69891207171079373,-0.0059740825103283294,0.0069231296817722707,0.022099005201299576,0.0072303574663859938,0.11714738487944269,-0.016886083524715476,0.52885818874518542,-0.000854584535919876,0.0063915937571750927,0.020625164013831306,0.007605165852566563,3.7911919984320316e-05,-3.988637069148531e-05,-0.17991143397496284,0.00024993505681770946,-4.250037821673658e-13,-0.18000000000591093,0.0525,-0.0075,0.0675,0.0015059329104737795,-0.0036914663138793158,0.17362637889000002,-0.00020968994348452436,0.0043723679924940941,-0.0038920878788477331,-0.19993313694835779
0.040734057870873239,0.22655329114567996,-0.63334271180857438,-0.010802096111792423,-0.020284042103147885,0.006158155913088605,-0.00042410682800730903,-3.9644065866872857e-05,-0.17955258044473499,0.027594807084578687,-0.029991605809611552,0.63423415108804226,-0.0062244077617896248,0.0062941566712911429,0.020974282928750608,0.0069090082456576898,0.12694373562414685,-0.016880136139626564,0.52885611077286188,-0.0016578251913427536,0.0063245982213099667,0.020641023452682941,0.0075941412421625006,2.8038304640378087e-05,-3.983735447074196e-05,-0.17991143579551105,0.00024993505681770946,-4.250037821673658e-13,-0.18000000000591093,0.0525,-0.0075,0.0675,0.0014518737803542079,-0.0036914663138793158,0.17362637889000002,0.0,0.0043723679924940941,-0.0038920878788477331,-0.19993313694835779
