coefficient:,0.001295636151596285
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.45398594184781971,0.12168386797401112,-0.82221237650502177,-0.0110004775802785,-0.015593709788030773,0.0062601900523035726,-0.00067907367027020271,-9.7494680261211997e-06,-0.20438411254574129,0.10878220886982692,-0.013942933363689647,0.82264374594563172,-0.0065998956389812765,0.008328181408777325,0.020170909876930126,0.0069893455508398122,0.20047275099838685,-0.0038879524941075102,0.68156729748164779,0.0026193290347084047,0.0049643630734941321,0.018499594407592121,0.0080818631459092793,-0.0002105175882848255,-1.4134038551233722e-05,-0.20488609963701496,0.00024979490975355094,-1.0841598886007775e-13,-0.2050000000978281,0.0525,-0.0075,0.0675,6.9504595868020592e-05,-0.0033053296701680899,0.19860070203000002,-0.00020968994348452436,0.0036891854936668919,-0.0030082833998033784,-0.19993313694835779
0.42336694140181885,0.085013811677063511,-0.78009237060369296,-0.0063211869859294357,-0.014818260162095311,0.0041464778839493633,-0.00062956608437930717,-4.3125189991277679e-06,-0.20437988391055795,0.10170191220250908,-0.011110814696762511,0.78046249336557927,-0.0044721310015617246,0.0043378474175325282,0.019046187604381159,0.0072303574663858073,0.18638645441444138,-0.0038796575638020006,0.68156437708278705,-0.0013349968954314336,0.0043398828798635455,0.0189647295916167,0.0080762651837012686,-0.00018162698264540642,-1.660151262619934e-05,-0.20488601667797496,0.00024979490975355094,-1.0841598886007775e-13,-0.2050000000978281,0.0525,-0.0075,0.07,0.00021623652047828628,-0.0033053296701680899,0.19860070203000002,0.0,0.0038258219934323326,-0.0031197013034997972,-0.19993313694835779
0.25070313451949738,0.1038117920756885,-0.76875900333241209,-0.0096987410397586273,-0.016250445789247111,0.0050768550840742978,-0.00057066551650375441,-5.7815220666501688e-06,-0.20437606245109674,0.067716488199381253,-0.011582834474582967,0.76921415934422321,-0.0052856880688104974,0.0073761178185419007,0.018885512994017285,0.008114067823388596,0.14079441511427912,-0.0025627264686558389,0.68156093520352234,0.0025094804591633759,0.0048686251125549694,0.017218501743757234,0.010620878419369607,-0.0001306441525771138,-1.2549729686579e-05,-0.2048861839723549,0.00024979490975355094,-1.0841598886007775e-13,-0.2050000000978281,0.0525,-0.0075,0.0675,0.00045564123957924605,-0.0033130524030423147,0.19860070203000002,-0.00020968994348452436,0.0036891854936668919,-0.0029266046596628098,-0.20009648101449207
0.16532534083584244,0.10723679619401799,-0.78843590099987804,-0.0075718014435176865,-0.016780126870756543,0.0053221067220043999,-0.00052319842363746094,-2.5515753732108237e-08,-0.2043635489219684,0.050723776197818433,-0.014414953141510103,0.78889874388158976,-0.0054734320074063232,0.0051627820159459714,0.018644501078470731,0.0068688395930667223,0.11693560081049685,-0.002565759292764935,0.68155786667092333,-0.0012022123901044859,0.0044425982806502624,0.020436066408113962,0.0047733302667131647,-8.979123067550968e-05,-1.5022953941945191e-05,-0.20488604182486436,0.00024979490975355094,-1.0841598886007775e-13,-0.2050000000978281,0.0525,-0.01,0.0675,0.0006718777600575323,-0.0033130524030423147,0.19860070203000002,0.0,0.0038258219934323326,-0.0032830587837809136,-0.19960644881608924
0.04999945629135745,0.10306632121918186,-0.82226370085720157,-0.0067187553920987145,-0.015895510438340234,0.0059668877518465986,-0.00048882853214510247,-1.3750190375194649e-07,-0.20435688648693329,0.026178747751115117,-0.014414953141510103,0.82264374594563172,-0.006036663823193799,0.0043589393841634242,0.016716405754101285,0.0079935618656156934,0.099427346319630766,-0.0041186010459564708,0.68155459433484633,0.0024916395212906291,0.0046828494030376148,0.019847483216795501,0.0066542474396665283,-4.747914672857418e-05,-1.4138088612361825e-05,-0.2048861666450355,0.00024979490975355094,-1.0841598886007775e-13,-0.2050000000978281,0.0525,-0.01,0.0675,0.00087266881478736957,-0.0033053296701680899,0.19860070203000002,-0.00020968994348452436,0.0036891854936668919,-0.0031716408800845017,-0.19993313694835779
-0.026763768442159542,0.1430916724132463,-0.79127010379033036,-0.0083088779501206671,-0.018907772303829382,0.0048898896357295104,-0.00044154988236294601,3.980905500577947e-06,-0.20435417869898898,0.011074114860834126,-0.015358992697153215,0.79733499439760025,-0.0059115011974631522,0.0037482897751199978,0.018323151857742612,0.0063064784567922368,0.11091074693928347,-0.0041057951162289819,0.64188442856661121,-0.0042994543921877288,0.0073535098762286966,0.01737478285105433,0.010426001298426676,-1.5298183125853337e-05,-1.403594121161556e-05,-0.2048887462358885,0.00024979490975355094,-1.0841598886007775e-13,-0.2050000000978281,0.0525,-0.01,0.0675,0.0010348462051460842,-0.0033053296701680899,0.19860329461000001,0.00020968994348452436,0.0036891854936668919,-0.0032533196202250633,-0.20009648101449207
-0.023489930172098772,0.11676470175146141,-0.78854357463791469,-0.0090564370768517546,-0.020135593827682274,0.0058152913600147092,-0.00040849322161645718,1.3028163399875226e-05,-0.20434892654592407,0.015322292861224831,-0.014886972919332759,0.78889874388158976,-0.0058489198845979732,0.0064729101101964424,0.020251247182112436,0.0091986214433465961,0.10608299387196563,-0.0040938227999920678,0.64233697190728045,0.0026081767955494829,0.0039129017583406965,0.022603141551907374,0.010003590491432169,6.10795668707254e-07,-1.6648521174873786e-05,-0.20488861789696397,0.00024979490975355094,-1.0841598886007775e-13,-0.2050000000978281,0.0525,-0.01,0.0675,0.0011197962667625538,-0.0033053296701680899,0.19860329461000001,-0.00020968994348452436,0.0038258219934323326,-0.0034464162640620438,-0.20025982508062634
0.012171122620894502,0.13890386714213232,-0.78280605029024675,-0.0098115752171590836,-0.019910835439734997,0.0051694781082234943,-0.00041320554318202696,8.5970412639913008e-06,-0.20435919070251685,0.022402589528544868,-0.018663131141903006,0.78327457687091173,-0.0052231067559450279,0.0068265331704028612,0.020331584487294371,0.009479802011483747,0.12227639310667487,-0.004080013443494972,0.64285895380268177,0.0020010006348386371,0.0079362398340644749,0.019273260338767181,0.01004169727310434,2.520545087813641e-06,-1.1570834882355442e-05,-0.20488883929847568,0.00024979490975355094,-1.0841598886007775e-13,-0.2050000000978281,0.0525,-0.01,0.0675,0.0011197962667625538,-0.0033053296701680899,0.19860329461000001,0.0,0.0035525489939014516,-0.0032235804566692061,-0.20025982508062634
0.066284151206558783,0.12903001828746608,-0.7912162511873394,-0.0096773051428890641,-0.018259203213229224,0.0058241918887317551,-0.00044145099764403284,4.0486059629252225e-06,-0.20436680318994149,0.03184298508496939,-0.016775052030616782,0.79171082738692222,-0.0059115011974631522,0.0068698323560739804,0.019206862214745029,0.0089977781803913855,0.12504239219909008,-0.0040673583709645586,0.64333730474881423,0.002551777587779927,0.0079083268766113792,0.019254062080085489,0.0100781273208344,-3.6640658761906625e-06,-1.1618558682304219e-05,-0.2048888392785163,0.00024979490975355094,-1.0841598886007775e-13,-0.2050000000978281,0.0525,-0.01,0.0675,0.0010889053352656558,-0.0033053296701680899,0.19860329461000001,-0.00020968994348452436,0.0035525489939014516,-0.0032235804566692061,-0.20025982508062634
0.097721868220999805,0.11725338473602677,-0.788412375167304,-0.0086787260834330464,-0.017002594685682666,0.0056801841277565697,-0.00045145431876564279,-6.1943917972762108e-07,-0.20437193903815565,0.037035202641003205,-0.015358992697153215,0.78889874388158976,-0.0057863385717325036,0.0060837554995242463,0.018242814552560677,0.0098011512322120509,0.13094554256795304,-0.0025153018358763293,0.64382417403897185,0.0022793626073141838,0.0078837127069334781,0.019234525521499866,0.010110721621723124,-1.3302472565024197e-05,-9.988534083951923e-06,-0.20488883896539453,0.00024979490975355094,-1.0841598886007775e-13,-0.2050000000978281,0.0525,-0.0075,0.0675,0.0010425689380203088,-0.0033130524030423147,0.19860329461000001,0.0,0.0035525489939014516,-0.0032235804566692061,-0.20025982508062634
