coefficient:,0.00079732186263692514
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.9213687599718721,-0.80300131254207063,0.4177792262227748,0.054427053178199847,0.050634081518861111,0.0033530449696904611,3.6780222952781383e-05,-0.00033087526071229334,-0.10523635320279234,0.15126398887373838,0.029954905973683169,-0.42029716341333506,-0.0045972936272923714,-0.039445964340861811,-0.032530362322504967,0.015585437205320771,0.19799808435534394,0.039531255289005432,-0.52088490202491278,0.0014068432419451231,-0.03539710110031366,-0.033860182645576047,0.015423442353649697,-2.0913214248798073e-05,-1.2002744305317139e-05,-0.10508488100015849,0.00024999986877643045,7.433019044017497e-15,-0.10500000000017942,0.055,-0.0075,0.0575,0.0018534558898138822,-0.007591446415362693,0.098801927510000012,-0.00020968994348452436,0.010111100982642594,-0.0020373406228524488,-0.20058651321289492
1.4167849693683072,-0.77936236050345997,0.43454666084369536,0.05099260605906155,0.045304150591372411,0.0061172058823133974,5.9421646031621034e-05,-0.00032816209441799415,-0.10522549331550479,0.10358999131379532,0.030898945529326278,-0.43716966444535604,-0.0069753835161729281,-0.03645543456933218,-0.031807326575866421,0.014259871669816775,0.15464426251300895,0.037449688198514991,-0.52077148893447545,0.0013880690740105156,-0.037980222744815148,-0.033109222429843897,0.012745815085635912,2.669988220559751e-05,-1.532708818967305e-05,-0.10508478193899225,0.00024999986877643045,7.433019044017497e-15,-0.10500000000017942,0.055,-0.005,0.0575,0.0023090971293931286,-0.0075837236824884682,0.098801927510000012,-0.00020968994348452436,0.010247737482408033,-0.0020670797864083129,-0.20042316914676064
0.79240070457545586,-0.79757125683217922,0.43055058903116383,0.052433191491910655,0.037769835498554512,0.0049640189334427551,9.3050336360367414e-05,-0.00033293847352944272,-0.10521991212621828,0.045531558641784618,0.031370965307146739,-0.43435758094002358,-0.0053482693816756747,-0.037576811084651239,-0.030120243167043155,0.013175318049858959,0.11416196790546511,0.037469139164883571,-0.50646048236308716,0.0013673105352814598,-0.037001418701813657,-0.031346341406150766,0.015931415046180279,7.716810427705305e-05,-1.53429459125171e-05,-0.10508341157041341,0.00024999986877643045,7.433019044017497e-15,-0.10500000000017942,0.0525,-0.0075,0.0575,0.0028110747662177214,-0.0075837236824884682,0.098800631220000004,-0.00020968994348452436,0.010247737482408033,-0.0023121160068299978,-0.20058651321289492
0.35900746006166967,-0.7086001346613241,0.37674398280148358,0.04921297045660665,0.034250693909611878,0.0057611474676443611,0.00013986452534547889,-0.00034174262991160109,-0.10521772867133894,0.0035217984156958272,0.025234708195472005,-0.38092799433861502,-0.0057863385717325036,-0.036049071809632668,-0.030602266998135515,0.015103413374228408,0.099199864526643089,0.037054693525920328,-0.48769187771068601,0.0013481490246341542,-0.035690079115528066,-0.031944282316247186,0.016886110663584537,0.00012531219219701184,-1.3651508337835904e-05,-0.1050821665500921,0.00024999986877643045,7.433019044017497e-15,-0.10500000000017942,0.0525,-0.0075,0.0575,0.0032667160057969677,-0.0075760009496142443,0.09879933493000001,-0.00020968994348452436,0.010111100982642594,-0.0022823768432741337,-0.20074985727902919
0.21695408259565063,-0.67235965138198728,0.35130671399154234,0.048708956503004178,0.034436526900237963,0.0050860871940333133,0.00018564436919227267,-0.00032408438919229177,-0.10519901208564886,-0.011582834474582967,0.021930569750722214,-0.35561924279058355,-0.004972781504484023,-0.036237265762358889,-0.03212867579659491,0.016187966994186224,0.089699537862649961,0.039668306947605966,-0.48794386363966913,0.0013291537169704496,-0.035703438936588651,-0.032913258411561959,0.018828647157673777,0.00015853250197966583,-1.2837979542216571e-05,-0.10508213821361229,0.00024999986877643045,7.433019044017497e-15,-0.10500000000017942,0.055,-0.0075,0.0575,0.0035756253207659479,-0.0075837236824884682,0.09879933493000001,-0.00020968994348452436,0.010111100982642594,-0.0022006981031335721,-0.20091320134516347
0.23139414216060389,-0.67623352502942613,0.35977992972897654,0.047226916262427206,0.033125200524770103,0.0053110035911909442,0.00019713372926760675,-0.00032185223827663201,-0.10519934988991542,-0.0087507158076558303,0.023818648862008438,-0.36405549330659404,-0.0052231067559450279,-0.03467399493687498,-0.03068260430331745,0.017393026571917315,0.082770300139846098,0.039658688388843351,-0.48803486287744491,0.0013223666451352843,-0.035708259242562844,-0.031691044427136543,0.016386131375817445,0.00016426521516901273,-1.283998801018349e-05,-0.10508211298048918,0.00024999986877643045,7.433019044017497e-15,-0.10500000000017942,0.055,-0.0075,0.0575,0.003637407183759744,-0.0075837236824884682,0.09879933493000001,-0.00020968994348452436,0.010111100982642594,-0.0022823768432741337,-0.20074985727902919
0.467094553803932,-0.71921562587304022,0.36031562437869713,0.048439804210192547,0.035236247493314873,0.0051935072335857514,0.00018488382631898226,-0.00033617203389324501,-0.10521481053996429,0.013906233527761262,0.027122787306756033,-0.36405549330659404,-0.0052856880688104974,-0.035088682957986096,-0.030602266998135518,0.015424762594956528,0.10728519778208392,0.039618303653955973,-0.48841693468084318,0.0012916969052950093,-0.035728519984240641,-0.031055374830757779,0.015122090208096631,0.00016431728060457086,-1.2841994214476135e-05,-0.10508209641451322,0.00024999986877643045,7.433019044017497e-15,-0.10500000000017942,0.0525,-0.0075,0.0575,0.0036451299166339684,-0.0075837236824884682,0.09879933493000001,-0.00020968994348452436,0.010111100982642594,-0.0023640555834147023,-0.20058651321289489
0.56543627027619647,-0.76594084427542175,0.33214843629300184,0.05051929387420985,0.035178188388228518,0.0046685051380663907,0.00017336742194706822,-0.00031859679894996606,-0.10521114351177774,0.024290668639828896,0.029954905973683169,-0.3359346582532301,-0.0048476188787533753,-0.036319422689894167,-0.029638219335950788,0.014621389543136045,0.13129922836565291,0.039528725953636129,-0.48865673078191957,0.0012734840202850524,-0.035741232912071465,-0.030397973040541454,0.013811908350995099,0.0001554426176461545,-1.2032478106168028e-05,-0.10508209347208944,0.00024999986877643045,7.433019044017497e-15,-0.10500000000017942,0.055,-0.005,0.0575,0.0035679025878917235,-0.007591446415362693,0.09879933493000001,-0.00020968994348452436,0.010111100982642594,-0.0024457343235552639,-0.20042316914676062
0.75184820965537669,-0.67618635449801079,0.35590554324440721,0.04864159205658148,0.037301380835163815,0.0045408530089829022,0.00017837282157012746,-0.00032945000096284982,-0.1052285311380502,0.04175540041921437,0.022402589528544868,-0.35843132629592911,-0.0048476188787533753,-0.036070721402468753,-0.03003990586186122,0.012974474786903747,0.14345865927051121,0.03726352857207587,-0.48891782680576373,0.0012536781881730137,-0.035755070456486945,-0.031374985246838433,0.011851825277070911,0.00014321773246165452,-1.2841994214476135e-05,-0.10508212728965306,0.00024999986877643045,7.433019044017497e-15,-0.10500000000017942,0.0525,-0.005,0.0575,0.0034443388619041313,-0.0075837236824884682,0.09879933493000001,-0.00020968994348452436,0.010111100982642594,-0.0023640555834147023,-0.20025982508062634
0.96355705133594405,-0.69103325169888674,0.3507846151510669,0.049256450225128708,0.040661851800416156,0.0051378140955982768,0.00015934048749000063,-0.00033941720577645995,-0.10523489140254638,0.060636191532063413,0.023346629084185784,-0.35280715928525108,-0.0055985946331366778,-0.036416019201263888,-0.031405640049956371,0.014139365712043685,0.17701970720611354,0.036679500493848785,-0.48914935439938201,0.0012364023552506394,-0.035767350683279325,-0.029667912866367614,0.016879564479220274,0.00012947394249641396,-1.3655518203228379e-05,-0.10508212847906107,0.00024999986877643045,7.433019044017497e-15,-0.10500000000017942,0.0525,-0.0075,0.06,0.0033207751359165391,-0.0075760009496142443,0.09879933493000001,-0.00020968994348452436,0.010111100982642594,-0.0024457343235552709,-0.20074985727902919
