coefficient:,0.00086112507140958551
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.58146156302713026,0.25545060022204619,-0.63482132058399876,0.0066738634659974771,-0.014804453541579905,0.0056610833114774141,-0.0010338323761701629,-0.00073176403619779062,-0.1303940151352474,0.090373437534800538,-0.039904021143856529,0.63704623459338783,-0.006099245136058978,-0.011704530222572012,0.020572596402840551,0.0073508634241588973,0.17826696296541406,-0.0296063839242975,0.50001089011609423,-0.0023520776134671141,-0.011166335324165647,0.02028549342478466,0.0077895214975806917,-4.45268460971536e-05,-5.4593984149150544e-05,-0.12991523809193758,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.055,-0.015,0.07,0.0015136556433480038,-0.0052900720188437892,0.12363106617000001,0.0,0.0064219154889757005,-0.0047465690328884341,-0.19993313694835779
0.30028017156821329,0.25412329469018302,-0.61543184108610061,0.0040129391141631929,-0.017858552241414812,0.0073544305747163313,-0.0010001590224918422,-0.00074176642459844455,-0.1303979209020264,0.056860033309493165,-0.040376040921679186,0.59486498201333537,-0.0080392658348827032,-0.0090109999941528837,0.020813608318386734,0.0065876590249295732,0.1326850623090487,-0.028622714704736679,0.5001397675455469,0.001510054032444675,-0.006940662359309159,0.01809128326956759,0.0072298266975618503,1.5513882738031528e-05,-4.866615409588763e-05,-0.12991543398206748,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.055,-0.015,0.07,0.0019615741500530253,-0.005297794751718014,0.12363106617000001,-0.00020968994348452436,0.0061486424894448208,-0.0046870907057767197,-0.19993313694835779
-0.10605005080188908,0.29404617479558998,-0.58794119412127033,0.0040162975392258535,-0.021111656268705689,0.0065230799465489427,-0.00095524770593546915,-0.00073685862270511659,-0.13039040268308066,0.0072979566382660749,-0.042264120032963211,0.58924081500265735,-0.0064747330132506288,-0.0097532200388262998,0.020492259097658616,0.0074713693819321745,0.0525638959362182,-0.02862829313135867,0.50025481235901448,-0.0022001234572142717,-0.012016307849012579,0.023522059908860436,0.009916189720724361,6.155145644772672e-05,-5.359609877776217e-05,-0.12991517580103143,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.0575,-0.015,0.0725,0.0023477107937642508,-0.005297794751718014,0.12363106617000001,0.0,0.0064219154889757005,-0.0049916052533101191,-0.20009648101449207
-0.3180791284914436,0.26678968028386157,-0.63368450739785032,0.0037766171538090284,-0.023199513353219514,0.0076629798368539372,-0.00091714656719749099,-0.00073616930921271972,-0.13038399209925156,-0.018191111364080352,-0.038487961810392962,0.63423415108804226,-0.0074760340190952266,-0.0090459739184134656,0.020652933708022486,0.010283175063304412,0.057232061337020849,-0.028633929331620622,0.50037104864780002,0.0013866817914450695,-0.0075075112419520605,0.020512566968543228,0.0099540794020857234,0.00010614425380157217,-4.86195879422684e-05,-0.12991535453489558,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.0575,-0.0175,0.07,0.0026797883073559048,-0.005297794751718014,0.12363106617000001,-0.00020968994348452436,0.0061486424894448208,-0.0048504481860578361,-0.20025982508062634
-0.33623768513185304,0.32095170925703542,-0.650378776991686,0.003824259966510399,-0.023686029916753309,0.0053727044845055926,-0.00090030804408280929,-0.00074917760604886752,-0.1303860813337876,-0.020079190475366576,-0.045568258477710802,0.65110665212006325,-0.0051605254430798489,-0.010097960211416547,0.020893945623568669,0.0073508634241590837,0.071662160759630847,-0.030122358894813666,0.50048489733855694,-0.0023866784109472863,-0.0075601191606041217,0.01961344257326126,0.0070314100184225552,0.00012730287447102154,-4.9573836566817794e-05,-0.12991531656299712,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.055,-0.015,0.0725,0.0028496884305888441,-0.0052900720188437892,0.12363106617000001,0.0,0.0061486424894448208,-0.0049321269261984116,-0.19976979288222352
-0.30289073541318667,0.27663638078510233,-0.62239947429413867,0.0034393185927588314,-0.023128169420521861,0.008092436833810281,-0.00090541234248464608,-0.0007411019296057475,-0.13038140056961656,-0.016303032252796328,-0.039432001366036071,0.62298581706669931,-0.0079141032091520572,-0.0088844286285357926,0.020733271013204796,0.0069491768982486574,0.089368840898210844,-0.028002596769524938,0.50059900256539402,0.0014473515875949648,-0.0076103566051265101,0.019120768883955929,0.0080359153469587025,0.00013022348974450664,-4.86195879422684e-05,-0.12991533263003616,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.055,-0.015,0.07,0.0028651338963372932,-0.005297794751718014,0.12363106617000001,-0.00020968994348452436,0.0061486424894448208,-0.004850448186057843,-0.19993313694835779
-0.06529589564725885,0.30177165160069475,-0.64126154009730152,0.0025402080303978175,-0.020105404372619796,0.0059963708461805692,-0.00092403183959427482,-0.00074155680814802505,-0.1303908426080278,0.01154613463865678,-0.041792100255142753,0.64267040160405275,-0.0059740825103283294,-0.0084525324583973639,0.019849560656202008,0.0073910320767500513,0.10628213147091307,-0.027043777180435703,0.50073119323732762,-0.0022904341010101864,-0.0076695352620928933,0.019144727651063446,0.0080179881034093403,0.00011903256368465414,-4.756542696431965e-05,-0.12991534375574543,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.0575,-0.015,0.07,0.0027801838347208236,-0.0053055174845922379,0.12363106617000001,0.0,0.0061486424894448208,-0.004850448186057843,-0.19993313694835779
0.068360594382678219,0.25247425143978253,-0.63553271783606935,0.0037487814618967167,-0.018307879175405294,0.0079633108896564626,-0.00092672912920332973,-0.00072994386264602085,-0.13039438559132432,0.027122787306756033,-0.036599882699108938,0.63704623459338783,-0.0080392658348827032,-0.0087495320015081642,0.019367536825109274,0.0072303574663859938,0.12468807873698409,-0.026474577220212025,0.50084351398153104,0.0014250625098580273,-0.0077184607468870504,0.019165000407147664,0.0080029526482913848,0.00010413765259253814,-4.66129876032376e-05,-0.1299153568942997,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.055,-0.0175,0.0725,0.0026643428416074557,-0.0053132402174664627,0.12363106617000001,-0.00020968994348452436,0.0061486424894448208,-0.004850448186057843,-0.19993313694835779
0.12398085550020141,0.29976485124103408,-0.66045569490046852,0.0023283822556425856,-0.01768487269341476,0.0063060370795546645,-0.0009396864317278153,-0.00074646440916104062,-0.13040504121343266,0.033731064196253414,-0.041320080477320102,0.6623549861414193,-0.0064121517003854506,-0.0082082726147799673,0.019206862214745404,0.0073106947715679297,0.13413395853842194,-0.029319313550062759,0.50096438953013567,-0.0013483344329995304,-0.0077706060904899526,0.019186810186079283,0.0079868342348987514,9.209803205488412e-05,-4.761628777418724e-05,-0.12991536562330186,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.055,-0.0175,0.07,0.0025716700471167617,-0.0053055174845922379,0.12363106617000001,-0.00020968994348452436,0.0061486424894448208,-0.004850448186057843,-0.19993313694835779
0.23244080146853718,0.30498024083694386,-0.65173600220606942,0.003064789416513768,-0.016802060655230384,0.0072976643910614321,-0.00095078052582980854,-0.00074439713347340675,-0.13040069999875148,0.042227420197034828,-0.042264120032963211,0.63704623459338783,-0.007413452706229757,-0.0076448060090115403,0.020251247182112062,0.006788502287884599,0.13532198901889794,-0.029808792407247431,0.50107230094427668,-0.0022254427181214978,-0.007820226445806348,0.019206326644002604,0.007972066326658294,8.09071013304675e-05,-4.8568727130316976e-05,-0.12991537272206957,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.055,-0.015,0.0725,0.0024867199855002921,-0.005297794751718014,0.12363106617000001,0.0,0.0061486424894448208,-0.004850448186057843,-0.19993313694835779
0.17005745375963333,0.2976877757856824,-0.66037016797057202,0.0026009618461313058,-0.016879759038426215,0.005525138337088605,-0.0009635521585832918,-0.00074185450983699219,-0.13040108960006835,0.03892328175228723,-0.041320080477320102,0.6623549861414193,-0.0056611759460021473,-0.00843976575317806,0.018805175688834976,0.0079132245604335676,0.1315172767859718,-0.027034848228795254,0.50118788845703333,-0.0012005295815633024,-0.007872970918400642,0.019227220585746142,0.0079563001075802428,7.504190300574876e-05,-4.761628777418724e-05,-0.12991537659490696,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.055,-0.015,0.0725,0.0024403835882549452,-0.0053055174845922379,0.12363106617000001,-0.00020968994348452436,0.0061486424894448208,-0.004850448186057843,-0.19993313694835779
0.15496581204148457,0.2917157057673786,-0.62106891859794178,0.0019568366409768085,-0.016949270962941906,0.0079110376977658946,-0.00096194182375275439,-0.00073631006238439323,-0.13039265517350407,0.03467510375189653,-0.036599882699108938,0.62579790057203177,-0.007413452706229757,-0.0083653764608491755,0.019367536825109277,0.0074713693819321763,0.12318834661032592,-0.027057059669201387,0.50130372797466238,-0.0022463860640231045,-0.0079269148077888672,0.019248198980679296,0.0079403553536384376,7.488729183428915e-05,-4.756542696431965e-05,-0.1299153767027531,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.0575,-0.015,0.07,0.0024403835882549452,-0.0053055174845922379,0.12363106617000001,0.0,0.0061486424894448208,-0.004850448186057843,-0.19993313694835779
0.076744074064643716,0.30163721237474234,-0.62964149328088015,0.0011418711394953571,-0.019562524837455349,0.006828724920744769,-0.00094944915200328994,-0.00073652493245301986,-0.13038628563400423,0.029482886195862711,-0.040376040921679186,0.6314220675827098,-0.00691280220330775,-0.00702915732995491,0.02065293370802249,0.007712381297478357,0.11736568430189435,-0.027079110710530537,0.50141873096159517,0.0049558893126102508,-0.0079807266177271512,0.019268957284845473,0.0079245273743797865,7.920973179745305e-05,-4.7667116163027645e-05,-0.12991537410198606,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.055,-0.015,0.0725,0.002471274519751843,-0.0053055174845922379,0.12363106617000001,-0.00041937988696904872,0.0061486424894448208,-0.004850448186057843,-0.19993313694835779
0.060760344879750232,0.26459346117286781,-0.62987433808375093,0.0035946591380730405,-0.018336638154960061,0.0069067353776768028,-0.00095342950716548192,-0.00075249482180028693,-0.13038965157076443,0.026178747751115117,-0.038015942032572504,0.6314220675827098,-0.0069753835161729281,-0.0088150384062205666,0.019287199519927339,0.0070295142034307815,0.11615916895803045,-0.026902064934330842,0.50153789987139485,-0.0022261999676466897,-0.0080338660934593069,0.019290509440592844,0.0079084119233334849,8.191040488313245e-05,-4.6562126795456885e-05,-0.1299153728280394,0.0002499175375378224,3.16514934921297e-14,-0.13000000007933737,0.055,-0.015,0.0725,0.0024944427183745165,-0.0053132402174664627,0.12363106617000001,0.0,0.0061486424894448208,-0.004850448186057843,-0.19993313694835779
