coefficient:,0.0010249795120281209
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.55209596535799077,0.25389976541176512,-0.6612894465152418,-0.013352911860604555,-0.015938118043530704,0.0058325395378606539,-0.00065476720073098793,-3.142837801184406e-05,-0.17954356796056936,0.11539048575932431,-0.032351704698718231,0.6623549861414193,-0.0062244077617896248,0.0083503886278178552,0.021375969454661029,0.0099216571899851409,0.19676732828649135,-0.015760978173314347,0.52887178143008129,0.0022554897963610971,0.0050408591008800768,0.018902548305276962,0.0072309266563578382,-0.0001874230290434561,-3.592584403951197e-05,-0.1799115245847644,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.0525,-0.01,0.065,0.00023168198622673528,-0.0036991890467535401,0.17362637889000002,0.0,0.0042357314927286534,-0.0034539550145890607,-0.19993313694835779
0.54111286805643044,0.23057812478644468,-0.62753707644465961,-0.011042871002163626,-0.014164518851129959,0.0044020017550730848,-0.00058873640725554122,-2.7980020280260476e-05,-0.17955109627543575,0.11161432753675626,-0.03046362558743201,0.62860998407737734,-0.0047850375658881972,0.0064901182592237653,0.019447874130291583,0.0079132245604333819,0.17961247268154146,-0.015762248268442448,0.52886969251792104,0.0024977485736741292,0.0089350840025473211,0.016734820188197573,0.0093166144460028587,-0.0001550516866428364,-3.346105743679554e-05,-0.17991164829098152,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.055,-0.0075,0.065,0.00040930484233389901,-0.0036991890467535401,0.17362637889000002,-0.00020968994348452436,0.0040990949929632127,-0.0034242158510332105,-0.20009648101449207
0.36869435789828536,0.18376330382804504,-0.62768491170374885,-0.0092321815088287004,-0.015475821548734814,0.005693976907749013,-0.00055212898777123876,-2.5760523979734273e-05,-0.17954967377905751,0.081877081534019139,-0.023855348697934625,0.62860998407737734,-0.0059740825103283294,0.0055252879637687283,0.0192068622147454,0.0083550797389349632,0.17374111001460146,-0.015763635102918727,0.52886741160577699,0.0019801846165009868,0.0074094809140334726,0.018597623625621638,0.010642649985867988,-0.00010974549083156196,-3.592954657103629e-05,-0.17991155268739295,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.055,-0.01,0.065,0.0006718777600575323,-0.0036991890467535401,0.17362637889000002,0.0,0.0042357314927286534,-0.003617312494870191,-0.20025982508062634
0.19353033497297778,0.24075587655180239,-0.64160318354558055,-0.01098996708287891,-0.016807192566200915,0.005133024450769518,-0.00050808778562644319,-2.7548210511985083e-05,-0.17954419592853332,0.057332053087315815,-0.026215447587041304,0.62860998407737734,-0.0048476188787533753,0.0066039229196212454,0.02041192179247631,0.0097609825796208961,0.12850298401476548,-0.014755772543689011,0.52886528997816729,0.002376609429341806,0.0055778682101002676,0.020577437731129883,0.0096342205967738844,-6.589655943819804e-05,-3.45906283745157e-05,-0.17991155624155694,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.055,-0.01,0.065,0.00090355974628426763,-0.0037069117796277645,0.17362637889000002,-0.00020968994348452436,0.0042357314927286534,-0.0036989912350107457,-0.20009648101449207
0.043374260734954775,0.20951169340360043,-0.66715638317338521,-0.0096192144750158817,-0.01883191032627517,0.0052853855849159873,-0.00046265367510539557,-3.1302525766330191e-05,-0.17954022355732169,0.026650767528935575,-0.028103526698327528,0.66797915315209733,-0.0053482693816756747,0.005403158041960102,0.019528211435473519,0.0092387900959375654,0.10008622464593035,-0.014761603687416455,0.52886320662598996,-0.0010664890693644947,0.0076052021474371304,0.018896484135486211,0.0096348114655973767,-2.2972114424439985e-05,-3.454198680011961e-05,-0.17991156685232926,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.0525,-0.0075,0.065,0.0011584099311336765,-0.0037069117796277645,0.17362637889000002,0.0,0.0042357314927286534,-0.0036989912350107457,-0.20009648101449207
-0.06147943951350418,0.20425683580019366,-0.65325223907485475,-0.010562734512788207,-0.019314039714547027,0.0059157137231988961,-0.00041279627777524031,-4.7739402325386315e-05,-0.17955037856601119,0.0082419961939069891,-0.026215447587041304,0.65391873562540881,-0.0059115011974631522,0.0064507028911551592,0.019046187604381155,0.0089174408752094488,0.1030019562639341,-0.016424377481378233,0.52886109432773298,0.0024917347318016026,0.0082871052326862829,0.018319114169788809,0.009635888887100999,1.710576267402854e-05,-3.346508517815554e-05,-0.17991167828461463,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.0525,-0.0075,0.065,0.0013746464516119627,-0.0036991890467535401,0.17362637889000002,-0.00020968994348452436,0.0040990949929632127,-0.0035875733313143268,-0.20009648101449207
-0.078424874397391681,0.21121270976356929,-0.63919811570597296,-0.0099242503777560581,-0.020016720221586553,0.0040490400868714131,-0.00038372109969542212,-4.298572822469815e-05,-0.17953910952061025,0.0058818973048025067,-0.028103526698327528,0.63985831809872029,-0.0040340618115048948,0.0056912746974541149,0.019528211435473519,0.0094798020114837452,0.09772008719982217,-0.014133835857560844,0.52885894281981083,-0.0012103316812347509,0.0075469333209086057,0.018892627018613099,0.0096372515915506066,3.9551289434518346e-05,-3.454198680011961e-05,-0.1799115639715071,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.055,-0.0075,0.065,0.0015059329104737795,-0.0037069117796277645,0.17362637889000002,0.0,0.0042357314927286534,-0.0036989912350107457,-0.20009648101449207
-0.015973133338103792,0.18126933848206259,-0.67014850660738157,-0.0097329015572037766,-0.018698151412775296,0.0066939826254844188,-0.00038549448917685192,-3.9067668285985846e-05,-0.17953762793709804,0.015794312639047486,-0.022911309142293713,0.67079123665742979,-0.0067250582647119242,0.0060315734262363432,0.018885512994017289,0.0097208139270299285,0.11412780171369441,-0.014152604663961477,0.52885677107450269,0.0025397047632759575,0.0082382578894663744,0.018304805594228965,0.0096385569672213321,4.489395939433002e-05,-3.207567648250706e-05,-0.17991167374961836,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.055,-0.0075,0.065,0.0015291011090964529,-0.0037069117796277645,0.17362637889000002,-0.00020968994348452436,0.0040990949929632127,-0.0035875733313143268,-0.20009648101449207
0.032270290618491161,0.19072631619702599,-0.63629540402143625,-0.0095443314759627168,-0.018979637748411972,0.0042215683596063449,-0.00040605374505675584,-4.1506611551000994e-05,-0.17954526491174716,0.024762688417649351,-0.024799388253577737,0.63704623459338783,-0.0042843870629658987,0.005691274697454422,0.019528211435473893,0.0090781154855735079,0.11957340252406053,-0.014171122469535651,0.52885462837259001,-0.0012782527739258543,0.0037458284064330119,0.021939605546661141,0.00963993161680376,3.5744739625038206e-05,-3.705670034532822e-05,-0.17991145327498312,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.0525,-0.0075,0.0675,0.0014904874447253303,-0.0037069117796277645,0.17362637889000002,0.0,0.0043723679924940941,-0.0038104091387071715,-0.20009648101449207
0.11874078258262949,0.21506445436263111,-0.66420349773587684,-0.011561120783813201,-0.01757732714831757,0.0053583125168585495,-0.00041674872705882438,-2.7322665162143878e-05,-0.17954376436970176,0.03892328175228723,-0.027159487142684416,0.66516706964675176,-0.0054734320074063232,0.0072495464529248078,0.01896585029919922,0.0089576095278004163,0.12567538111925008,-0.013782686092913159,0.52885187960010682,0.0024828285752798033,0.0081739093647776075,0.018298742690422198,0.0096413014288303633,2.544222235256952e-05,-3.0686267784945406e-05,-0.17991167779427772,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.055,-0.01,0.065,0.0014209828488573099,-0.0037146345125019893,0.17362637889000002,-0.00020968994348452436,0.0040990949929632127,-0.0035875733313143268,-0.20009648101449207
0.091329094810854425,0.22273146707032201,-0.61922584909055556,-0.011527020232965417,-0.018255763150363126,0.0048767022395553462,-0.00042047540420492302,-3.6188752988497441e-05,-0.17955554908606441,0.03467510375189653,-0.028575546476147986,0.62017373356136685,-0.004972781504484023,0.0070968840506640592,0.019367536825109274,0.0089174408752092631,0.12547791199983391,-0.019391421466381037,0.52884983110865436,-0.0012114801188022391,0.003634713707926355,0.021976071073980752,0.0096423505773330746,1.9071841950968154e-05,-3.8446107300400855e-05,-0.17991145552344226,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.055,-0.0075,0.065,0.0013978146502346364,-0.0036991890467535401,0.17362637889000002,0.0,0.0043723679924940941,-0.0038104091387071715,-0.20009648101449207
0.11167459563734095,0.23028390151839723,-0.67822439223497522,-0.01099583736346561,-0.01837129956906464,0.0050523462535563141,-0.00042601466584574199,-3.2781941313619889e-05,-0.17954784673703827,0.038451261974466779,-0.03046362558743201,0.67922748717344028,-0.0051605254430798489,0.0063985208178672561,0.019688886045837763,0.0094798020114839326,0.12739137541212464,-0.014030334748385886,0.52884760067752168,0.0026067271016739506,0.0081245162592034868,0.018287976823560138,0.0096433160793131089,1.7105763022849283e-05,-3.207567648250706e-05,-0.17991167853769127,0.00024975284757500443,-8.463083207323197e-13,-0.18000000008494146,0.055,-0.0075,0.065,0.0013746464516119627,-0.0037069117796277645,0.17362637889000002,-0.00020968994348452436,0.0040990949929632127,-0.0035875733313143268,-0.20009648101449207
