coefficient:,0.00067257617943423758
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.0683189324991824,-0.39226251578506455,0.35773142444922107,0.014071730376380291,-0.0088102216572450345,0.0056485168881707471,-0.000933844822863239,-0.00045435223343737174,-0.10534207421378317,0.12105472309318079,0.027122787306756033,-0.35843132629592911,-0.0065998956389812765,-0.0065495205303365937,0.018885512994016914,0.009158452790755443,0.17304382248567177,0.036061725196745234,-0.45600737326182517,0.0017861604805825639,-0.0057199447491493045,0.01914897267730948,0.0095942240212671497,-2.654342806191398e-05,2.9806544195206265e-05,-0.1050753603997859,0.0002499983190248776,-3.09888237032957e-13,-0.10500000000284182,0.055,-0.0075,0.06,0.0021083060746632911,-0.0075605554838657947,0.098791557190000004,-0.00020968994348452436,0.0076516439868646651,-0.0055042939457345327,-0.20009648101449207
0.64209229749353569,-0.31766517745440154,0.315510836113714,0.012367140449857898,-0.012513985901707832,0.0060922719251843595,-0.00091107385487615433,-0.0004583003384837081,-0.10533758967353746,0.079989002422732908,0.020986530195081302,-0.31625007371586356,-0.0067250582647119242,-0.0062658453186510404,0.018644501078470731,0.0087969349174361715,0.16851343366751639,0.036061681108704981,-0.45594926762178289,-0.0037224468702317746,-0.0057773848160000661,0.019107976269751643,0.0096006246578487046,2.1984301916719718e-05,2.9858659125041613e-05,-0.10507536143777706,0.0002499983190248776,-3.09888237032957e-13,-0.10500000000284182,0.055,-0.01,0.06,0.0025716700471167617,-0.0075605554838657947,0.098791557190000004,0.0,0.0076516439868646651,-0.0055042939457345327,-0.20009648101449207
0.15183048438407154,-0.39555582937084871,0.33341757404310346,0.013471896092656824,-0.017754618891932233,0.0049778805171459654,-0.00089521835164751984,-0.00045288264488618779,-0.10533081660143062,0.033731064196253414,0.028066826862399141,-0.3359346582532301,-0.0052856880688104974,-0.0059338718512796547,0.01928719951992771,0.0083149110863438083,0.085796562495901937,0.031574967487943049,-0.45589288358195751,-0.0013210646895664799,-0.0058350249774864584,0.019068154577755448,0.0096072228431914736,6.839843718866234e-05,2.818361079704075e-05,-0.10507534193837495,0.0002499983190248776,-3.09888237032957e-13,-0.10500000000284182,0.055,-0.0075,0.0625,0.0030118658209475589,-0.007545110018117346,0.098791557190000004,-0.00020968994348452436,0.0076516439868646651,-0.0055042939457345327,-0.20009648101449207
-0.28237556568618516,-0.27697254158398532,0.3300717747599331,0.011387840911415923,-0.022299002038432048,0.0067428336202159586,-0.000874982650217071,-0.00047630076018811973,-0.10533386297119951,-0.0073346564741922629,0.017682391750331511,-0.33312257474788454,-0.0067250582647119242,-0.0060515603292802637,0.019849560656202008,0.0091584527907556303,0.082960889324236453,0.036524061131700973,-0.455839147166203,0.0015322917296656554,-0.005889558046749066,0.019030310103997188,0.0096134428246179918,0.00011221774427575907,2.8995077496976693e-05,-0.1050753040566236,0.0002499983190248776,-3.09888237032957e-13,-0.10500000000284182,0.05,-0.0025,0.0825,0.0034288933961556822,-0.0075528327509915708,0.098791557190000004,-0.00020968994348452436,0.0076516439868646651,-0.0055042939457345327,-0.20009648101449207
-0.51993998519881335,-0.30885884344498676,0.30635764319302411,0.012380587463306971,-0.023652912544573534,0.0057244447804458785,-0.00085826205259270649,-0.00046967760619320842,-0.10531657768021974,-0.030935645365254665,0.02004249063943819,-0.31062590670519863,-0.0055360133202715005,-0.0064840141256238843,0.01896585029919922,0.0087165976122542364,0.052390556839008728,0.036498943834636866,-0.45578255061679446,-0.0034168784425698427,-0.0059472775186401377,0.018990361644134632,0.0096200405149896567,0.00014451607120378787,2.9047192429854964e-05,-0.10507526458446022,0.0002499983190248776,-3.09888237032957e-13,-0.10500000000284182,0.0575,0.0025,0.11,0.0037378027111246628,-0.0075528327509915708,0.098791557190000004,0.0,0.0076516439868646651,-0.0055042939457345327,-0.20009648101449207
-0.39180437936522672,-0.40268846740481062,0.32295587514613333,0.014213049908865804,-0.022927123498519688,0.0060552947777254302,-0.00085992808107399066,-0.00047927937239644613,-0.10531984810503681,-0.018191111364080352,0.028066826862399141,-0.32749840773721961,-0.0059740825103283294,-0.006571170123172378,0.019447874130291583,0.0091182841381646628,0.075024472508600198,0.036473893628799901,-0.4557261052433641,0.003668292555517066,-0.0060058428197065552,0.01895055577308858,0.0096268317241350564,0.00015700891887745076,2.8942996200028456e-05,-0.10507524668841331,0.0002499983190248776,-3.09888237032957e-13,-0.10500000000284182,0.0575,0.005,0.115,0.0038536437042380302,-0.0075528327509915708,0.098791557190000004,-0.00041937988696904872,0.0076516439868646651,-0.0055042939457345327,-0.20009648101449207
-0.2673650503409406,-0.32706228567129425,0.30433029431373326,0.012400747197603037,-0.021184067333248357,0.0067982117016449359,-0.00086717499636046469,-0.00048344373051922851,-0.10532762912903892,-0.0068626366963718058,0.021930569750722214,-0.30781382319985306,-0.0067876395775771023,-0.0061653649896777508,0.018885512994017285,0.0093994647063018119,0.095378292561295624,0.036448865652287631,-0.45566970995904443,0.0014948466700982037,-0.0060606458181125446,0.018910785308928431,0.0096328512234123698,0.00015360262825213944,2.8995077496976693e-05,-0.10507525170869977,0.0002499983190248776,-3.09888237032957e-13,-0.10500000000284182,0.0625,0.005,0.1075,0.0038227527727411324,-0.0075528327509915708,0.098791557190000004,-0.00020968994348452436,0.0076516439868646651,-0.0055042939457345327,-0.20009648101449207
-0.051359280541744753,-0.42078358096413887,0.34100841164244888,0.013757033200445877,-0.020197858642547833,0.0053065468757287834,-0.00087247742249940696,-0.00048194249824229374,-0.10534215014848458,0.014850273083404373,0.030426925751505823,-0.34437090876924059,-0.0054734320074063232,-0.0057634436737862525,0.019849560656202008,0.0093994647063018102,0.11480680521915712,0.03635985056214712,-0.45561236485570361,-0.0033859511854792464,-0.0061186828824424519,0.018870329216857881,0.0096394469317101737,0.00014370460215016058,2.9858659125041613e-05,-0.1050752654699304,0.0002499983190248776,-3.09888237032957e-13,-0.10500000000284182,0.07,-0.0025,0.1,0.003730079978250438,-0.0075605554838657947,0.098791557190000004,0.0,0.0076516439868646651,-0.0055042939457345327,-0.20009648101449207
0.052576951002196823,-0.36090560274759598,0.31372219809009638,0.013128234389057785,-0.019196276131699209,0.0060595797208569868,-0.00087043233782180263,-0.000482149597954451,-0.10534816167988459,0.024762688417649351,0.024762688417649351,-0.31625007371586356,-0.0062869890746548038,-0.0062436380996097607,0.019849560656202008,0.0093994647063018102,0.12496236406459324,0.036354028094459576,-0.45555856932116878,0.0038342305807445333,-0.0061741840416906519,0.018832431913142041,0.0096458596688886213,0.0001334763405189047,2.975446290129878e-05,-0.10507527899019352,0.0002499983190248776,-3.09888237032957e-13,-0.10500000000284182,0.075,-0.0075,0.1,0.0036296844508855197,-0.0075605554838657947,0.098791557190000004,-0.00041937988696904872,0.0076516439868646651,-0.0055042939457345327,-0.20009648101449207
0.24501310637356521,-0.27421818144747728,0.34598490632154216,0.012041985057407356,-0.016912982266387943,0.0066969437039605577,-0.00087850785620913197,-0.00048853052443720291,-0.10535235629289952,0.042699439974857478,0.016738352194690595,-0.34718299227457305,-0.0070379648290381062,-0.0067327154130497457,0.019367536825109648,0.0089977781803913855,0.13748813858055053,0.031205671069229828,-0.45550320625870439,0.0018165785219914025,-0.0062313416751667702,0.018793381482452232,0.0096524608656574813,0.0001203324297570377,2.818361079704075e-05,-0.10507529529779576,0.0002499983190248776,-3.09888237032957e-13,-0.10500000000284182,0.075,0.0,0.08750000000000001,0.0035061207248979274,-0.007545110018117346,0.098791557190000004,-0.00020968994348452436,0.0076516439868646651,-0.0055042939457345327,-0.20009648101449207
0.29482344148423129,-0.33346007226167024,0.32317822968382975,0.012607724304411583,-0.016406070450342015,0.0055218486880092028,-0.00087086451154799738,-0.00045830244262368147,-0.10533524253880755,0.047419637753068643,0.022402589528544868,-0.32468632423187405,-0.0059115011974631522,-0.0062219885067739764,0.019287199519927339,0.0093592960537106553,0.14908432500879987,0.036665575127653144,-0.45544548696358295,-0.0034126974432255944,-0.0062904853031935685,0.018752651227334202,0.0096592484655017401,0.00010799999420872244,2.9047192429854964e-05,-0.1050753084620284,0.0002499983190248776,-3.09888237032957e-13,-0.10500000000284182,0.0625,0.0,0.08,0.0033902797317845595,-0.0075528327509915708,0.098791557190000004,0.0,0.0076516439868646651,-0.0055042939457345327,-0.20009648101449207
