coefficient:,0.00066501450063578198
current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.5880037625512078,-0.22212142431553211,0.28030078789198909,0.0080031652310650313,-0.0061406805256662474,0.0057879824471406801,-0.0012796291792066539,-0.00012028093110616478,-0.10339257032418836,0.17297689865351457,0.015322292861224831,-0.27969298814648913,-0.0071005461419035758,-0.0036283809811226385,0.021054620233932918,0.0088772722226182939,0.28258411680731965,0.035317709181082305,-0.46876053773446108,0.00099012006758766825,-0.0067039555514462525,0.021576315786688886,0.011928881379087927,-9.848455158567237e-05,2.2365931309889606e-05,-0.105077725481694,0.0002498976569776678,-2.233677544143109e-12,-0.10500000013922875,0.055,-0.0125,0.0725,0.0014287055817315342,-0.0075373872852431212,0.098794149770000006,-0.00020968994348452436,0.0079249169863955457,-0.0055637722728462471,-0.20009648101449207
1.408044559182756,-0.38992773708098666,0.33555391153261116,0.014775828799564602,-0.0066338465961153798,0.0049642534456542479,-0.0012412952994503845,-0.00010932999136792354,-0.10339343184384786,0.15456812731848596,0.026178747751115117,-0.3359346582532301,-0.0061618264489241553,-0.0073000658364213,0.019849560656202012,0.0075517066871142978,0.20371261575130234,0.03528590286897787,-0.46876212287200825,-0.0025508178796660127,-0.0020027322816828668,0.01888355790880001,0.00742609364394386,-5.986516329099383e-05,2.744019731452604e-05,-0.10507790236265808,0.0002498976569776678,-2.233677544143109e-12,-0.10500000013922875,0.055,-0.0125,0.0725,0.0018071194925685353,-0.0075373872852431212,0.098794149770000006,0.0,0.0076516439868646651,-0.005667651426015663,-0.19976979288222352
0.96865842229386168,-0.3933102095817369,0.36049146056619341,0.01276794609376055,-0.01077891796636345,0.0058277354540837113,-0.0011846391120245992,-8.3100904394228792e-05,-0.10338903174539604,0.11255836709239718,0.028538846640219599,-0.36124340980126157,-0.0067250582647119242,-0.0052177428432507861,0.019929897961383943,0.0073508634241590837,0.15654319193239699,0.035253259212757723,-0.46876374974044183,0.004527468000378264,-0.0071428131154777407,0.023596386176606594,0.0085655793080855192,-1.366781407378129e-05,2.230316667839661e-05,-0.10507767641689257,0.0002498976569776678,-2.233677544143109e-12,-0.10500000013922875,0.055,-0.0125,0.0725,0.0022704834650220059,-0.0075373872852431212,0.098794149770000006,-0.00041937988696904872,0.0079249169863955457,-0.0059721659735490693,-0.19993313694835779
0.38847527335846016,-0.29644242053142783,0.35727605822137698,0.012024279924194966,-0.017441945607073798,0.006443034240235828,-0.0011682287164838101,-8.6940607951335735e-05,-0.10338914651036202,0.058276092642956731,0.019098451083795077,-0.35843132629592911,-0.00691280220330775,-0.0062824958414731645,0.021215294844297159,0.0073508634241590837,0.11027356743759413,0.032569618785201516,-0.47802431635067194,0.0022227090329150481,-0.0024577463549304568,0.019719324210368774,0.0085523468841122007,3.7729549811584e-05,2.658408076983501e-05,-0.10507919028705097,0.0002498976569776678,-2.233677544143109e-12,-0.10500000013922875,0.055,-0.0125,0.0725,0.002741570170349701,-0.0075296645523688973,0.098795446060000014,-0.00020968994348452436,0.0076516439868646651,-0.0057493301661562315,-0.19993313694835779
-0.0047661186862576442,-0.26011222869977535,0.34803206883216525,0.0082094828633594991,-0.020514512201923987,0.0050329581902234131,-0.0011321713279650036,-7.6327962494682211e-05,-0.10338370890887016,0.02004249063943819,0.025706727973292463,-0.34155882526390813,-0.004972781504484023,-0.0039298219680411507,0.020331584487294375,0.0083550797389347776,0.070147751993488064,0.032577431985667003,-0.47799689063851397,-0.0010606230848613412,-0.005191730637323165,0.020625947819382033,0.01108754402308648,8.274457536212661e-05,2.4123852304068114e-05,-0.10507907192444668,0.0002498976569776678,-2.233677544143109e-12,-0.10500000013922875,0.055,-0.0125,0.0725,0.0031508750126835999,-0.0075296645523688973,0.098795446060000014,-0.00020968994348452436,0.0077882804866301059,-0.0057790693297120888,-0.20009648101449207
-0.33508973340045101,-0.34138734370584722,0.32655335495494231,0.013436229715811057,-0.02453149832837824,0.0073229849003725242,-0.0011003281030739775,-6.3195071308808082e-05,-0.10337246202628247,-0.010638794918942054,0.022402589528544868,-0.33031049124255207,-0.0072882900804994016,-0.0069153526695575653,0.021616981370207587,0.010363512368486535,0.067682878937844332,0.031714959838718276,-0.47796766498222848,0.0016906698817545306,-0.0042243335260126096,0.019960159317768927,0.011406136250442622,0.00012434398244910643,2.3257751806651165e-05,-0.10507901222350609,0.0002498976569776678,-2.233677544143109e-12,-0.10500000013922875,0.055,-0.0125,0.0725,0.0035756253207659479,-0.0075219418194946725,0.098795446060000014,-0.00020968994348452436,0.0077882804866301059,-0.0058607480698526504,-0.20025982508062634
-0.55150175022164594,-0.27305646310339576,0.2895943616716925,0.010039065795262796,-0.024611274407180448,0.005180206392257955,-0.0010626209647021101,-5.1393162918467183e-05,-0.10336639806116676,-0.033295744254359147,0.018626431305974623,-0.29375340567317765,-0.004972781504484023,-0.0048074962659479976,0.019608548740655454,0.0099216571899851409,0.042412034579153962,0.031724912681592658,-0.46719796006986608,-0.0023987344867425747,-0.0053649952574341287,0.021824263528554842,0.0094848042796648289,0.00015019807831805556,2.3299009685097676e-05,-0.10507766322566413,0.0002498976569776678,-2.233677544143109e-12,-0.10500000013922875,0.055,-0.015,0.0725,0.0038304755056153567,-0.0075219418194946725,0.098794149770000006,0.0,0.0077882804866301059,-0.005942426809993212,-0.20009648101449207
-0.44890312541349486,-0.35070638706507051,0.30623305155638941,0.01441259032664936,-0.024210353151277873,0.0074179319661072688,-0.0010505125632957468,-4.9456647357892791e-05,-0.10336332326956477,-0.022439289364471055,0.022402589528544868,-0.30218965618918814,-0.0067876395775771023,-0.006072652295911158,0.022179342506481889,0.0094396333588927794,0.065335525680641438,0.035852068062071682,-0.48040359486303919,0.0043578776003617547,-0.003964423707232107,0.021451908813636865,0.0078606616563519534,0.0001586919942056331,2.4823743254937837e-05,-0.1050789276277929,0.0002498976569776678,-2.233677544143109e-12,-0.10500000013922875,0.055,-0.0125,0.0725,0.0039154255672318268,-0.0075373872852431212,0.098795446060000014,-0.00041937988696904872,0.0077882804866301059,-0.0060241055501337737,-0.19993313694835779
-0.27975376506106536,-0.35232219551957616,0.34626512381199259,0.010809904337723246,-0.023423423336191383,0.0062783621961299291,-0.0010585995457154662,-4.5944244899565057e-05,-0.10335798568170118,-0.0059185971407286946,0.026178747751115117,-0.34999507577991862,-0.0062869890746548038,-0.0040780429264943296,0.020974282928750605,0.0073910320767500513,0.087575191127099189,0.035809994838647455,-0.48032808076722594,-0.0025061785323259745,-0.0054056219586116937,0.019395508279145973,0.010681648764392052,0.00015659083000143587,2.493534783989563e-05,-0.10507898763629406,0.0002498976569776678,-2.233677544143109e-12,-0.10500000013922875,0.055,-0.0125,0.0725,0.0038768119028607037,-0.0075373872852431212,0.098795446060000014,0.0,0.0077882804866301059,-0.0057790693297120888,-0.20009648101449207
-0.10660276657685396,-0.32045260683647037,0.32469210200385978,0.011241878125512578,-0.022229205550525096,0.0055996474145855674,-0.0010815012208608143,-6.5346918822650757e-05,-0.10337997472062466,0.011074114860834126,0.022402589528544868,-0.32749840773721961,-0.0057237572588673263,-0.0050950552952372698,0.021375969454661029,0.0094396333588927777,0.11198400754307658,0.035765916464087333,-0.48024896777494908,-0.0012101171183999588,-0.0070633619357168536,0.020720863991295253,0.010666674108361742,0.00014355190437158243,2.2367882277629018e-05,-0.10507889446933187,0.0002498976569776678,-2.233677544143109e-12,-0.10500000013922875,0.055,-0.0125,0.0725,0.0037609709097473363,-0.0075373872852431212,0.098795446060000014,-0.00020968994348452436,0.0079249169863955457,-0.0058904872334085076,-0.20009648101449207
