current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.84575258658725938,1.8878208141751458,-0.98551530194540315,-0.05637447057070915,0.0055821914511551603,-0.00070947293212084259,0.00041378733126867795,0.00013699166687064501,-0.15468494835333979,0.12577492087139194,-0.23626424871748525,0.98855667276050918,0.00059695534052586047,0.021060802949369496,0.0023360281265116054,0.01044384967366847,0.12051271225940571,-0.23482554748050583,0.98705276154865063,-0.0034636143622317535,0.020839606588702826,0.0015092074613384035,0.0070866440589438719,-0.0004105777762109798,-0.00034066522044243864,-0.15483544918244424,-0.00024998532444910066,-1.612891677854611e-14,-0.15500000000983113,0.015,-0.125,0.08,-0.0013592009858635137,-0.0022164243349024342,0.14854964884000002,0.00020968994348452436,0.0032792759943705706,-0.00030534622463780636,-0.19976979288222352
0.92469411828021453,1.8755277638776284,-0.99141683002314418,-0.05541708103531811,0.0079170389373044766,-0.00056934907304481545,0.00036859354314350279,0.00014042499012656418,-0.15467898111555789,0.13568733620563692,-0.23532020916184435,0.99418083977118721,0.00040921140193003476,0.020326908166107362,0.00072928202287027288,0.0090781154855735079,0.1357505340912446,-0.23482554748050583,0.98705184495482368,0.0026487333830322079,0.020854562526397918,9.7441696767851076e-05,0.01005210186077264,-0.00043268697123568107,-0.0003407451497293032,-0.15483541980758994,-0.00024998532444910066,-1.612891677854611e-14,-0.15500000000983113,0.0125,-0.125,0.08,-0.0015136556433480038,-0.0022164243349024342,0.14854964884000002,-0.00020968994348452436,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
1.0785728944852946,1.8990977703206424,-0.98055702438927783,-0.056231106194437851,0.009110775723019925,-0.00084247828366294884,0.00033439721392475308,0.00013334169447898336,-0.1546847696906849,0.15834428554105623,-0.23815232782877147,0.98293250574984425,0.00059695534052586047,0.020715505150573917,0.00097029393841645446,0.0097609825796208943,0.17636968985145463,-0.23482554748050583,0.98705093725078941,-0.0035279094502065414,0.020869368899447051,0.00015626379081672961,0.010069168644558212,-0.0004628678227819162,-0.0003406616801991974,-0.15483533270950472,-0.00024998532444910066,-1.612891677854611e-14,-0.15500000000983113,0.015,-0.1225,0.08,-0.0017067239652036167,-0.0022164243349024342,0.14854964884000002,0.00020968994348452436,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
1.2109484892973732,1.8537667535861262,-0.96983582972317695,-0.055342776364127329,0.010747737242790219,-0.00030499113509150993,0.00030812576115751833,0.00013218247386248549,-0.15469315288220453,0.17722507665390527,-0.23201607071709454,0.9716841717284882,-2.8857788126794666e-05,0.02067608978250576,0.00056860741250602635,0.0099618258425761101,0.1731999817866339,-0.23404489385020522,0.98704996961380609,0.0027068590270362632,0.020885132967968508,0.00021856901779891214,0.010087193161872727,-0.0004900830692921385,-0.0003395493934500757,-0.15483525140309407,-0.00024998532444910066,-1.612891677854611e-14,-0.15500000000983113,0.015,-0.1225,0.08,-0.0018843468213107803,-0.002224147067776659,0.14854964884000002,-0.00020968994348452436,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
1.2626934457222712,1.8814862535900034,-0.97564709221319279,-0.055860212028071871,0.011230244335088941,-0.00076295395697767801,0.00027648225603632559,0.0001348750392559106,-0.15469082762627628,0.18477739309904576,-0.23579222893966478,0.97730833873916623,0.00040921140193003476,0.02067608978250576,0.00056860741250602635,0.0099618258425761101,0.17962282302676116,-0.23234872426528766,0.98704908071946895,-0.0034964190652047727,0.020899675047416785,0.00027599132050705943,0.010103820466077079,-0.0005106978870460688,-0.0003382701676233292,-0.15483518758094564,-0.00024998532444910066,-1.612891677854611e-14,-0.15500000000983113,0.0125,-0.125,0.0825,-0.0020156332801725971,-0.0022318698006508833,0.14854964884000002,0.00020968994348452436,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
1.2404980428734587,1.8570846033324475,-0.9869821367676902,-0.053030454436725057,0.01205670138681693,-0.001004217729355721,0.00027908061790110628,0.00013691768013845973,-0.15469270212066855,0.18052921509865286,-0.23484818938402169,0.98855667276050918,0.0006595366533910386,0.018287884358607967,-0.00047577755486100624,0.0096003079692568369,0.17675261124226196,-0.23236799646351092,0.98704815062342155,0.0027111989854061115,0.020914798524613129,0.0003362973307312017,0.010121112536091249,-0.0005199768475531831,-0.00033835363715056284,-0.15483515651543409,-0.00024998532444910066,-1.612891677854611e-14,-0.15500000000983113,0.015,-0.1225,0.08,-0.0020774151431663932,-0.0022318698006508833,0.14854964884000002,-0.00020968994348452436,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
1.2367329540816892,1.8530244943336422,-0.98699297231115091,-0.054761434176020453,0.011475196475630525,-0.00081136126376985733,0.00027944754771419555,0.00013683081755422322,-0.15469388635708647,0.18052921509865286,-0.23248809049491501,0.98855667276050918,0.00047179271479521294,0.020090973583901248,8.6583581413663194e-05,0.0097208139270299268,0.17523305159274333,-0.23238679864077308,0.98704724321106774,-0.0035155464399068345,0.020929598409251349,0.00039510908903216645,0.010138034612809666,-0.000521459642942813,-0.0003382701676233292,-0.15483515171109957,-0.00024998532444910066,-1.612891677854611e-14,-0.15500000000983113,0.015,-0.1225,0.08,-0.0020851378760406176,-0.0022318698006508833,0.14854964884000002,0.00020968994348452436,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
1.2013749039325889,1.8881030648527219,-0.96716557282452353,-0.056408735195152222,0.0092952016425370057,-0.00015597783501474557,0.00027536515372089676,0.00012916525137196544,-0.15469536639393888,0.17722507665390527,-0.23626424871748525,0.96887208822315574,-0.00015402041385744226,0.021117426466465417,0.0019343416006011756,0.0099216571899851409,0.17029699794885605,-0.2324055780581189,0.98704633689713073,0.0027097437666208477,0.020944379310395,0.00045389060747670542,0.010154934983943252,-0.00052236834859767,-0.00033835363715056284,-0.15483514846568064,-0.00024998532444910066,-1.612891677854611e-14,-0.15500000000983113,0.0125,-0.1225,0.0825,-0.0020928606089148419,-0.0022318698006508833,0.14854964884000002,-0.00020968994348452436,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
1.1626999774823246,1.8832356999607225,-0.96706867056926693,-0.056599252391563916,0.0099120115245615661,-0.0002545180025634794,0.00026345099060348653,0.00012641573190519395,-0.15469542879251585,0.17061679976440788,-0.23532020916184435,0.96887208822315574,-2.8857788126794666e-05,0.021387777346726922,0.00097029393841645273,0.010564355631441749,0.16777205113899657,-0.23242435705469319,0.9870454306035007,-0.0034391845056795023,0.020959160602950909,0.00051267274942343871,0.01017183580261467,-0.0005190681418482731,-0.0003382701676233292,-0.15483515974681766,-0.00024998532444910066,-1.612891677854611e-14,-0.15500000000983113,0.015,-0.125,0.0825,-0.0020696924102921684,-0.0022318698006508833,0.14854964884000002,0.00020968994348452436,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
1.1458488138529277,1.8641852371756822,-0.98111033270007153,-0.055070452724671183,0.0096664598860310251,-0.00025240348158570253,0.00027400758101037148,0.00012512397927977315,-0.15469316846780701,0.1682567008753012,-0.23390414982837857,0.98293250574984425,-2.8857788126794666e-05,0.020204778244298283,0.0010506312435983878,0.01020283775812229,0.16582032525264268,-0.23244302850588133,0.98704452950012123,0.0027815389696597085,0.020973894910981394,0.00057040126365157312,0.010188682899533305,-0.0005151938450926051,-0.00033835363715056284,-0.15483517250412757,-0.00024998532444910066,-1.612891677854611e-14,-0.15500000000983113,0.015,-0.1225,0.08,-0.002046524211669495,-0.0022318698006508833,0.14854964884000002,-0.00020968994348452436,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
