current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
2.2679197569417728,2.6452385638396878,-0.54480636571252639,-0.089641266581452453,0.0033396059655164813,-0.0011520239717182049,0.00028391729343479888,-0.00012126258037670201,-0.10560114815858723,0.23528350932591596,-0.18859025115754219,0.55830789644394774,0.00022146746333420909,0.040805975117261278,0.017600116111104069,0.0059449605834729661,0.23506074895631332,-0.18184009318193009,0.56658880752303231,0.00070692588889274279,0.042587166674472467,0.015063476658638206,0.010017529885197819,-0.00025358265039278664,-0.00012637530741963464,-0.10515582005020103,5.179317803631622e-13,1.984475517941009e-12,-0.10524990358051135,-0.015,-0.14250000000000002,0.1375,-0.00029346384922053134,-0.0053518538818375849,0.09886933459000001,0.0,0.0035525489939014516,-0.0027335080158258293,-0.20025982508062634
2.2654880750919708,2.6289988849732029,-0.58145302728811643,-0.090298745316648263,0.004509497893967423,-0.0013325467002995393,0.00028541136583604132,-0.00011208035377607839,-0.10558902968493378,0.23386744999245238,-0.18623015226843551,0.59486498201333537,0.00040921140193003476,0.041744156749867325,0.016395056533373167,0.0066278276775203551,0.23332358891867555,-0.18495508704808106,0.56674505778906892,0.0012589337710294873,0.042587166674472467,0.01777809479757287,0.0045930725586246675,-0.0002541447265849527,-0.0001272383109131861,-0.10515578399418689,5.179317803631622e-13,1.984475517941009e-12,-0.10524990358051135,-0.0175,-0.14250000000000002,0.13,-0.00028574111634630688,-0.005344131148963361,0.09886933459000001,-0.00020968994348452436,0.0035525489939014516,-0.0028968654961069595,-0.19993313694835779
2.2688258480248376,2.6179464115353985,-0.53651909453273072,-0.090547219599224391,0.0024882352478551801,-0.0022907020715396396,0.00028187538564755643,-0.00012629126083285591,-0.10559197930109721,0.23622754888155906,-0.18481409293497195,0.54987164592793725,0.0013479310949091633,0.042229350245703741,0.018403489162924551,0.0057039486679265972,0.23334074415320574,-0.18492805439663865,0.56690199786694662,0.0012610828629458757,0.042587166674472467,0.015065869188828161,0.010016511151731061,-0.00025262596620483817,-0.00012723416624078047,-0.10515582131721145,5.179317803631622e-13,1.984475517941009e-12,-0.10524990358051135,-0.0225,-0.1475,0.1275,-0.00028574111634630688,-0.005344131148963361,0.09886933459000001,-0.00020968994348452436,0.0035525489939014516,-0.0027335080158258293,-0.20025982508062634
2.3142768986095872,2.6035701726120646,-0.52819029908638115,-0.089974438078138361,0.0044316708364166985,-0.00043242275376161174,0.00029197161574856523,-0.000120696495862882,-0.10559407925238751,0.2390596675484862,-0.18387005337933102,0.54143539541192676,-0.00052950829104909361,0.041914584927360735,0.016957417669647461,0.0065073217197474499,0.23548824921769088,-0.18206399928923678,0.58404296386225973,0.00073859694678759993,0.042587166674472467,0.017783925760975573,0.0045895581952510693,-0.0002551010353473767,-0.00012719815673586216,-0.10515448546323634,5.179317803631622e-13,1.984475517941009e-12,-0.10524990358051135,-0.0225,-0.1475,0.125,-0.00029346384922053134,-0.005344131148963361,0.098868038300000016,0.0,0.0035525489939014516,-0.0028968654961069595,-0.19993313694835779
2.2747140017278848,2.5689280118438433,-0.54799176101600955,-0.089165524228432116,0.0035798348794956439,-0.00067064716608083866,0.00028806184999957685,-0.00012091670139335875,-0.10559603878706181,0.2357555291037364,-0.1810379347124017,0.5611199799492802,-0.00027918303958808987,0.041731390044648028,0.017439441500740203,0.0048202383109239967,0.23263705163388257,-0.17976106903950143,0.58400481305068219,0.0006982312991401495,0.042587166674472467,0.016365908895303379,0.0074218516576742216,-0.00025352957606092585,-0.00012557208325308662,-0.10515450807560062,5.179317803631622e-13,1.984475517941009e-12,-0.10524990358051135,-0.0325,-0.145,0.125,-0.00028574111634630688,-0.0053595766147118097,0.098868038300000016,0.0,0.0035525489939014516,-0.002815186755966391,-0.20009648101449207
2.2907718994265829,2.604443512755342,-0.55626227270717932,-0.090541820765653772,0.0043263704845454692,-0.0016086377245142368,0.0002861021157163357,-0.00012212798345279108,-0.10559696948974762,0.23669956865937952,-0.18339803360150839,0.56955623046529069,0.0006595366533910386,0.042455844314088928,0.016796743059283591,0.0068286709404755674,0.23266782575306311,-0.18507082008166184,0.58396714678202111,0.0013015038759668545,0.042587166674472467,0.017333492390330513,0.0054975175030199403,-0.0002533849817936217,-0.000126431091160251,-0.105154507394813,5.179317803631622e-13,1.984475517941009e-12,-0.10524990358051135,-0.0325,-0.145,0.125,-0.00028574111634630688,-0.0053518538818375849,0.098868038300000016,-0.00020968994348452436,0.0035525489939014516,-0.002815186755966391,-0.20009648101449207
2.2497050087161661,2.6727310061444274,-0.56152659302459096,-0.092058925615333811,0.002842451387547607,-0.0016940168679138896,0.00029028875849634872,-0.00011441902637454593,-0.10558794627338031,0.23386744999245238,-0.18906227093536265,0.57518039747596872,0.00078469927912168619,0.04270066178391077,0.017921465331832188,0.0049809129212880551,0.23537820163989234,-0.18502589470202235,0.58392917858556115,-0.0041702215210725367,0.042587166674472467,0.017772520330419379,0.0046156996493340596,-0.00025524562014150344,-0.00012633895942732202,-0.10515448614818117,5.179317803631622e-13,1.984475517941009e-12,-0.10524990358051135,-0.0175,-0.145,0.12,-0.00029346384922053134,-0.0053518538818375849,0.098868038300000016,0.00020968994348452436,0.0035525489939014516,-0.0028968654961069595,-0.19993313694835779
2.2511112400402968,2.6827888530528128,-0.58114061659511362,-0.09217454553884237,0.0034663989991649889,0.00012227290274409094,0.00028286520346154642,-0.00011853942095807479,-0.10559252181056422,0.23339543021462975,-0.19000631049100575,0.59486498201333537,-0.0010301587939713925,0.042626272491581886,0.01735910419555789,0.0064671530671564824,0.23196077607797008,-0.18497998036169555,0.58389037457972215,0.00072707080020818641,0.042587166674472467,0.017343401937987619,0.0054819263833785709,-0.0002535295757865033,-0.00012638416394569779,-0.10515450710270528,5.179317803631622e-13,1.984475517941009e-12,-0.10524990358051135,-0.0125,-0.145,0.11750000000000001,-0.00028574111634630688,-0.0053518538818375849,0.098868038300000016,0.0,0.0035525489939014516,-0.002815186755966391,-0.20009648101449207
2.3366640788913782,2.5987524938506223,-0.57317843978911676,-0.089945395397169225,0.0039646003379350397,-0.0013288096299622983,0.0002752809528586142,-0.00011617631400884232,-0.1055939378207057,0.24189178621541335,-0.18339803360150839,0.58642873149731178,0.00034663008906485668,0.041958441739237344,0.017600116111104073,0.0057039486679267854,0.2320067423348508,-0.1849336824709481,0.58385124642041253,0.0013729679489598735,0.042587166674472467,0.01777614308794925,0.0046161409208156402,-0.00025414436122467163,-0.00012643316264113967,-0.10515448870231998,5.179317803631622e-13,1.984475517941009e-12,-0.10524990358051135,-0.01,-0.15,0.1225,-0.00028574111634630688,-0.0053518538818375849,0.098868038300000016,-0.00020968994348452436,0.0035525489939014516,-0.0028968654961069595,-0.19993313694835779
2.2127486272949159,2.6280272218595364,-0.57017458016628741,-0.091135444356254008,0.0027333638414954106,-0.001559446427105237,0.00028316069305434066,-0.00011730749014726705,-0.10559096005903856,0.23009129176988213,-0.1852861127127946,0.58361664799197932,0.0006595366533910386,0.042600181454937783,0.017680453416286004,0.0061458038464281784,0.23205097786769741,-0.18488912779093136,0.58381359151671097,-0.0015569526451678411,0.042587166674472467,0.015063684638244413,0.010044752517557723,-0.0002527701944402658,-0.0001263822497026561,-0.10515452573405772,5.179317803631622e-13,1.984475517941009e-12,-0.10524990358051135,-0.005,-0.145,0.12,-0.00028574111634630688,-0.0053518538818375849,0.098868038300000016,0.0,0.0035525489939014516,-0.0027335080158258293,-0.20025982508062634
