current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
2.3101454224683944,2.5966774982954215,-0.46920704573662897,-0.089747606951998904,0.0044845881432645247,0.00031957970127138879,0.00027352466129243469,-0.0001087002363552303,-0.10558251220968673,0.23858764777066355,-0.18339803360150839,0.48238164179985332,-0.0012804840454323963,0.041849078522648332,0.01687708036446553,0.0063868157619741735,0.235985016509658,-0.18367427984394608,0.45778329200774498,-0.001324761985115868,0.041475693043897019,0.018010307253289642,1.4427145508816817e-05,-0.0002559697726145198,-0.00012712692190813775,-0.10516746293552669,-7.197922813340085e-13,-2.0291048572276815e-12,-0.10524993248780928,-0.005,-0.13,0.0825,-0.00030890931496898037,-0.005344131148963361,0.098881001200000013,0.0,0.0035525489939014516,-0.002815186755966391,-0.20009648101449207
2.352710750292708,2.6810222641983801,-0.48280890893130096,-0.09342983039846188,0.0061352439853967437,-0.0004287328106858555,0.00027718366877332867,-0.00011863425727609567,-0.10560216877529793,0.24141976643759069,-0.18859025115754219,0.49644205932652874,-0.00052950829104909361,0.043970259257682699,0.015591683481552312,0.0051014188790613315,0.23599532192061382,-0.18190201142453377,0.48478908401389298,-0.0013245700135755684,0.042693573698988387,0.01652163212595642,0.012179415889631603,-0.0002549426114088558,-0.00012379275044475284,-0.10516886609548128,-7.197922813340085e-13,-2.0291048572276815e-12,-0.10524993248780928,-0.0025,-0.1325,0.09,-0.00030890931496898037,-0.0053518538818375849,0.098882297490000007,0.0,0.0034159124941360113,-0.0027037688522699721,-0.20042316914676064
2.2624570685345211,2.6909089536107977,-0.44619156252822256,-0.092106032041178537,0.0041862677567344585,0.00018293131296634587,0.00028043359662321965,-0.00010218002978279461,-0.10558107808117256,0.23386744999245238,-0.19095035004664887,0.45988497375715431,-0.0010927401068365707,0.042486376794540745,0.016716405754101282,0.0045390577427868468,0.2378543722982307,-0.18503681505835737,0.48503502610041122,-0.001324379251872701,0.04162585191864368,0.014316045290103796,0.0069199585057184232,-0.00025521078736899825,-0.00012711807553506357,-0.10516877785589077,-7.197922813340085e-13,-2.0291048572276815e-12,-0.10524993248780928,-0.005,-0.135,0.08750000000000001,-0.00030890931496898037,-0.005344131148963361,0.098882297490000007,0.0,0.0035525489939014516,-0.0027335080158258362,-0.19993313694835779
2.2940719371937468,2.6008882909647415,-0.46074324927260307,-0.088776730607225018,0.0056264922513598855,0.00045865443226025338,0.00027241130290511784,-0.00012396357848121209,-0.10558577878402631,0.2357555291037364,-0.18481409293497195,0.47394539128384283,-0.001405646671163044,0.040800976047248083,0.015591683481552312,0.0055834427101536946,0.23782716547543731,-0.18500834447369194,0.48527576607832357,-0.0013241588401630413,0.041645227197357908,0.014828165911481898,0.0059160136608526759,-0.00025445140493974617,-0.000127116159438546,-0.10516879644285791,-7.197922813340085e-13,-2.0291048572276815e-12,-0.10524993248780928,-0.0025,-0.1325,0.085,-0.00030890931496898037,-0.005344131148963361,0.098882297490000007,0.0,0.0035525489939014516,-0.0026518292756852746,-0.20009648101449207
2.3984717219823937,2.664209211086519,-0.44920854579730507,-0.090242713544510175,0.0071627590263467159,0.0007222814817680126,0.00028472894670572568,-0.00011327695731366827,-0.1055826001182717,0.24519592466016094,-0.19000631049100575,0.46269705726248678,-0.0017185532354895173,0.041110742295577873,0.015029322345277641,0.0057842859731087205,0.23779963152159744,-0.18500643044557932,0.4855194006801874,-0.0013238763499967251,0.041664837253465474,0.014834218182764345,0.0059259387210148463,-0.0002544514046391435,-0.0001279283505183364,-0.10516879545803763,-7.197922813340085e-13,-2.0291048572276815e-12,-0.10524993248780928,-0.005,-0.13,0.085,-0.00030890931496898037,-0.0053364084160891362,0.098882297490000007,0.0,0.0035525489939014516,-0.0026518292756852746,-0.20009648101449207
2.3953081162542058,2.5668325430106491,-0.44970778004001949,-0.087553724601136487,0.0073021955903674529,0.00076537218749356327,0.00027602323972153453,-0.00012116315960619684,-0.10558911515450864,0.24472390488234047,-0.18245399404586526,0.46269705726248678,-0.0017811345483546954,0.040211418404835546,0.014868647734913767,0.0056236113627444739,0.2377722966593937,-0.18166112545177804,0.48576127361673505,-0.001323772855778102,0.041684310912052727,0.014840228357543311,0.0059360346846451606,-0.00025445140493974617,-0.000127116159438546,-0.10516879644285791,-7.197922813340085e-13,-2.0291048572276815e-12,-0.10524993248780928,-0.005,-0.1325,0.085,-0.00030890931496898037,-0.005344131148963361,0.098882297490000007,0.0,0.0035525489939014516,-0.0026518292756852746,-0.20009648101449207
2.3095256374930768,2.5763282231604041,-0.45806514569734708,-0.088553109613348363,0.0053639581726832881,0.00032052740843378736,0.00027660214069585853,-0.00010822525756748469,-0.10559050557140448,0.23764360821502264,-0.18245399404586526,0.47113330777849727,-0.0012804840454323963,0.041032469185646167,0.015993370007462739,0.0045792263953776287,0.23756672065993673,-0.18205110051862519,0.48600898330676723,-0.0013235441858356965,0.041704242813732764,0.016590606146815828,0.0077577730962027757,-0.00025678235881603976,-0.0001263077988324629,-0.10516875820558216,-7.197922813340085e-13,-2.0291048572276815e-12,-0.10524993248780928,-0.01,-0.13,0.08750000000000001,-0.00031663204784320489,-0.0053518538818375849,0.098882297490000007,0.0,0.0035525489939014516,-0.002815186755966391,-0.20009648101449207
2.3520007207116795,2.5724754444044504,-0.44120816375647887,-0.089560298424764803,0.0055777400532642752,-7.7775505097881902e-05,0.00028658039219958686,-0.00010503919555970853,-0.10558224985444331,0.24189178621541335,-0.1810379347124017,0.45426080674647629,-0.00090499616824074494,0.042123870846717849,0.016154044617826983,0.0061859724990191468,0.23530348125585504,-0.18206729557423956,0.48625629538497878,-0.0013231828280652015,0.046048624580694496,0.014226335317235932,0.0024471686749045407,-0.0002539150513803495,-0.00012127768053555574,-0.10516897154702463,-7.197922813340085e-13,-2.0291048572276815e-12,-0.10524993248780928,-0.0025,-0.1275,0.08750000000000001,-0.00030890931496898037,-0.0053518538818375849,0.098882297490000007,0.0,0.0032792759943705706,-0.0025923509485735463,-0.20009648101449207
2.3184359492443058,2.6340426271022146,-0.43805848498055844,-0.092260599863949147,0.0053511630051811402,0.00032696290354679932,0.00027467863105484769,-0.00011967895445685883,-0.10558388064288737,0.23858764777066355,-0.18481409293497195,0.45144872324114382,-0.0012804840454323963,0.043691025489805024,0.016073707312645048,0.0055031054049715722,0.23448224597502543,-0.18417947437356497,0.48649892049323445,-0.0013230632026808176,0.041667693695744058,0.017231659456659078,0.001923671259473906,-0.0002551579780416703,-0.00012711998963587436,-0.10516876118058316,-7.197922813340085e-13,-2.0291048572276815e-12,-0.10524993248780928,-0.0025,-0.1325,0.08750000000000001,-0.00030118658209475586,-0.005344131148963361,0.098882297490000007,0.0,0.0035525489939014516,-0.002815186755966391,-0.20009648101449207
2.3244559560679154,2.5613787298547841,-0.46094586277436433,-0.088398048947177496,0.0050456413662116591,-0.0005753178377847978,0.00027304082941820296,-0.00011387636379256438,-0.10557981671986727,0.23953168732630667,-0.1810379347124017,0.47394539128384283,-0.00040434566531844603,0.041167923438879296,0.016395056533373167,0.0042980458272404787,0.23450711591678283,-0.18416797041115637,0.48674222428800168,0.0046374138323937051,0.04168620617080368,0.015033885274253738,0.005827446144146816,-0.00025410939999689425,-0.0001272115811807975,-0.10516878040977402,-7.197922813340085e-13,-2.0291048572276815e-12,-0.10524993248780928,-0.005,-0.1325,0.085,-0.00030118658209475586,-0.005344131148963361,0.098882297490000007,-0.00041937988696904872,0.0035525489939014516,-0.0027335080158258362,-0.19993313694835779
