current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.73885033508622178,1.6197500024449658,-0.99849808816587182,-0.050231747249380863,0.00095247816196843149,0.00080584816356916815,0.0001822295000020735,5.9220190461672928e-05,-0.17949572754766063,0.13238319776088933,-0.24145646627351908,0.99980500678186524,-0.00090499616824074494,0.019848386618898373,0.0060315441648862555,0.0111668854203072,0.13194340249578795,-0.23641604539571404,1.0073163919995609,-0.00073380348690582024,0.020140759751079325,0.0011314997810787624,0.0069026282992582389,-0.0004676136064039612,-0.0004070987286829335,-0.17983177149856436,-0.00024999876234516624,1.720737267951744e-15,-0.1800000000008132,0.005,-0.1225,0.0775,-0.0014904874447253303,-0.001482764711851106,0.17354600891000002,0.0,0.002732729995308809,-0.00026806831055493224,-0.19993313694835779
0.8582303853611436,1.5976638759910604,-0.99039166097453146,-0.051454566338995471,0.0040349782848382856,-0.00014227684193415281,0.00014208043323710173,5.5345805527462488e-05,-0.17949446818524495,0.15079196909591572,-0.23626424871748525,0.99136875626585474,-2.8857788126794666e-05,0.021476048596685039,0.0040231115353348695,0.0098413198848030185,0.17364811404820568,-0.23644904474850539,0.9957192453014353,-0.00073306018590582047,0.017780176600005273,0.0063724141134408191,0.01339654115186506,-0.0004936414433746286,-0.0004096116613298533,-0.17983288828299804,-0.00024999876234516624,1.720737267951744e-15,-0.1800000000008132,0.0075,-0.1225,0.0775,-0.0016294966364613715,-0.001482764711851106,0.17354730520000003,0.0,0.0028693664950742498,-0.00037948621425135803,-0.19993313694835779
0.93266820289615449,1.6303876225539784,-0.96811162886805746,-0.049772792766367355,0.0061061923866386932,0.00019748793071439064,0.00011636717709812006,5.9527288316041371e-05,-0.17949683020519436,0.16212044376362647,-0.24381656516262576,0.96887208822315574,-0.00040434566531844603,0.019209973094596322,0.0026573773472397203,0.0096404766218478044,0.18969926859264352,-0.23648120809613188,0.99580061305822865,-0.00073233697412203682,0.023205687745125447,-0.00065611919314798061,0.008044752074463455,-0.0005186031642892283,-0.00040457998862605696,-0.17983305303571476,-0.00024999876234516624,1.720737267951744e-15,-0.1800000000008132,0.0075,-0.1225,0.0775,-0.0017839512939458618,-0.001482764711851106,0.17354730520000003,0.0,0.0025960934955433683,-7.4971666717944807e-05,-0.19976979288222352
0.98776022502607419,1.5791185669866112,-0.99652910536156525,-0.049064518089368139,0.0051964844788254475,0.00059115411470688612,8.5466434899594823e-05,4.2181721588430143e-05,-0.17950923125606477,0.17297689865351457,-0.23532020916184435,0.99699292327651967,-0.00084241485537556691,0.019428699527775112,0.0041034488405171793,0.010845536199578898,0.1806364123111506,-0.23651328565775692,0.99588176379114168,-0.00073161376233825317,0.017932855899583336,0.0040275775453932836,0.0086627676648170816,-0.0005436382725482893,-0.0004096116613298533,-0.17983274409158218,-0.00024999876234516624,1.720737267951744e-15,-0.1800000000008132,0.0075,-0.1225,0.0775,-0.0019075150199334538,-0.001482764711851106,0.17354730520000003,0.0,0.0028693664950742498,-0.00037948621425135803,-0.19993313694835779
1.0456588202761652,1.5693372521107458,-0.97425422114087024,-0.048709609348459103,0.0075874024206265683,0.00080870863956946824,7.0058416950957714e-05,4.1468848709258488e-05,-0.17951038177543466,0.18100123487647551,-0.23390414982837857,0.97449625523383376,-0.0010927401068365707,0.019266596611692242,0.0022556908213292939,0.0084755856967078675,0.17953060494720341,-0.23654520664196196,0.99596251841001904,-0.00073089055055446952,0.019070648459321899,0.004430758519705545,0.011184937365168244,-0.0005592764501672295,-0.00040709680182903564,-0.17983280608208188,-0.00024999876234516624,1.720737267951744e-15,-0.1800000000008132,0.0075,-0.1225,0.0775,-0.002000187814424148,-0.001482764711851106,0.17354730520000003,0.0,0.002732729995308809,-0.00026806831055493224,-0.19993313694835779
1.0014708870728288,1.5813974685613865,-0.96853938609089041,-0.04851673207421623,0.0048326653249386618,0.00046170406146493032,7.3052579070864709e-05,4.4098825453753321e-05,-0.17951013267596394,0.17580901732044169,-0.23626424871748525,0.96887208822315574,-0.00071725222964491933,0.018861349104403111,0.0045854726716095407,0.010845536199578898,0.17406639008580257,-0.2365772186390383,0.99604350327586144,-0.00073016733877068586,0.021054501670284304,0.0018809603660966498,0.0091721671854200701,-0.0005620540515471849,-0.00040709680182903564,-0.179832797422346,-0.00024999876234516624,1.720737267951744e-15,-0.1800000000008132,0.005,-0.1225,0.08,-0.0020156332801725971,-0.001482764711851106,0.17354730520000003,0.0,0.002732729995308809,-0.00026806831055493224,-0.19993313694835779
1.036984084813001,1.6269810596093881,-0.98822772608356624,-0.051532505618875242,0.006039580971910475,0.00032983751034401567,7.8083951324248169e-05,4.6308725509591753e-05,-0.17950826317787749,0.18100123487647551,-0.24145646627351908,0.98855667276050918,-0.00059208960391427163,0.021021945207506089,0.0037017623146067546,0.0099216571899851409,0.17399461103053282,-0.23661010518944467,0.99612670061173314,-0.00072942403777068599,0.017920486278262482,0.0064916523442187582,0.013141769536628822,-0.0005638408653624619,-0.00040961358008140676,-0.17983266609705456,-0.00024999876234516624,1.720737267951744e-15,-0.1800000000008132,0.005,-0.1225,0.08,-0.0020156332801725971,-0.001482764711851106,0.17354730520000003,0.0,0.0028693664950742498,-0.00046116495439191968,-0.20009648101449207
0.97901922581021184,1.6227619753328903,-0.97405691285012164,-0.050765198810956702,0.0059904389776066535,0.00061652703199330087,7.1326517337266804e-05,4.0830581128026289e-05,-0.17951083336795925,0.17061679976440788,-0.24145646627351908,0.97449625523383376,-0.00084241485537556691,0.020340790123736602,0.0032197384835143924,0.0092789587485285329,0.16870204253149002,-0.23664205410473549,0.99620752589147021,-0.00072870082598690234,0.018999058935723328,0.0051326500142885242,0.012041838648218789,-0.0005620540515471849,-0.00040709680182903564,-0.179832797422346,-0.00024999876234516624,1.720737267951744e-15,-0.1800000000008132,0.0075,-0.1225,0.0775,-0.0020156332801725971,-0.001482764711851106,0.17354730520000003,0.0,0.002732729995308809,-0.00026806831055493224,-0.19993313694835779
0.93785317226293707,1.6019055473075909,-0.98523168533791605,-0.049377129223176421,0.0047249710636071167,0.00050984823407230616,7.2274081821643854e-05,4.3037432307824197e-05,-0.17951100756258465,0.16448054265273315,-0.23909636738441239,0.98574458925517672,-0.00071725222964491933,0.019332660642610144,0.0041034488405171793,0.010845536199578898,0.16582511408817427,-0.23667410464997699,0.99628860827756338,-0.00072797761420311869,0.023237209110491513,-2.3068214449996609e-05,0.0084975829590964412,-0.0005568602222455466,-0.0004045819200357664,-0.17983292307273396,-0.00024999876234516624,1.720737267951744e-15,-0.1800000000008132,0.0075,-0.1225,0.0775,-0.0019924650815499236,-0.001482764711851106,0.17354730520000003,0.0,0.0025960934955433683,-0.00015665040685851339,-0.19993313694835779
0.97631044321875071,1.6055693655918419,-0.9768712798596394,-0.049093097688541115,0.0069155392548084383,4.8135797188320279e-05,7.3816751158251037e-05,3.7940044596007638e-05,-0.17950988554596237,0.1692007404309443,-0.24004040694005549,0.97730833873916623,-0.00027918303958808987,0.01897847995619853,0.0022556908213296686,0.010162669105531322,0.16507144909190702,-0.2383428254889553,0.99636950545782443,-0.00072725440241933504,0.021486282574225954,0.0013585112050491625,0.0082624570593247994,-0.0005564988424149088,-0.0004084856083955882,-0.1798328115496601,-0.00024999876234516624,1.720737267951744e-15,-0.1800000000008132,0.0075,-0.1225,0.0775,-0.0019847423486756988,-0.0014750419789768814,0.17354730520000003,0.0,0.002732729995308809,-0.00026806831055493224,-0.19993313694835779
