current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.0663423745726099,1.3096686980343748,-1.002418523164414,-0.051621369039943091,-0.0052658295604324301,0.00023846275112567538,-0.00039253508643133372,-1.2151082791178602e-05,-0.20434331464699962,0.22442705443602787,-0.2173834576046362,1.0026170902871978,-0.00059208960391427163,0.026997467620178517,0.015270334260824196,0.0050210815738792099,0.22535684430016759,-0.21775650020522613,0.95429220225758593,-0.0014944715577592362,0.02892603204910691,0.015313594547536669,-0.00051509033098371976,-0.00046747772870826853,-0.00040847818939167827,-0.20508667924673218,-6.339330102522744e-16,1.3118846287074604e-16,-0.2052499999398828,0.1075,-0.1475,0.28500000000000003,-0.0012433599927501461,-0.0011584099311336765,0.19880033069000003,0.0,0.001229728497888964,-0.0016561910543922906,-0.19960644881608924
1.096089910667291,1.3298549757551581,-1.0024319426492589,-0.053397677201556373,-0.0048313412486910047,0.00028982158083074288,-0.00039502861629875374,-2.3219468665902632e-05,-0.20434426650180137,0.23009129176988213,-0.21974355649374289,1.0026170902871978,-0.0006546709167797412,0.028403076973388765,0.015109659650460325,0.0059851292360639345,0.22534643601617854,-0.21775650020522613,1.0098036949069633,-0.0014969546623394372,0.02892603204910691,0.017859438785794081,0.005831322200434497,-0.0004682338980713404,-0.0004084831098308978,-0.2050840681201801,-6.339330102522744e-16,1.3118846287074604e-16,-0.2052499999398828,0.11,-0.1525,0.28750000000000003,-0.0012433599927501461,-0.0011584099311336765,0.19879773811000001,0.0,0.001229728497888964,-0.0017378697945328592,-0.20009648101449207
1.0683280648051479,1.3259977911606644,-1.0164439555302378,-0.053079642777200634,-0.0072163913146511801,0.0014307791881386354,-0.00039420470061601875,-2.7929355143618828e-05,-0.20433804835755087,0.23009129176988213,-0.21124720049296147,0.96887208822315574,-0.0017811345483546954,0.029399555001705248,0.018805175688834976,0.006145803846427992,0.22394343568669872,-0.21698018895615184,1.0116029147879846,-0.0014995757171740939,0.02892603204910691,0.018069057275321238,0.0053682887897995787,-0.0004674078774596198,-0.0004069027191572528,-0.20508275998406292,-6.339330102522744e-16,1.3118846287074604e-16,-0.2052499999398828,0.0975,-0.1525,0.255,-0.0012356372598759215,-0.001166132664007901,0.19879644182000003,0.0,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.0990274158648092,1.3299769785663356,-0.98556291707022847,-0.053888029785918425,-0.0080127702463304116,0.00059738892564651898,-0.0003928839478125612,-1.9578876984893689e-05,-0.20434826016753749,0.23386744999245238,-0.21927153671592242,0.98574458925517672,-0.0009675774811062145,0.028910477688265709,0.018323151857742616,0.0056637800153356305,0.22603408766045241,-0.21890608659253005,1.0114588987557926,-0.0015020588217542949,0.027695727937469591,0.019055014686449909,0.0053571359452165308,-0.0004700191463275523,-0.00041100141112496776,-0.2050826422085486,-6.339330102522744e-16,1.3118846287074604e-16,-0.2052499999398828,0.09,-0.1475,0.2725,-0.0012433599927501461,-0.0011584099311336765,0.19879644182000003,0.0,0.0013663649976544045,-0.0019309664383698466,-0.19993313694835779
1.0576145914362345,1.3085657613365165,-1.0220835015815526,-0.052342143355084608,-0.0089386058559852901,0.00092649209541004608,-0.00038599644346110074,-1.6442404868977079e-05,-0.20435049889777923,0.22631513354731189,-0.2164394180489953,1.0223016748245513,-0.0012804840454323963,0.027736361473453857,0.018885512994017285,0.0045792263953778152,0.22601089657692636,-0.21583305398686337,1.0113145932154566,-0.0015045419263344964,0.027695739491793742,0.01524173611855863,0.0024334892775741595,-0.0004677410063832116,-0.00040941190191069537,-0.20508270128075862,-6.339330102522744e-16,1.3118846287074604e-16,-0.2052499999398828,0.1,-0.145,0.265,-0.0012433599927501461,-0.001166132664007901,0.19879644182000003,0.0,0.0013663649976544045,-0.0016859302179481547,-0.19976979288222352
1.0767313626545023,1.3330095512472517,-0.98833355479523166,-0.05261843958559495,-0.0073934069860736315,0.0011751702930918211,-0.0003904958237980205,-2.9129670737204627e-05,-0.2043497594624808,0.22867523243641857,-0.22115961582720645,0.98855667276050918,-0.0015308092968936914,0.027583141444987469,0.01751977880592176,0.0042980458272404778,0.2259870561579084,-0.22044109671206627,1.011166247212375,-0.0015070940060419253,0.029161629796623768,0.016713989983184595,0.0077510952684121072,-0.0004682322949824063,-0.000406900813485424,-0.20508277498055102,-6.339330102522744e-16,1.3118846287074604e-16,-0.2052499999398828,0.095,-0.14250000000000002,0.255,-0.0012433599927501461,-0.001166132664007901,0.19879644182000003,0.0,0.001229728497888964,-0.0017378697945328592,-0.20009648101449207
1.0856371668779696,1.3275042217010917,-0.9883510353834174,-0.052433981021523107,-0.0060389915353359688,0.00073151772957430168,-0.00039630052238515123,-1.9453626534771118e-05,-0.20434605404282158,0.22914725221423904,-0.22021557627156335,0.98855667276050918,-0.0010927401068365707,0.027495427821234535,0.016234381923008918,0.0064671530671562959,0.22596387467280254,-0.22037182771182701,1.0110220013978046,-0.0015095771106221267,0.029156862983130964,0.017388323468760084,0.0063806242396398953,-0.0004682322949824063,-0.000406900813485424,-0.20508277498055102,-6.339330102522744e-16,1.3118846287074604e-16,-0.2052499999398828,0.085,-0.1475,0.255,-0.0012433599927501461,-0.001166132664007901,0.19879644182000003,0.0,0.001229728497888964,-0.0017378697945328592,-0.20009648101449207
1.0821601574065975,1.328354790403087,-0.99115781756730825,-0.054025841147584762,-0.0072223077133733394,0.00060992038665840464,-0.00039570175062114687,-2.3293572579241584e-05,-0.20434644367878396,0.22961927199206167,-0.21879951693809979,0.99136875626585474,-0.0009675774811062145,0.029084789683362238,0.01735910419555789,0.0063868157619741727,0.22594071810576299,-0.21544002800300366,1.010877910634852,0.004331752783217159,0.029152115206111398,0.017798793658747793,0.0055252304594884324,-0.0004687203992195766,-0.00040699272530080825,-0.2050827568098704,-6.339330102522744e-16,1.3118846287074604e-16,-0.2052499999398828,0.09,-0.155,0.245,-0.0012433599927501461,-0.001166132664007901,0.19879644182000003,-0.00041937988696904872,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.0487705229987239,1.317883889053445,-0.98830641747719794,-0.052820170989699169,-0.0079348882650697294,0.00025162359544274489,-0.00039866982741870727,-2.1732878000113587e-05,-0.20435259148030749,0.22348301488038474,-0.21785547738245886,0.98855667276050918,-0.00059208960391427163,0.028067777314619298,0.017760790721468314,0.0052219248368342349,0.22591771241832403,-0.21507680075790458,1.0107347587138582,-0.0013684938502001882,0.029147387208380789,0.017787038566134134,0.0055105714608957128,-0.0004688560466256698,-0.00040536393382003795,-0.20508275972571716,-6.339330102522744e-16,1.3118846287074604e-16,-0.2052499999398828,0.095,-0.1525,0.255,-0.0012433599927501461,-0.0011738553968821254,0.19879644182000003,-0.00020968994348452436,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.0733760485238131,1.3170594470194426,-1.0248950304478668,-0.052664999761480098,-0.0075917621716672301,0.00098668038996722537,-0.00039925506205185091,-1.69508031200305e-05,-0.2043473954899826,0.22820321265859811,-0.21785547738245886,1.0251137583298968,-0.0013430653582978658,0.027906232024742073,0.017680453416286008,0.0055834427101535081,0.22589459270827245,-0.21509944841782716,1.0105908972919606,0.0011310310551890259,0.029142630498152661,0.017775212086416109,0.0054957181375884798,-0.0004688560466256698,-0.00040536393382003795,-0.20508275972571716,-6.339330102522744e-16,1.3118846287074604e-16,-0.2052499999398828,0.0925,-0.145,0.2575,-0.0012433599927501461,-0.0011738553968821254,0.19879644182000003,-0.00020968994348452436,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
