reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.003042453518902415,0.0032618210344741334,-0.05347358023234406,0.00053993599441952422,0.0026089904074719839,0.0014367564126882455,-0.00012273953854575852,0.0042526552067592045,-0.02727169525043251,0.054161386871383776,0.0016786365602402032,-0.0024480344367828768,-0.00048715116078241132,0.0016417975229067305,0.00054336952562683669,-0.0028789303199592349,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.0063465919636522062,0.0013737419231901085,-0.050661496727011597,0.00010186680436269471,0.0019367182113194288,0.0014367564126882453,-0.00036375145409193955,0.028636478190117991,-0.015787246596818391,0.050589535095012593,0.0015808934490368746,-0.0015417909052424413,-7.7349579475363575e-05,0.0016241790195857756,0.00052164194527827253,-0.00189067697737472,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.005874572185829552,0.00042970236754699692,-0.025352745178980111,-0.00033620238569442612,0.0034428078935019105,0.001517093717870181,0.00039945294513757152,0.016214644154302009,-0.012082691318761375,0.025395212290882728,0.0017782498680392576,-0.003145683106192182,0.00039739330274605176,0.0016065816822729989,0.00049994046738205573,-0.00090361087402106928,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.01837238150778011,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.003042453518902415,0.0023177814788310218,-0.028164828684312578,0.00028961074295852038,0.002067731020744232,0.0015974310230521167,-0.00044408875927387525,0.0072259788217066368,-0.023032367305187838,0.028669851627491968,0.0017792684914159425,-0.0018706852151712718,-0.00025699270422184267,0.0019195510131965765,0.00047752034879821904,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002554827827588802,-0.00460625945923564,-0.17229705057284622,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.0044585128523659838,0.0023177814788310218,-0.04503732971633357,-0.00064910895002060799,0.0022031852739773563,0.0019991175489625437,-2.2335807724809193e-06,0.015701888607434669,-0.024567187053530608,0.045437267037768785,0.0021388941887530758,-0.0018691473823806164,0.00067723608400717416,-0.00018778668356829215,0.0004557140220269732,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.0063465919636522062,0.0051499001457581588,-0.047849413221679127,-0.00021103975996377856,0.002547925446567741,0.0015974310230521169,-0.00012273953854575846,0.024884746830447762,-0.038889900302956817,0.048469470444546414,0.0017818727593719432,-0.0021827896478601796,0.00026323750766942412,-0.00016842639992332531,0.00043399702316035323,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.0011543744076183901,0.0013737419231901085,-0.022540661673634551,0.00010186680436269471,0.0022337177544299249,0.0019187802437806076,0.00068063351327509456,-0.0052433699437523726,-0.019633718931393356,0.023179819184395246,0.002114796124771637,-0.0021169812913419492,-7.144699076672812e-05,-0.00014905337560584689,0.00041226573270712418,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.0072906315192931203,0.0023177814788310218,-0.01129232765229159,0.00060251730728499368,0.0024124711933344745,0.0011957444971420644,-0.00024324549631884909,0.03058309828664536,-0.021347213070599783,0.01131415819407328,0.0014053428643973928,-0.0020501282977947004,-0.00055840415574044569,-0.00047216992901455586,0.00039062686557128873,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.00021033485197527864,-0.00098635696591657142,-0.016916494662969617,0.00010186680436269471,0.0026572886631567602,0.0023204667696906599,-0.00032358280150078473,-0.013454344573336757,-0.008667924165855441,0.017406945098538965,0.0025580629915314336,-0.0025729275907177477,-7.4470714464639181e-05,0.0019950010347501677,0.00036895902010315891,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.00021033485197527864,0.0023177814788310218,-0.025352745178980111,-0.00014845844709860046,0.001635277224400611,0.00071372066604932804,-0.0010466185481395151,-0.0079069838074903049,-0.017673916518785804,0.02598932906014011,0.00085031791015868091,-0.0016390486764927908,0.00018801824382909689,0.0019704332365330333,0.00034761030949606261,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.0077626512971157744,0.00042970236754699692,-0.033788995694990609,-0.00014845844709860046,0.0044470535570252422,0.0021597921593264147,-0.00016290819113672637,0.02209617998178335,-0.016117860044778502,0.033837063466983779,0.0025098718271756052,-0.0040419470690895394,0.00022324761020530096,0.0019452973120400823,0.00032576791348242319,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.01837238150778011,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.011538809519686022,0.0046778803679377017,-0.01129232765229159,0.00035219205582369851,0.0035566125538993936,0.0024811413800549056,-0.00024324549631866196,0.050224792301390687,-0.042857320084597895,0.011534425413400187,0.0027594871724629208,-0.0029146944115440148,-0.00029531104624494042,0.001857552589796448,0.00030401532834561435,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002554827827588802,-0.00460625945923564,-0.17229705057284622,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,-0.00026168492584517812,-0.00051433718809611466,-0.028164828684312578,0.00016444811722787282,0.0035260800734471303,0.0025614786852372153,0.00060029620809297184,-0.021338641446828129,-0.012984474956160619,0.028922771714901974,0.0028815130364991844,-0.0034887546968494537,-0.00011586096997035899,-0.00044046140725373622,0.00028270218205542479,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.0072906315192931203,0.0032618210344741334,-0.022540661673634551,-0.00052394632429025184,0.0023297566395941429,0.0019187802437802336,0.00019860968218254524,0.031777664374275962,-0.0302225185061036,0.022786289813113286,0.00206418132479687,-0.0018736177744632188,0.00055743756395077891,-0.00041606558554738485,0.00026104557666770036,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.005402552408009095,0.0032618210344741334,-0.025352745178980111,0.00028961074295852038,0.0041722612329560278,0.002882827905965332,-0.00012273953854575852,0.0093981502130767672,-0.037051925262742667,0.026195477856050937,0.0032406922967118889,-0.0038501687400472901,-0.00022166339067392765,-0.00039163407841749718,0.00023935729269398997,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.0096507304083997998,-0.00098635696591657142,-0.036601079200323072,-0.00033620238569442612,0.0027577689921300524,0.0025614786852372153,0.00035928429254679074,0.044271282024186495,-0.0091546664844482546,0.0360555187230088,0.0027405544226405177,-0.0021149370358153523,0.00035171664181204569,-0.00041562704738771957,0.00021797705717388239,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018364658774905885,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.0068186117414726632,-0.0019303965215596828,-0.0028560771362810965,-0.00046136501142478233,0.0020594057593329449,0.002882827905965332,-0.00036375145409193966,0.030771025994478611,-0.0061184740133634792,0.0024579776718303419,0.003007446281429555,-0.0015231305517218272,0.00045294380361332002,0.0021214551928360132,0.00019617406730150697,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002553497223416025,-0.00460625945923564,-0.1722970702979611,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.01837238150778011,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.005402552408009095,0.00090172214536745363,-0.022540661673634551,0.00053993599441952422,0.0029015485067744639,0.0016777683282344267,0.0001584410295915775,0.015658461549975008,-0.05224380541306501,-0.0016447087933336036,0.0019588119573942433,-0.0022284239408261381,1.7639249043258575e-05,0.0026187132798126912,0.00017356807027862746,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002554827827588802,-0.00460625945923564,-0.17229705057284622,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
