current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.69275927254100267,1.3687975990190142,-0.89257202043407891,-0.044067689173265076,-0.00086729478765758033,0.00028471940034596581,-1.5834609654818976e-05,3.476188635143096e-05,-0.20430124789753124,0.14323965265077743,-0.23673626849530791,0.89294583357904822,-0.00040434566531844603,0.018368945599565187,0.0073972783529817803,0.010162669105531322,0.1362754339475496,-0.22916301239631051,0.88838175810618258,-0.00071088783833001229,0.019898155816840426,0.0042595668848958192,0.011300547769277441,-0.0005149563642022792,-0.00045255235388552576,-0.20485142219772845,-0.00024998163452888574,-2.3689871678916896e-14,-0.20500000000740448,0.0075,-0.125,0.0825,-0.0015291011090964529,-0.0010425689380203088,0.19856570220000003,0.0,0.0023228204960124878,-0.0005055657804496072,-0.20009648101449209
0.75013377127858094,1.3347406711637588,-0.8646497366941307,-0.043213638748231212,0.0028607902762794921,-0.00013407132104035168,-4.8834424541122079e-05,4.5711348025445631e-05,-0.20429404142805252,0.15126398887373838,-0.23060001138363098,0.86482499852568429,-2.8857788126794666e-05,0.018149661540181959,0.0041837861456991143,0.012010427124718835,0.15682502197505943,-0.22923234140813067,0.89619067839929667,-0.00071025586598078016,0.018305493375047326,0.002781061980190163,0.012824675547212791,-0.0005317234124146657,-0.0004525440915879072,-0.2048501620978372,-0.00024998163452888574,-2.3689871678916896e-14,-0.20500000000740448,0.005,-0.125,0.0825,-0.0016294966364613715,-0.0010425689380203088,0.19856440591000002,0.0,0.0023228204960124878,-9.7172079746792039e-05,-0.20025982508062634
0.79802395416961647,1.3366343707526775,-0.87044240765001801,-0.043602782873233201,0.0032537450271135581,0.00065293454871628214,-6.9889171326942279e-05,4.9842762528395923e-05,-0.20429433645360073,0.16070438443016288,-0.23060001138363098,0.87044916553636231,-0.00084241485537556691,0.018503284600388376,0.0042641234508810529,0.0085157543492990224,0.16842101095504344,-0.22930181734009702,0.89619005031413168,-0.00070962389363154815,0.018322948152593187,0.005021942206881457,0.017483477443299436,-0.0005546940510969547,-0.00045254216132456103,-0.204850116813892,-0.00024998163452888574,-2.3689871678916896e-14,-0.20500000000740448,0.0075,-0.125,0.0825,-0.0017453376295747391,-0.0010425689380203088,0.19856440591000002,0.0,0.0023228204960124878,-1.5493339606230394e-05,-0.20009648101449207
0.85474050278751135,1.3350257586437908,-0.87907172359400654,-0.042806443506645121,0.0040400402178165902,0.00099247743704201224,-9.3891250279143357e-05,5.8036957878537798e-05,-0.20429247479725454,0.17156083932005098,-0.23107203116145145,0.8788854160523728,-0.0012179027325672183,0.017730532075262838,0.004023111535334873,0.0095199706640749018,0.17227849424493227,-0.22937118235829615,0.89618942323166351,-0.00070899192128231602,0.017730450052799881,0.0039362397953176002,0.0037363068653890764,-0.0005771101299321942,-0.000455055106430753,-0.20484996062573696,-0.00024998163452888574,-2.3689871678916896e-14,-0.20500000000740448,0.0075,-0.125,0.0825,-0.0018534558898138822,-0.0010425689380203088,0.19856440591000002,0.0,0.0024594569957779281,-4.5232503162087601e-05,-0.19960644881608924
0.88155781037253222,1.3361042385595576,-0.89324886138342474,-0.042090914298133629,0.0048349773388135231,0.00035060559476579253,-0.00011355391022721539,4.5924108262207497e-05,-0.20430324675356826,0.17628103709826215,-0.23201607071709454,0.89294583357904822,-0.00059208960391427163,0.016983870586781399,0.0034607503990605748,0.01205059577730999,0.17436234740357331,-0.22944059623220939,0.89618879570752363,-0.00070835994893308401,0.017734659822249775,0.00062920679204310341,0.0085159493195767974,-0.0005921707418964961,-0.00045505317700827747,-0.2048499332333279,-0.00024998163452888574,-2.3689871678916896e-14,-0.20500000000740448,0.0075,-0.125,0.0825,-0.0019306832185561275,-0.0010425689380203088,0.19856440591000002,0.0,0.0024594569957779281,3.6446236978467106e-05,-0.20009648101449207
0.89006829745427796,1.3259774567417935,-0.89892069847074618,-0.043321738904439376,0.0065858064006723152,-2.550864858391318e-05,-0.00011330907356871256,4.3636503497479495e-05,-0.20430165525073996,0.17628103709826215,-0.22871193227234696,0.89857000058972625,-0.00021660172672262034,0.018393363757594164,0.0017736669902369325,0.01032334371589538,0.17347192939928263,-0.22951017375864494,0.89618816670391144,-0.00070772797658385188,0.01940593343922007,0.0025827240289221175,0.015087901786027183,-0.0005966487108188076,-0.0004525402288755026,-0.2048500144815346,-0.00024998163452888574,-2.3689871678916896e-14,-0.20500000000740448,0.0075,-0.125,0.0825,-0.001953851417178801,-0.0010425689380203088,0.19856440591000002,0.0,0.0023228204960124878,6.6185400534331251e-05,-0.20025982508062634
0.87079149111174392,1.3494009606389208,-0.8988653369572932,-0.044342121496107757,0.0054711230767513445,0.00087028893482571986,-0.00010896287119771531,3.4213009246997217e-05,-0.20430775717522087,0.173448918431335,-0.23248809049491501,0.89857000058972625,-0.0010927401068365707,0.018987362843815015,0.0027377146524220301,0.0096806452744389593,0.17000190606610283,-0.22957939065648522,0.89618754096049968,-0.00070709600423461986,0.019401110650646061,0.0051182756790710418,0.0097525680760858716,-0.0005989901142628624,-0.00045254216132456103,-0.20484999207956667,-0.00024998163452888574,-2.3689871678916896e-14,-0.20500000000740448,0.0075,-0.125,0.0825,-0.0019615741500530253,-0.0010425689380203088,0.19856440591000002,0.0,0.0023228204960124878,-1.5493339606230394e-05,-0.19976979288222352
0.83536774668827829,1.3446528148746153,-0.86786148921147721,-0.045244975419319662,0.0019707874371914054,0.00013980191176874888,-0.00010701353088532484,3.5878102290776148e-05,-0.20430435725511775,0.17486497776479859,-0.23201607071709454,0.87044916553636231,-0.0009675774811062145,0.017839895291851857,0.0047461472819734151,0.0092387900959375654,0.16711608687134374,-0.22965020207210624,0.89618690080212537,-0.00070644647709790914,0.019396175495482823,0.0037317328268908138,0.0069590629582117047,-0.0005981675126865396,-0.0004525440915879072,-0.20484997885507397,-0.00024998163452888574,-2.3689871678916896e-14,-0.20500000000740448,0.01,-0.125,0.0825,-0.001953851417178801,-0.0010425689380203088,0.19856440591000002,0.0,0.0023228204960124878,-9.7172079746792039e-05,-0.19993313694835779
0.84949018268473597,1.356099500874721,-0.8706759979789459,-0.043813771270672729,0.0048620567132944149,0.00075699854061562122,-0.00010846862734198437,5.0455821976824744e-05,-0.20429408687293493,0.16967276020876476,-0.23437616960620122,0.87044916553636231,-0.0009675774811062145,0.018354506015730306,0.0031394011783320817,0.010524186978850594,0.16481153528034639,-0.22971937978653414,0.8961862754129446,-0.00070581450474867702,0.019391342502052392,0.00072883621698000098,0.011316354220041173,-0.0005934847068654878,-0.0004525402288755026,-0.2048500236726171,-0.00024998163452888574,-2.3689871678916896e-14,-0.20500000000740448,0.0075,-0.125,0.0825,-0.0019384059514303519,-0.0010425689380203088,0.19856440591000002,0.0,0.0023228204960124878,6.6185400534331251e-05,-0.20025982508062634
0.84400791200876002,1.3200280502360697,-0.89038776294594524,-0.042099126146345173,0.0075268702891623622,2.0064229901882663e-06,-0.00010996206621188831,3.8130704516525782e-05,-0.20430059183987281,0.16872872065312386,-0.23532020916184435,0.8788854160523728,-0.00071725222964491933,0.018607091120759298,0.001211305853962636,0.01092587350476102,0.1648514552863698,-0.22978899388415458,0.89618564607871687,-0.000705182532399445,0.019386502733266468,0.0019827353418823586,0.013757215998731474,-0.0005927253034903191,-0.000452538294240745,-0.20485004138113483,-0.00024998163452888574,-2.3689871678916896e-14,-0.20500000000740448,0.0075,-0.125,0.0825,-0.0019384059514303519,-0.0010425689380203088,0.19856440591000002,0.0,0.0023228204960124878,0.0001478641406748929,-0.20009648101449207
