current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.980602167743079,1.4361454428534874,-0.79570122336938465,-0.061893204304823569,0.0033065767807546535,-0.00034764053381312822,0.00025721895308189469,0.0003282778527774477,-0.12980736978852325,0.25416430043876498,-0.12486758115167722,0.79733499439760025,-0.00052950829104909361,0.035125798934915797,0.015109659650459951,0.0063868157619741735,0.25227534374335259,-0.1411047348466396,0.83710086656018012,-0.0011524003122865645,0.034864470283878596,0.01844467982612575,0.0057147403170606697,-0.00033586075705015954,-0.00032790804945712174,-0.1298613303535559,9.70321913096317e-14,-0.00024992540909602595,-0.13000000007945198,0.01,-0.13,0.0825,-0.0008881142805358186,-0.0023554335266384755,0.12357402941000001,0.0,0.00054654599906176177,-0.0024876401182997374,-0.20009648101449207
1.9657367168471267,1.636771393484908,-0.83215075736144861,-0.065326604828629412,0.00044607960466471039,-4.409272902302459e-05,0.00025752125789729741,0.00027704757420465853,-0.12982979866085698,0.25510833999440591,-0.14752453048709652,0.83389207996697468,-0.00077983354251038878,0.034856005680859489,0.017841128026650253,0.0059047919308818121,0.25227534374335259,-0.14332559117287527,0.8274018416349368,-0.0011461809174540946,0.03677646275509415,0.01687286961738034,0.0057240345962465446,-0.0003348343308486108,-0.0003554768247350323,-0.12986265391964844,9.70321913096317e-14,-0.00024992540909602595,-0.13000000007945198,0.01,-0.1325,0.0825,-0.0008881142805358186,-0.0021237515404117402,0.12357532570000002,0.0,0.00040990949929632132,-0.0023762222146033185,-0.20009648101449207
1.9582980259446572,1.8191753463811009,-0.80958223388476236,-0.070146921772915205,-5.113714767280337e-05,-0.00030584735169718628,0.00025635537924928453,0.00025975113375520387,-0.12983522613985365,0.25463632021658544,-0.16640532159994556,0.81139541192427567,-0.00046692697818391554,0.036336004326398164,0.018242814552560677,0.0051415875316522999,0.25227534374335259,-0.16136858164739892,0.80318356871890062,-0.0011401544510191482,0.038101028588073453,0.015780052483675977,0.0057337178022062564,-0.00033380906106217703,-0.0003760233343883569,-0.12986528802779604,9.70321913096317e-14,-0.00024992540909602595,-0.13000000007945198,0.0125,-0.13,0.0825,-0.0008881142805358186,-0.0019461286843045764,0.12357791828000002,0.0,0.00027327299953088088,-0.0022648043109068997,-0.20009648101449207
1.9495382135313883,1.7557799705956616,-0.80422293873227424,-0.069944951046995441,0.001641533764793524,-6.0887435731382753e-05,0.00025748787139373563,0.00023886999634681327,-0.12983838968062755,0.25180420154965832,-0.15838098537698461,0.80577124491361074,-0.00071725222964491933,0.03729583555183999,0.016475393838555102,0.0056236113627446621,0.25227534374335259,-0.15576475630619874,0.80339508546811134,-0.0011340277980318207,0.038091352921577462,0.015775001072156097,0.0057436410239268725,-0.00033380903239585923,-0.0003870554180034425,-0.12986525561601517,9.70321913096317e-14,-0.00024992540909602595,-0.13000000007945198,0.01,-0.13,0.0825,-0.0008881142805358186,-0.0018611786226881068,0.12357791828000002,0.0,0.00027327299953088088,-0.0022648043109068997,-0.20009648101449207
1.9458536113304368,1.720212976727894,-0.77899047531936905,-0.070036793914024384,0.0020986428635737186,0.00043523831597671323,0.00025825280858432498,0.00024277318822851779,-0.12982899872074205,0.25086016199401523,-0.15366078759877125,0.78046249336557927,-0.0012179027325672183,0.038055263745541038,0.015993370007462739,0.0058646232782908429,0.25227534374335259,-0.14649169511272064,0.80360262167975827,-0.0011279825388934308,0.038081826369092617,0.015770027509147633,0.0057533283844822848,-0.000333809029748729,-0.0003880583345584246,-0.1298652526230181,9.70321913096317e-14,-0.00024992540909602595,-0.13000000007945198,0.01,-0.13,0.0825,-0.0008881142805358186,-0.0018534558898138822,0.12357791828000002,0.0,0.00027327299953088088,-0.0022648043109068997,-0.20009648101449207
1.9830310486933445,1.6237177082501471,-0.81289752323228337,-0.067427422582634122,0.0017458247385605634,0.00076325865506625303,0.00026041084013023186,0.00024900865147536866,-0.12982530353235033,0.256052379550049,-0.14374837226452628,0.81420749542962123,-0.0015933906097588696,0.037204238110483484,0.016716405754101282,0.005824454625699688,0.25227534374335259,-0.13943071096369378,0.80380992706808518,-0.0011219484732232119,0.038072307474444109,0.015765057944094527,0.0057630135419277292,-0.0003338090402961486,-0.00038404666820025937,-0.12986526454853484,9.70321913096317e-14,-0.00024992540909602595,-0.13000000007945198,0.01,-0.13,0.0825,-0.0008881142805358186,-0.0018843468213107803,0.12357791828000002,0.0,0.00027327299953088088,-0.0022648043109068997,-0.20009648101449207
1.9888383377307028,1.5500051230902325,-0.76234050416851729,-0.066799141300538087,0.0024831544028748429,-0.00013166457967098101,0.00025875496703425815,0.0002643959276972252,-0.12981928203858017,0.256052379550049,-0.1347799964859222,0.76358999233354519,-0.00071725222964491933,0.037959224860376513,0.015993370007462739,0.0055432740575627271,0.25227534374335259,-0.13402182862304673,0.80402361927414512,-0.0011157163243656796,0.038062506823895892,0.015759941281681442,0.0057729727207515109,-0.0003338090584903992,-0.0003770262511939754,-0.1298652851199968,9.70321913096317e-14,-0.00024992540909602595,-0.13000000007945198,0.01,-0.13,0.085,-0.0008881142805358186,-0.0019384059514303519,0.12357791828000002,0.0,0.00027327299953088088,-0.0022648043109068997,-0.20009648101449207
1.9732535825191184,1.5262883396292675,-0.77077372348303197,-0.066079906745125594,0.0023501470936366843,0.00012242273506714676,0.00025705255367475255,0.00027657002275838227,-0.12981886773280116,0.25416430043876498,-0.13241989759681771,0.77202624284955568,-0.0009675774811062145,0.037671108204882502,0.015993370007462739,0.0052219248368342349,0.25227534374335259,-0.13405148519863153,0.80423056910985358,-0.0011096995007441393,0.038053011514994586,0.015754984030127893,0.0057826510927300873,-0.0003338090661851819,-0.00037401750070992944,-0.12986529382015877,9.70321913096317e-14,-0.00024992540909602595,-0.13000000007945198,0.0125,-0.13,0.0825,-0.0008881142805358186,-0.0019615741500530253,0.12357791828000002,0.0,0.00027327299953088088,-0.0022648043109068997,-0.20009648101449207
1.9457469818775803,1.538963854789932,-0.78758515209774338,-0.06584376826614971,0.0020877501860065086,-0.00023370890517372569,0.00025457186629851414,0.00026455743405007226,-0.12982907325059312,0.25086016199401523,-0.13430797670810174,0.78889874388158976,-0.00059208960391427163,0.03719091377905899,0.015993370007462739,0.0058646232782908429,0.25227534374335259,-0.14008554869910464,0.80443701896954534,-0.0011037069227908124,0.038043536332208833,0.015750037285891024,0.0057923236745554378,-0.00033380906873640894,-0.00037301458383721167,-0.12986529670472227,9.70321913096317e-14,-0.00024992540909602595,-0.13000000007945198,0.0125,-0.13,0.0825,-0.0008881142805358186,-0.0019692968829272501,0.12357791828000002,0.0,0.00027327299953088088,-0.0022648043109068997,-0.20009648101449207
2.0132839894307324,1.6330020925426423,-0.76781251804732542,-0.068610501809733146,0.00093943061663068737,-0.00013026980887034388,0.00025287820169511699,0.00025304388850821979,-0.12983023378037473,0.26077257732826237,-0.14374837226452628,0.76921415934422321,-0.00071725222964491933,0.038247899142074972,0.017760790721467943,0.0053022621420163573,0.25227534374335259,-0.14437957396718593,0.80464659193228483,-0.001097562894132357,0.03803391145232795,0.015745012388729895,0.0058020393232664997,-0.00033380906106217703,-0.0003760233343883569,-0.12986528802779604,9.70321913096317e-14,-0.00024992540909602595,-0.13000000007945198,0.01,-0.1275,0.0825,-0.0008881142805358186,-0.0019461286843045764,0.12357791828000002,0.0,0.00027327299953088088,-0.0022648043109068997,-0.20009648101449207
