current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.1869553788518299,0.57262510565053282,-0.93892809715790004,-0.028666813429640104,-0.0034627674398715592,-1.7581269618489014e-05,-0.00085244293905789581,-2.5533424884982558e-05,-0.20449657974519675,0.24708400377144715,-0.088994078037265362,0.93793916966444624,-0.00059208960391427163,0.017637838947327969,0.014627635819367588,0.005503105404971384,0.24589168278503537,-0.093329182381035714,0.91751220621801499,-0.0010914229080032354,0.017637952769988835,0.016153900679814277,0.0047619626807623204,-0.0005098920099000127,-0.00038502881335479984,-0.20484551376494184,-9.564560515123999e-16,-0.0002499975142732807,-0.205000000001012,0.10250000000000001,-0.075,0.1925,-0.0014518737803542079,-0.0012742509242470441,0.19855922075000002,0.0,0.001229728497888964,-0.0016561910543922906,-0.19993313694835779
1.1772109071770884,0.64097786364864129,-0.9445348146732585,-0.029948498373578897,-0.0049849020312514687,0.00050683940391516404,-0.00085601125129874944,-3.1395809053536006e-05,-0.20449306539826306,0.2466119839936245,-0.10173861203843748,0.94356333667512426,-0.0010927401068365707,0.017664487610177262,0.016073707312645048,0.0048604069635149634,0.24589168278503537,-0.10657528697395086,0.91769574195825276,-0.0010939666916193254,0.018603253546508325,0.015346559210907006,0.0047545480321527838,-0.000508864476536806,-0.00040940740039333685,-0.20484557208749818,-9.564560515123999e-16,-0.0002499975142732807,-0.205000000001012,0.095,-0.0725,0.20750000000000002,-0.0014518737803542079,-0.0011429644653852275,0.19855922075000002,0.0,0.0010930919981235235,-0.0015447731506958717,-0.19993313694835779
1.1703107853503445,0.69322288057554504,-0.90798261085247001,-0.031214992830878679,-0.0054744940250859931,0.00014881176812111152,-0.00085669165255286561,-3.6777684316202652e-05,-0.20449555037922496,0.24566794443798359,-0.11117900759486199,0.90700625110573674,-0.00071725222964491933,0.01799201963373958,0.016475393838555102,0.0052219248368342366,0.24589168278503537,-0.11081545880334122,0.93190379895373243,-0.0010964417243268722,0.018593829491021747,0.015334650015306397,0.0047473415317406901,-0.0005088625334129196,-0.0004315563475027249,-0.2048442303379083,-9.564560515123999e-16,-0.0002499975142732807,-0.205000000001012,0.0925,-0.0725,0.2125,-0.0014518737803542079,-0.0010348462051460842,0.19855792446000001,0.0,0.0010930919981235235,-0.0015447731506958717,-0.19993313694835779
1.1750818713396816,0.72531794920711667,-0.89393701501699663,-0.033547035254182699,-0.0068658561812147724,0.00078054690512312252,-0.00085643913078209399,-4.1932392634280724e-05,-0.20450093084373444,0.24802804332708808,-0.1154271855952527,0.89294583357904822,-0.0013430653582978658,0.019747368229552666,0.017921465331832188,0.0044988890901956936,0.24511044422024342,-0.11394575696545631,0.93189754993582685,-0.0010987792552173332,0.018584260823732393,0.015322558073514628,0.0047403657728437489,-0.0005072805322059956,-0.00044579399818459113,-0.20484420377170018,-9.564560515123999e-16,-0.0002499975142732807,-0.205000000001012,0.10250000000000001,-0.0525,0.2225,-0.0014441510474799833,-0.00096534160927806375,0.19855792446000001,0.0,0.0010930919981235235,-0.0015447731506958717,-0.19993313694835779
1.1910617292033361,0.65612681269303419,-0.93058007324916048,-0.030247440906937643,-0.0045193977576252547,0.0010657620781689909,-0.00086383752985652595,-4.7116537166380645e-05,-0.20450189164168242,0.24897208288273118,-0.10457073070536461,0.92950291914843575,-0.0016559719226240477,0.017690578646821064,0.015752358091916559,0.0042980458272406652,0.24268266805074598,-0.11117267655701782,0.93189139014832612,-0.0011012542879248802,0.018574832816576979,0.015310643884183121,0.0047331582692735977,-0.0005056985701829405,-0.00044737595923980116,-0.20484420423433075,-9.564560515123999e-16,-0.0002499975142732807,-0.205000000001012,0.105,-0.0525,0.2225,-0.0014364283146057588,-0.00095761887640383918,0.19855792446000001,0.0,0.0010930919981235235,-0.0015447731506958717,-0.19993313694835779
1.1872502626625514,0.6800038287939576,-0.92773432724819604,-0.030888496608722619,-0.0053015895785854319,0.00044759788745463142,-0.00086912722466153669,-3.7594467002688425e-05,-0.2044933810883518,0.24897208288273118,-0.10881890870575532,0.92669083564310328,-0.0010301587939713925,0.017895980748574607,0.016475393838555102,0.0043382144798314471,0.24271659532729473,-0.10041015951431054,0.93188512478137575,-0.001103729320632427,0.018565241056120507,0.015298522759515185,0.0047259091958122765,-0.0005056985751243054,-0.00044579399818459113,-0.20484420768318376,-9.564560515123999e-16,-0.0002499975142732807,-0.205000000001012,0.0975,-0.06,0.22,-0.0014364283146057588,-0.00096534160927806375,0.19855792446000001,0.0,0.0010930919981235235,-0.0015447731506958717,-0.19993313694835779
1.1818250835953745,0.63388635468166576,-0.8968376377280185,-0.029450405481851242,-0.0035934559173386137,0.00025335682539506538,-0.00087371566986005345,-3.3828624891873993e-05,-0.20449047429400491,0.24613996421580406,-0.10079457248279436,0.89575791708439378,-0.00084241485537556691,0.017319189811381829,0.014707973124549523,0.0047399010057418735,0.24596404114086898,-0.09921202757509083,0.92250032232344348,-0.001106204353339974,0.018555781628378783,0.015286568863933134,0.0047186937159122127,-0.0005072824093646712,-0.00044262879984873816,-0.20484550692078182,-9.564560515123999e-16,-0.0002499975142732807,-0.205000000001012,0.09,-0.07,0.215,-0.0014441510474799833,-0.00098078707502651267,0.19855922075000002,0.0,0.0010930919981235235,-0.0015447731506958717,-0.19993313694835779
1.2034944863916641,0.66491196585019152,-0.9108987474484157,-0.030619160399136855,-0.0043396607192785555,0.00074756349648289139,-0.00087571614823367394,-3.9923107908346189e-05,-0.20449431908890225,0.25133218177183786,-0.10598679003882817,0.9098183346110823,-0.0013430653582978658,0.017913188897602676,0.015672020786734624,0.0041775398694673888,0.24594703952400868,-0.099267300398034566,0.92252635184532628,-0.0011086106351389778,0.018546461964416859,0.015274791588087018,0.0047116474421031816,-0.0005072824093646712,-0.00044262879984873816,-0.20484550692078182,-9.564560515123999e-16,-0.0002499975142732807,-0.205000000001012,0.09,-0.0725,0.2125,-0.0014441510474799833,-0.00098078707502651267,0.19855922075000002,0.0,0.0010930919981235235,-0.0015447731506958717,-0.19993313694835779
1.1957958785960257,0.65476289645816865,-0.92496733319312663,-0.031851276359369123,-0.0044904794479909511,0.00081480311140674083,-0.00086915901040418575,-4.1708105300464204e-05,-0.20449507511551079,0.2499161224383743,-0.10268265159408059,0.92387875213775772,-0.001405646671163044,0.019323239694620638,0.015752358091916559,0.005101418879061145,0.24633495147088141,-0.10459078457700687,0.91245987815288698,-0.0011111544187550678,0.018536744299936146,0.015262511358280778,0.0047042326809442047,-0.0005088662537662914,-0.0004426275237029278,-0.2048467992850793,-9.564560515123999e-16,-0.0002499975142732807,-0.205000000001012,0.09,-0.0675,0.215,-0.0014518737803542079,-0.00098078707502651267,0.19856051704000002,0.0,0.0010930919981235235,-0.0015447731506958717,-0.19993313694835779
1.1928954577629427,0.65029225486835707,-0.9249683413928782,-0.029523790259766307,-0.0041420480953211465,-0.00018876346988623918,-0.00086546647420815415,-4.8714388365511674e-05,-0.20450353010627698,0.24897208288273118,-0.10409871092754415,0.92387875213775772,-0.00040434566531844603,0.01707492996776443,0.015350671566006132,0.0045792263953778152,0.24416946552875651,-0.10651650336471974,0.91253192951000217,-0.0011136294514626146,0.018527337651068856,0.015250624159455776,0.0046970305993210134,-0.0005072842667569954,-0.0004457914859365568,-0.20484679634779324,-9.564560515123999e-16,-0.0002499975142732807,-0.205000000001012,0.1,-0.06,0.22,-0.0014441510474799833,-0.00096534160927806375,0.19856051704000002,0.0,0.0010930919981235235,-0.0015447731506958717,-0.19993313694835779
1.1939528334291833,0.6682997484372023,-0.87995901107889574,-0.029886925482521691,-0.0039482806026812246,0.00081644097975584881,-0.00086001343698455246,-3.8770595049419931e-05,-0.20449650891869176,0.24897208288273118,-0.10740284937229175,0.8788854160523728,-0.001405646671163044,0.017135994928668675,0.015189996955642261,0.0046595637005597511,0.24418850875899406,-0.10645685195061245,0.91260440864362036,-0.0011156232278103607,0.018517880334096581,0.015238672931256813,0.0046907517379771438,-0.0005072842667569954,-0.0004457914859365568,-0.20484679634779324,-9.564560515123999e-16,-0.0002499975142732807,-0.205000000001012,0.1,-0.0575,0.22,-0.0014441510474799833,-0.00096534160927806375,0.19856051704000002,0.0,0.0010930919981235235,-0.0015447731506958717,-0.19993313694835779
