current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.1762007917034807,0.81878548146670804,-0.89394912752523692,-0.037611621013710003,-0.0037990015200313745,-0.00099782341847363953,-0.00040769660454981205,0.00025526958838617553,-0.20405785844256841,0.24519592466016094,-0.1305318184855315,0.89294583357904822,0.00047179271479521294,0.022090601589163761,0.014788310429731832,0.004458720437604537,0.24511940877474675,-0.13676069825329012,0.8959260659236612,-0.0012351071971082356,0.022692440903746336,0.012639989570783008,0.0072432367425570559,-0.000506350162037796,-0.0004636062708696324,-0.20484960863323032,6.685271910708557e-15,-0.000249988882664674,-0.20500000000739713,0.01,-0.125,0.08,-0.0014441510474799833,-0.00084177788329047151,0.19856310962000001,-0.00020968994348452436,0.00068318249882720226,-0.0014555556600283001,-0.20009648101449207
1.1746037502378674,0.86880563947801515,-0.87149499279632425,-0.037950393404128077,-0.0022497456368710134,0.00020618833414848237,-0.00040813207991757805,0.00022825714129381947,-0.20404778280116098,0.24330784554887691,-0.14044423381977647,0.87044916553636231,-0.00071725222964491933,0.021518252095778859,0.01326190163127281,0.0053022621420163582,0.24511940877474675,-0.1467408421286244,0.90843361054177085,-0.0011810120922097927,0.02267497514852946,0.015267562086732273,0.0020151312573938361,-0.0005078669904794821,-0.00048417741725190254,-0.20484822760362345,6.685271910708557e-15,-0.000249988882664674,-0.20500000000739713,0.01,-0.1275,0.08,-0.0014441510474799833,-0.00074138235592555298,0.19856181333000003,-0.00020968994348452436,0.00068318249882720226,-0.0016189131403094165,-0.19976979288222352
1.1717040174466549,0.92837877417167303,-0.89968910607072416,-0.039335131938852311,-0.0028307115286182404,0.00022141103027320931,-0.00040753494478595886,0.00018126762932024754,-0.20405949288155112,0.24330784554887691,-0.15130068870966457,0.89857000058972625,-0.00071725222964491933,0.02178471915843648,0.013824262767546735,0.004699732353150906,0.24511940877474675,-0.15997166340781102,0.90843006454232145,-0.0015410785782600351,0.022657158273641946,0.012569949079084194,0.0074330408595032725,-0.0005064816571929905,-0.000511022822724123,-0.20484819921835343,6.685271910708557e-15,-0.000249988882664674,-0.20500000000739713,0.01,-0.125,0.08,-0.0014441510474799833,-0.00061009589706373629,0.19856181333000003,0.0,0.00068318249882720226,-0.0014555556600283001,-0.20009648101449207
1.1827080344274272,0.96871444748998692,-0.88853653466155524,-0.039586538937676372,-0.0024690474624282453,0.00078851285788633001,-0.00040663548291086649,0.00015687976877687415,-0.20406656646571664,0.24519592466016094,-0.15932502493262551,0.88732166656838329,-0.0012804840454323963,0.021300083288804957,0.013583250852000555,0.0048202383109239959,0.24511940877474675,-0.16368701898423327,0.90842661643654332,-0.0015335543172135062,0.022639852645400034,0.015298625622928263,0.0020005226699517618,-0.0005080003409598424,-0.0005331745262205714,-0.20484810560406821,6.685271910708557e-15,-0.000249988882664674,-0.20500000000739713,0.01,-0.125,0.08,-0.0014441510474799833,-0.00050197763682459308,0.19856181333000003,0.0,0.00068318249882720226,-0.0016189131403094165,-0.19976979288222352
1.2099303745645733,0.98236633194046985,-0.88580984104043292,-0.041448771105579589,-0.0030300104966781119,0.00071259303749134453,-0.00041277393358113423,0.00013100171415347805,-0.20408129508224482,0.25133218177183786,-0.16026906448826864,0.88450958306303773,-0.0012179027325672183,0.022915536187577211,0.014386623903821408,0.0044185517850135695,0.24511940877474675,-0.16126339931644249,0.89880944492171766,-0.0015257066078517897,0.022621853280916301,0.012646517431852446,0.0073300145207446767,-0.0005064834012071525,-0.0005442440606867605,-0.2048494099367028,6.685271910708557e-15,-0.000249988882664674,-0.20500000000739713,0.01,-0.1225,0.08,-0.0014441510474799833,-0.00044791850670502159,0.19856310962000001,0.0,0.00068318249882720226,-0.0014555556600283001,-0.20009648101449207
1.1756743194876822,0.97915913230568941,-0.92514627545216754,-0.040815702788733588,-0.0038898113417048892,0.00098425832456188172,-0.00040811742620688873,0.00014585931865773727,-0.20406851240563384,0.24519592466016094,-0.16026906448826864,0.92387875213775772,-0.0014682279840282221,0.02231765328375309,0.014948985040095704,0.0053424307946073257,0.24511940877474675,-0.15902116832637769,0.89884303998015902,-0.0015181592672553115,0.022604501902110115,0.015357159450333844,0.0019320035863446654,-0.0005080021541419679,-0.0005474118804328619,-0.20484936433975853,6.685271910708557e-15,-0.000249988882664674,-0.20500000000739713,0.01,-0.125,0.08,-0.0014441510474799833,-0.00043247304095657256,0.19856310962000001,0.0,0.00068318249882720226,-0.0016189131403094165,-0.19976979288222352
1.1912739810227859,0.95652965901623555,-0.89984768421685157,-0.041352282537110589,-0.0044833567026383702,0.00078493445256014901,-0.0004070457919014836,0.00015501845527499114,-0.20406631524426544,0.24897208288273118,-0.15507684693223481,0.89857000058972625,-0.0012804840454323963,0.023291366466824157,0.015672020786734249,0.0063466471093832052,0.24511940877474675,-0.15153604848735128,0.8988770981888784,-0.001510473755589345,0.023132057371878869,0.016508858444507092,0.0075227357155869274,-0.0005077340959768181,-0.0005401528811974808,-0.20484946932200515,6.685271910708557e-15,-0.000249988882664674,-0.20500000000739713,0.01,-0.125,0.08,-0.0014441510474799833,-0.00045564123957924605,0.19856310962000001,0.0,0.00054654599906176177,-0.0015891739767535523,-0.20025982508062634
1.1967446221582492,0.93878974075607846,-0.91390965288712545,-0.040082452132749566,-0.0028835292843822947,0.0012146058964744404,-0.00041052718486683792,0.0001623964501303865,-0.20406276411197088,0.24850006310491071,-0.15271674804313032,0.91263041811641477,-0.0017185532354895173,0.022334861432780712,0.014145611988275226,0.0038963593013300523,0.24511940877474675,-0.15037276533665497,0.89891064568682288,-0.0015029406036591339,0.023130564185156521,0.014607223285493496,0.0078703665357424454,-0.0005077341079593974,-0.000536988877657299,-0.2048494776404746,6.685271910708557e-15,-0.000249988882664674,-0.20500000000739713,0.01,-0.125,0.08,-0.0014441510474799833,-0.00047108670532769508,0.19856310962000001,0.0,0.00054654599906176177,-0.0015891739767535454,-0.19993313694835779
1.1718759154947573,0.96413608888258273,-0.89980136289926882,-0.04101770585381978,-0.0051530488922860336,0.00055034716163383411,-0.00040661714164524909,0.0001704806119372515,-0.20405710826989365,0.24566794443798359,-0.15696492604352102,0.89857000058972625,-0.0010301587939713925,0.022820054928617432,0.016154044617826987,0.0067483336352934459,0.24511940877474675,-0.15042500117598967,0.89894424334569423,-0.0014953924872794641,0.024436427907194889,0.015954190812575618,0.0058170893554924698,-0.0005074660308981784,-0.0005344758662498504,-0.20484956960491763,6.685271910708557e-15,-0.000249988882664674,-0.20500000000739713,0.0075,-0.125,0.08,-0.0014441510474799833,-0.00047108670532769508,0.19856310962000001,0.0,0.00040990949929632132,-0.0015594348131976882,-0.20009648101449207
1.2026936889903241,0.95357592492404797,-0.89422659531839233,-0.04262780461807978,-0.0059225102765831728,0.00040615423122982645,-0.00040908321754379307,0.00016153235977112157,-0.20406533515987257,0.25274824110530142,-0.15318876782095078,0.89294583357904822,-0.00090499616824074494,0.02463202704152689,0.017198429585193645,0.0060654665412458696,0.24511940877474675,-0.155823085937388,0.89897824742440924,-0.0014877231241530906,0.024433425902294786,0.016310950029571177,0.0050662604344645064,-0.0005082254122540789,-0.0005344777787220557,-0.20484955097377727,6.685271910708557e-15,-0.000249988882664674,-0.20500000000739713,0.01,-0.125,0.08,-0.0014441510474799833,-0.00047108670532769508,0.19856310962000001,0.0,0.00040990949929632132,-0.0016411135533382498,-0.19993313694835779
