current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.2405301053442639,2.4151737728550362,-0.80307005902821393,-0.066295808110468146,0.010640549186626892,-3.0874884984774011e-05,0.00029394283839384583,-0.00032496187625874473,-0.13053708085514548,0.15079196909591572,-0.247592723385196,0.8085833284189432,-0.00021660172672262034,0.02141830982717904,0.00088995663323451768,0.011970258472127867,0.16021766597170689,-0.24756777033486818,0.80382042051004965,0.0069093217275550704,0.021699963067202378,-0.00071688555898208155,0.0085108791141632594,-0.0004107510950475319,-0.0002974728736985732,-0.12986597881208883,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,0.0,-0.12,0.075,-0.0016217739035871471,-0.0031122613483124772,0.12358051086000001,-0.00041937988696904872,0.0042357314927286534,-0.0003501628892476974,-0.19960644881608924
1.4226337436974485,2.4413068851788307,-0.76423594801665573,-0.066372951565476485,0.01211324479135437,-6.7167309348966286e-05,0.0002534053305115469,-0.00034541502790563783,-0.13055484847939269,0.17297689865351457,-0.25089686182994358,0.76921415934422321,-0.00027918303958808987,0.021038595730328215,0.0011309685487803228,0.010323343715895567,0.18447857844668905,-0.24678418510591851,0.80381919405831415,-0.0032715755466865516,0.021709931851805551,0.0027392025398022659,0.011908820781247061,-0.0004430426569980385,-0.0002963453756141747,-0.1298658598099281,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,0.0,-0.1225,0.08,-0.0018611786226881068,-0.003119984081186702,0.12358051086000001,0.00020968994348452436,0.0042357314927286534,-0.0004318416293882521,-0.20009648101449207
1.5438241989024104,2.427560919919947,-0.78731111025186296,-0.067897275692051687,0.012304205988002513,-0.001012309695071606,0.00025920442425175771,-0.00032342404212371001,-0.13054806927104512,0.1885535513216138,-0.247592723385196,0.79171082738692222,0.00059695534052586047,0.022815593918977389,0.0020146789057831141,0.011327560030671259,0.18363979374894779,-0.24678441338519541,0.80381798505682134,0.0026659382190515699,0.025504258826144405,-0.00030915060990169881,0.011893997023660372,-0.0004667703469078147,-0.00029139972550629623,-0.12986599379132654,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,0.005,-0.1325,0.09,-0.0020619696774179441,-0.003119984081186702,0.12358051086000001,-0.00020968994348452436,0.0039624584931977729,-0.0002090058219954144,-0.20009648101449207
1.5585344320115502,2.4643741450102752,-0.78175186104560934,-0.070788492522666779,0.014223612152828637,-0.00062103674617862404,0.00025719596998524663,-0.00033790585788640026,-0.13055454443319114,0.1885535513216138,-0.24948080249648003,0.7860866603762442,0.00022146746333420909,0.025023930651560104,0.00024725819177790972,0.011568571946217628,0.18179663039933355,-0.24538570864612536,0.80381678861023975,-0.0014779681533750528,0.022987103995078501,0.0017806425993070508,0.011879011642956308,-0.0004819848030047183,-0.0002928698676842042,-0.12986583215647418,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,0.005,-0.1325,0.09,-0.0021700879376570872,-0.0031277068140609264,0.12358051086000001,0.0,0.0040990949929632127,-0.00032042372569183325,-0.20009648101449207
1.5080139507487627,2.4289515655406917,-0.79024794305250001,-0.067131978173324378,0.011445012456833523,-4.6431449742375492e-05,0.00025068047541648708,-0.00033175280300068444,-0.13055021051686966,0.18477739309904576,-0.2485367629408369,0.79452291089225469,-0.00034176435245326795,0.02202563324482408,0.0025770400420577853,0.011126716767716233,0.18257515436709604,-0.24539897473085712,0.80381554687383605,0.0035221008945976878,0.02613889288227586,-0.0033345144068423916,0.0066708217126174385,-0.00048430704588081885,-0.00029039260999827557,-0.12986596232205094,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,0.0025,-0.13,0.08750000000000001,-0.0022087016020282098,-0.0031277068140609264,0.12358051086000001,-0.00020968994348452436,0.0039624584931977729,-4.5648341714298046e-05,-0.19976979288222352
1.4996430571109696,2.4437579593492855,-0.79584211340986699,-0.068118266441385994,0.013669134679983154,-0.0011537076979482477,0.0002338537005630581,-0.00033403487162175782,-0.13054878202951525,0.18147325465429595,-0.24948080249648003,0.80014707790293271,0.00078469927912168619,0.02271899740760798,0.00024725819177790799,0.010765198894396776,0.18136603041694088,-0.24541189885693904,0.80381433714555772,-0.0038661071127444042,0.021244758919156011,0.0025770676147459388,0.013333128003445759,-0.0004902761633729107,-0.0002953828305143392,-0.12986570770477338,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,0.0025,-0.125,0.085,-0.0022318698006508833,-0.0031277068140609264,0.12358051086000001,0.0,0.0042357314927286534,-0.00035016288924769046,-0.20025982508062634
1.4563190869002394,2.3924422876417557,-0.79587248755758322,-0.067588290949364416,0.010871902228381105,-0.00033314574095652766,0.0002349970015439462,-0.00032799887199896904,-0.13054773681989218,0.17864113598736883,-0.2433445453848031,0.80014707790293271,-2.8857788126794666e-05,0.023147567386348024,0.0026573773472397203,0.011568571946217628,0.17430553516511321,-0.24542463347391694,0.79539955608589996,0.0027179385436911742,0.026011566039125397,-0.0037671484845002738,0.0083365766738195193,-0.0004835505079712626,-0.0002903864526783868,-0.12986727659572803,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,0.0,-0.125,0.08,-0.0022087016020282098,-0.0031277068140609264,0.12358180715000001,-0.00020968994348452436,0.0039624584931977729,3.6030398426263599e-05,-0.19993313694835779
1.444211905665566,2.4199771828546619,-0.78446648549586318,-0.067860511466964937,0.011653689178404706,-0.00056641692925980575,0.00022433867984567035,-0.00032653879381450146,-0.13053999639249858,0.17628103709826215,-0.24664868382955288,0.78889874388158976,0.00022146746333420909,0.022907191360333895,0.0017736669902369308,0.011608740598808596,0.1700386723287135,-0.24543757318185852,0.79541139917265868,-0.002869877882212519,0.021265946281120263,0.0027217697814953664,0.013490790355223953,-0.00048340575986246105,-0.00029533662754987984,-0.12986702984748233,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,0.0025,-0.1225,0.075,-0.0021778106705313115,-0.0031277068140609264,0.12358180715000001,0.00020968994348452436,0.0042357314927286534,-0.00035016288924769046,-0.20025982508062634
1.3704511283235081,2.4871247263455762,-0.76158642208439487,-0.069491400920164828,0.011027156384208467,-0.00056616541838979415,0.00021714076308415597,-0.00034275298279040634,-0.13054247684435205,0.16731266131966027,-0.2537289804968707,0.76640207583889075,0.00028404877619938722,0.023321879381445004,0.0016933296850549957,0.010765198894396776,0.16772824392472432,-0.24703137965902078,0.79542356569266481,0.0012798250650395424,0.022179931952307892,0.0015035677153647431,0.012460421647126007,-0.00047667614996199024,-0.00029134802517749245,-0.1298672998562505,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,0.0,-0.125,0.08,-0.0021546424719086381,-0.003119984081186702,0.12358180715000001,0.0,0.0039624584931977729,3.6030398426263599e-05,-0.19993313694835779
1.4053562777400168,2.3979489228375912,-0.78443688814104473,-0.065946802495054357,0.011324660095212307,-0.001554309842553283,0.00023090037937367747,-0.00033809961094832808,-0.13054256600288638,0.1692007404309443,-0.24712070360737334,0.77202624284955568,0.0012853497820439852,0.023374619080938103,0.0028180519576039651,0.011809583861763621,0.16781169100677082,-0.24702658610824579,0.79543537075325188,0.0022784108025177322,0.021267773544837665,0.0010732604397613631,0.010011370639157698,-0.0004793431568658178,-0.00029642173294003375,-0.1298670578071758,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,0.0,-0.1275,0.0825,-0.0021546424719086381,-0.003119984081186702,0.12358180715000001,-0.00020968994348452436,0.0042357314927286534,-0.00026848414910712881,-0.20009648101449207
1.467312183809542,2.4230251923094399,-0.80696996032224844,-0.065906086398554817,0.01230131723441065,-0.0020274383860368634,0.00023943222439770651,-0.00033423475208760323,-0.13054304534712691,0.17864113598736883,-0.24900878271865956,0.81139541192427567,0.0016608376592356366,0.020881491884259303,0.0012916431591445694,0.010243006410713445,0.1765374086943669,-0.24553669458517005,0.79544751227981292,-0.0010382307177502796,0.021286693590578214,0.0019947862249697929,0.01178285996407454,-0.0004794903763141239,-0.00029537684501012933,-0.1298670596444556,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,-0.0025,-0.1225,0.085,-0.0021546424719086381,-0.0031277068140609264,0.12358180715000001,0.0,0.0042357314927286534,-0.00026848414910712881,-0.20009648101449207
1.4903213799855213,2.4368152185584422,-0.77045348771082223,-0.066734011283576825,0.012911893980637544,0.00021664163327341868,0.00024339742450141255,-0.0003313646379828894,-0.13055019825760883,0.18100123487647551,-0.24995282227430049,0.77483832635490124,-0.00059208960391427163,0.021483816231891443,0.00097029393841645099,0.012653125566175441,0.17769288734685976,-0.24554654931270503,0.79545935767921816,-0.0024269588232237343,0.025617051038583707,-0.0043955421178369907,0.013801018639607164,-0.00047907169790271573,-0.00029030191306621484,-0.12986730848515426,-0.00024987012628433636,2.1562482702131014e-13,-0.13000000013007523,0.0,-0.125,0.085,-0.0021778106705313115,-0.0031277068140609264,0.12358180715000001,0.00020968994348452436,0.0039624584931977729,0.00011770913856683218,-0.20042316914676064
