reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021384247328727669,0.015105665501983142,0.21381785034000003,-1.6548730339798661,0.067908340383423901,-0.055129661916699747,-0.0037569135210884226,-0.0040378431484154259,0.00090172214536745363,0.053385592970459896,0.0017915622517251258,0.0034655727387480802,0.0044895740096066641,0.0011626573443672696,-0.037193779950301341,-0.028909411727069536,-0.052171818858698246,0.0048894371470560938,-0.0034710922584419799,-0.0018288665246575196,0.0011875821596357141,0.0035756742243115303,0.0070529431731473167,-8.5571695893757981e-05,0.0029126647571690919,0.0038263673389953962,0.0013094759674271152,-0.0038161639877135607,-0.003078630102759078,-0.2072398028234566,-0.0038162021151333905,-0.0030801214089528524,-0.2072410766091973,-0.021384247328727669,0.015113388234857365,0.21381914663000001,-1.6550827239233505,0.067908340383423901,-0.055047983176559186,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021376524595853444,0.015090220036234692,0.21381525776000002,-1.6548730339798661,0.067908340383423901,-0.055129661916699747,-0.0037569135210884226,0.003042453518902415,0.0084540385905079504,0.0083922568850618648,-0.00021103975996377856,0.0027583266183344932,0.0043288993992424184,0.00092164542882127571,0.002930365010300313,-0.062803245798639371,-0.0075099967328203406,0.0045454621191374908,-0.0024065256697738836,0.00018900627530202667,-0.0040107947975583126,0.0037103777690001083,0.035578588222742069,-9.575717116998392e-05,0.0029126647571690919,0.0038356612982528597,0.0013280623595897313,-0.0038145091453504493,-0.0030753895469805034,-0.2072372881108779,-0.0038162021151333905,-0.0030801214089528524,-0.2072410766091973,-0.021384247328727669,0.015113388234857365,0.21381914663000001,-1.6550827239233505,0.067908340383423901,-0.055047983176559186,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021368801862979219,0.015090220036234692,0.21381785034000003,-1.6552924138668352,0.067908340383423901,-0.055129661916699747,-0.0037569135210884226,0.00351447329672507,0.00609393970140127,-0.01129232765229159,3.9285491497225217e-05,0.002103262571209563,0.0035255263474219395,0.0016446811754596319,0.0087310303182991308,-0.047050038447536885,0.011819661484665804,0.0036947378625754512,-0.0017501235392913266,-6.2330452233354532e-05,-0.0026798970495367602,0.0036827549227666486,-0.016456481829443467,0.0030502361962150785,0.0029126647571690919,0.003844792192713554,0.0013463226489390345,-0.0038129859655655685,-0.003075170657872742,-0.20723991268249287,-0.0038162021151333905,-0.0030801214089528524,-0.2072410766091973,-0.021384247328727669,0.015113388234857365,0.21381914663000001,-1.6550827239233505,0.067908340383423901,-0.055047983176559186,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021361079130104994,0.015105665501983142,0.21381655405000002,-1.6552924138668352,0.067908340383423901,-0.055047983176559186,-0.0035935694549541434,-0.00026168492584517812,0.0051499001457581588,-0.0028560771362810965,0.0018541435645903039,0.0031335992713769994,0.0038468755681500561,0.0014036692599136377,-0.015609873927584846,-0.045273900782394842,0.0038744256187425567,0.0042060153450030847,-0.002988050292281432,-0.0018724056283067636,-0.0077664018180800612,-0.0033550946662719338,0.044792064303826234,0.0030542764785950792,0.0029126647571690919,0.0035117243736436533,0.00068024171072024638,-0.003811356811962093,-0.0030783525262981204,-0.20723859876507478,-0.0038162021151333905,-0.0030801214089528524,-0.2072410766091973,-0.021384247328727669,0.015113388234857365,0.21381914663000001,-1.6550827239233505,0.067908340383423901,-0.055047983176559186,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021368801862979219,0.015105665501983142,0.21381914663000001,-1.6548730339798661,0.067908340383423901,-0.055047983176559186,-0.003266881322685585,0.0049305326301886379,-0.0047625151884868192,-0.014104411157624057,0.00035219205582369851,0.0025001848170878526,0.0024811413800549052,0.00015844102959139048,0.013674174402330878,0.010154224016276983,0.013663649162140617,0.002693186661455176,-0.0021487802660278472,-0.00038282634063275308,-0.0080963655129825188,0.0028888973870911851,-0.041967721127944058,1.6446757748278876e-07,0.0029126647571690919,0.0034017054136978317,-0.00085532535200077086,-0.0038129907621199935,-0.0030786496785765423,-0.20724115758753428,-0.0038162021151333905,-0.0030801214089528524,-0.2072410766091973,-0.021384247328727669,0.015113388234857365,0.21381914663000001,-1.6550827239233505,0.067908340383423901,-0.055047983176559186,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.076238818934344366,0.015314179289587202,0.21406933060000002,-1.6546633440363818,0.1351334982680206,-0.062900316214375238,-0.0040836016533569858,-1.5409342397343151,0.00042970236754699692,3.2394762045173171,0.002041887503186421,0.02186120144432141,0.017745229364647747,0.0077904850218878116,-8.0888848468132881,-0.17681672535608323,-2.6287234931936818,0.026131515372397419,-0.094759910668999289,-0.0032431832766982235,-1.5480682628589411,-0.0043661115772325827,3.2533240560123096,0.0019686482185368418,0.021661389358350852,0.018439424943439791,0.0079158502443860048,-0.014582619090515343,-0.0030739136614963956,-0.20695409262234102,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.076254264400092808,0.015321902022461427,0.21406933060000002,-1.6546633440363818,0.1351334982680206,-0.062818637474234676,-0.0039202575872227113,-1.5385741408452107,-0.0071226140775934995,3.2254157869906286,0.002041887503186421,0.021970564660910429,0.018468265111286287,0.0075093044537504743,-8.1002861299473743,-0.17057877598711205,-2.6024399866322723,0.027262096400889137,-0.09560432567965238,-0.0033876013908140865,-1.5451519168395378,-0.0043312298808613776,3.2532776828354497,0.0019664831112183143,0.021660077259888694,0.018127788197437558,0.0073116717763067503,-0.01458581378229327,-0.003075515847583053,-0.2069538436861066,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.076292878064463929,0.015314179289587202,0.21406933060000002,-1.6542439641494127,0.1351334982680206,-0.062818637474234676,-0.0039202575872227113,-1.5437663584012422,0.0027898012566536768,3.2394762045173171,0.0012909117488028269,0.021415980942758178,0.017905903975011617,0.0079511596322520573,-8.1010363344721661,-0.18815307250944011,-2.6271941575490469,0.02618014785463766,-0.094429190053986534,-0.0024834461207893701,-1.5550300304009195,0.00089447536493269511,3.2531289895055813,-0.0011483142625232777,0.021655846969403508,0.018131132681457995,0.0073691936387097843,-0.014593785083685062,-0.0030741697980015987,-0.20695330172494994,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.076285155331589707,0.015321902022461427,0.21406933060000002,-1.6544536540928971,0.1351334982680206,-0.062818637474234676,-0.0039202575872227113,-1.546126457290349,0.00042970236754699692,3.2366641210119713,0.00028961074295852038,0.023577134672065896,0.018789614332014409,0.0076699790641145352,-8.1230286221480057,-0.18143864254553704,-2.6228557751167001,0.027226476060210926,-0.096688662404804351,-0.001535951010591818,-1.5492216592206456,-0.0013834540538055552,3.2530329576115036,0.0010040094587017872,0.021653114551818627,0.018133292941369651,0.0074062207236997423,-0.014592185028469535,-0.0030757719840579607,-0.20695339074456087,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.07626198713296703,0.015321902022461427,0.21406933060000002,-1.6546633440363818,0.1351334982680206,-0.062818637474234676,-0.0039202575872227113,-1.5366860617339244,-0.004290495410666363,3.2254157869906286,0.0010405864973418231,0.021263318540497289,0.018307590500922045,0.0074289671485683537,-8.0632304379858049,-0.15562879809986771,-2.6167223969945024,0.026565460608093557,-0.093858353847117021,-0.0023089147789090939,-1.5525440274449673,-0.0013701974726964684,3.2529348324009693,0.0020210399491404976,0.021650322832542812,0.018135500085427532,0.0074439106911810384,-0.014587412031110403,-0.003075515847583053,-0.20695373103759154,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.076223373468595909,0.015321902022461427,0.21406933060000002,-1.6546633440363818,0.1351334982680206,-0.062818637474234676,-0.0039202575872227113,-1.5418782792899584,-0.00098635696591657142,3.2169795364746179,0.0016663996259944781,0.022682252225131726,0.01886995163719634,0.0070674492752492678,-8.0954948677632625,-0.17524170231197617,-2.6057989297472539,0.027310816364824825,-0.095528107856984193,-0.0029460768383816824,-1.5477353362988537,-0.0013569591340003833,3.2528368422207716,0.0020160729177958981,0.02164753436402414,0.018137704659424249,0.0074816001375568788,-0.014579420778326737,-0.003075515847583053,-0.20695429415673802,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.07623109620147013,0.015314179289587202,0.21406933060000002,-1.6546633440363818,0.1351334982680206,-0.062818637474234676,-0.0039202575872227113,-1.5447103979568855,-4.231741027345986e-05,3.2029191189479294,0.0013534930616682964,0.021167279655332764,0.018307590500922042,0.0075896417589325967,-8.1013223773443475,-0.1760347287298733,-2.5911786473927712,0.026603980359958281,-0.094110306134586805,-0.002600406519422534,-1.5594092244437381,0.00042476029416666839,3.2527384178661056,0.0020110528175828206,0.021645381346757191,0.018139390752883476,0.0075192916024832057,-0.014581020838905938,-0.0030739136614963956,-0.20695420523384145,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.07623109620147013,0.015321902022461427,0.21406933060000002,-1.6542439641494127,0.1351334982680206,-0.062818637474234676,-0.0039202575872227113,-1.5480145364016351,-0.0024024162993801397,3.2338520375066389,0.001541237000264122,0.022027188178006491,0.018066578585375491,0.0075494731063416309,-8.1247176899972384,-0.16435927041073714,-2.6205968657521614,0.026425903236318798,-0.095218867575159252,-0.0027703833996155849,-1.5478319195708798,-0.0029549824354467946,3.2526408915373741,-0.0011332014940032195,0.021645381346757191,0.018139321897724419,0.007556978595828428,-0.014580975596679889,-0.003076028125036591,-0.206954177004227,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.076254264400092808,0.015314179289587202,0.21406933060000002,-1.6544536540928971,0.1351334982680206,-0.062818637474234676,-0.0039202575872227113,-1.5414062595121378,0.0051499001457581588,3.2001070354425969,-0.00089943420148190316,0.020446709203495131,0.017423880143919258,0.0070674492752492695,-8.0813784407865743,-0.19479486753277075,-2.589410535381953,0.025488961739237308,-0.09329763580956936,-0.00024145568336677962,-1.5462249669451178,0.0013687304516309161,3.2525448007839191,0.00098353062027761794,0.021645381346757191,0.018139254012592552,0.0075940059501689965,-0.01458579384747398,-0.0030741697980015987,-0.20695386509018368,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.07626198713296703,0.015314179289587202,0.21406933060000002,-1.6546633440363818,0.1351334982680206,-0.062818637474234676,-0.0039202575872227113,-1.5428223188456014,0.0046778803679377017,3.1832345344105759,0.001541237000264122,0.023804186366655974,0.018950288942378653,0.0071879552330223594,-8.1034195233010742,-0.20278168937878319,-2.5706192597591997,0.027483130416529201,-0.09671209055502375,-0.0027839859274203828,-1.546404306420202,0.0013415368849192032,3.2524465975228818,0.0019029756214659283,0.021645381346757191,0.018139184643593719,0.0076264692508770694,-0.014587413840124849,-0.0030739136614963956,-0.20695375471378263,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.076277432598715486,0.015321902022461427,0.21406933060000002,-1.6546633440363818,0.1351334982680206,-0.062818637474234676,-0.0039202575872227113,-1.5541507935133099,0.0027898012566536768,3.1972949519372516,0.0010405864973418231,0.021699656154444177,0.017664892059465438,0.0071879552330223594,-8.1513925076084348,-0.18669870474455774,-2.5811799186486573,0.026024281056709453,-0.095147476573245682,-0.0022188888321130178,-1.5591847028911525,-0.0012760109527352483,3.2523487593878335,0.0019000303839088058,0.021645381346757191,0.018139115524910959,0.0076641579455977672,-0.014590608526134512,-0.003075515847583053,-0.20695350570353296,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.076269709865841251,0.015321902022461427,0.21406933060000002,-1.6546633440363818,0.1351334982680206,-0.062818637474234676,-0.0039202575872227113,-1.5494305957350987,0.00090172214536745363,3.2169795364746179,0.0017915622517251258,0.022887654326885269,0.019592987383834887,0.0071879552330223586,-8.1343080092819733,-0.18814612436938671,-2.6022688949993045,0.028090056160397829,-0.096029352118634476,-0.0031129234848551474,-1.5505568724321384,-0.0012644151121244704,3.2522472025271925,0.0018969527223367223,0.021645381346757191,0.018139043791955647,0.0077031702712502311,-0.014589010279057528,-0.003075515847583053,-0.20695361837673368,-0.017816202115133004,-0.003080121408952702,-0.20724107660919738,-0.091760198924372566,0.015314614207642392,0.21461108225514958,-1.6546018506512643,0.13804484360470989,-0.060783934047519229,-0.0035935694549541434
