current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
2.3546495474452565,2.6232764141705802,-0.50286434533306235,-0.092056610929065183,0.0058511304750321408,0.00037003180699481499,0.00028378410280338606,-0.00011343005419728325,-0.10559171488009111,0.24189178621541335,-0.18387005337933102,0.51612664386389528,-0.0013430653582978658,0.043656051565544127,0.015913032702280429,0.0052620934894253898,0.23721752177107716,-0.18515488746593281,0.50490179898400511,0.0012630545003536014,0.043816825711205543,0.018901808853245487,0.0060638524485638395,-0.0002555551551929638,-0.00012632649913014272,-0.1051597709660399,-1.877637856393527e-13,-5.936574474195433e-13,-0.10524999647649678,-0.015,-0.1375,0.1125,-0.00030890931496898037,-0.0053286856832149114,0.098873223460000007,-0.00020968994348452436,0.0034159124941360113,-0.0027854475924105337,-0.20025982508062637
2.3398434539695199,2.7270607523379402,-0.51636702345071273,-0.094004640334918635,0.0057136350886873924,-0.0021000496199290149,0.00028402675594441096,-0.00012395629138339803,-0.1055902110132878,0.24047572688194976,-0.19283842915793289,0.5301870613905838,0.0011601871563133375,0.043686584045996998,0.015832695397098868,0.0061056351938370244,0.23720267494735522,-0.18515488746593281,0.55747724487729244,-0.0015131554632997481,0.043816825711205543,0.018848511917532194,0.0059160453871615476,-0.0002555551551929638,-0.00012632649913014272,-0.1051597709660399,-1.877637856393527e-13,-5.936574474195433e-13,-0.10524999647649678,-0.0125,-0.14,0.1225,-0.00030890931496898037,-0.0053286856832149114,0.098873223460000007,-0.00020968994348452436,0.0034159124941360113,-0.0027854475924105337,-0.20025982508062637
2.3363996783462153,2.6365297677194874,-0.51683067599098165,-0.092976744420740109,0.0044038482409179567,0.00018810750838263511,0.00027683542464745914,-0.00012488664225440704,-0.10558483907018967,0.24141976643759069,-0.18434207315715148,0.5301870613905838,-0.0011553214197020402,0.04431999850028584,0.017198429585193641,0.0055031054049715705,0.23522611602460058,-0.18747826611328008,0.57995560398766421,-0.002434155183347672,0.043816825711205543,0.01491849678992482,-0.0032254027492962722,-0.00025412733421501595,-0.0001262846232852911,-0.10515849499281214,-1.877637856393527e-13,-5.936574474195433e-13,-0.10524999647649678,-0.015,-0.145,0.1125,-0.00030118658209475586,-0.0053286856832149114,0.098871927170000012,0.0,0.0034159124941360113,-0.0027037688522699652,-0.20009648101449207
2.3545501429608886,2.686138271554694,-0.55033521129124785,-0.093478101824157195,0.0049057166370789756,-0.0017483219485247823,0.0002820818354232757,-0.00012439637515992974,-0.10558254443919346,0.24283582577105425,-0.18906227093536265,0.56393206345462576,0.00078469927912168619,0.0438964275915587,0.01679674305928322,0.0059449605834729661,0.23777746228891139,-0.18349047860711576,0.57953770345165001,-0.0016279163844021083,0.043816825711205543,0.019131506186107997,0.0047381243202008734,-0.0002555547595240784,-0.00012633341138088846,-0.10515847469452966,-1.877637856393527e-13,-5.936574474195433e-13,-0.10524999647649678,-0.015,-0.1475,0.11,-0.00030890931496898037,-0.0053286856832149114,0.098871927170000012,-0.00020968994348452436,0.0034159124941360113,-0.0027854475924105337,-0.20025982508062637
2.3087589837755007,2.6326615753078282,-0.56745882753940702,-0.09163863680788982,0.0052926631706516078,0.00033641550396029045,0.00028228571449290252,-0.00011736074291646137,-0.10558267861366022,0.23764360821502264,-0.1852861127127946,0.58080456448664675,-0.0012804840454323963,0.043018753293652158,0.016073707312644677,0.0054227680997894498,0.2377512548407078,-0.18315872047753939,0.53609139675093698,-0.0024609571742112354,0.043816825711205543,0.01548775480674559,0.012388664469574488,-0.0002549402368081895,-0.00012545866724428516,-0.1051610865421589,-1.877637856393527e-13,-5.936574474195433e-13,-0.10524999647649678,-0.0075,-0.1375,0.11,-0.00030890931496898037,-0.0053364084160891362,0.098874519750000014,0.0,0.0034159124941360113,-0.0027037688522699721,-0.20042316914676064
2.3016327397495666,2.5997289480642283,-0.50291583875901424,-0.090527605832231531,0.0059423908684490667,-0.0016039880936904176,0.00027531226182769819,-0.00011402194696341628,-0.10558321304298934,0.23622754888155906,-0.18292601382368792,0.51612664386389528,0.0006595366533910386,0.042555767016856275,0.015270334260824196,0.0048604069635149634,0.2350899387453681,-0.18248139826780871,0.53624660461504092,-0.0014754246219236045,0.043816825711205543,0.015541761853214292,0.015373382422026013,-0.00025398403939574953,-0.00012469324749699197,-0.10516108976627586,-1.877637856393527e-13,-5.936574474195433e-13,-0.10524999647649678,-0.0125,-0.1375,0.1125,-0.00030118658209475586,-0.005344131148963361,0.098874519750000014,-0.00020968994348452436,0.0034159124941360113,-0.0027037688522699652,-0.20009648101449207
2.2895203575654959,2.5981636172998273,-0.51700126915064648,-0.091308772856729323,0.0042002688563452448,-0.00022786039558670519,0.00027851488588548357,-0.00012402443144055031,-0.10559084271529717,0.23669956865937952,-0.1819819742680448,0.5301870613905838,-0.00071725222964491933,0.043355168204830812,0.016957417669647465,0.0042578771746495112,0.23510287549560144,-0.18554237693073641,0.53640608510196053,-0.0022992937765400467,0.043816825711205543,0.01559955085119866,0.013578854224010633,-0.00025412810582045847,-0.00012545866724428516,-0.10516108850785834,-1.877637856393527e-13,-5.936574474195433e-13,-0.10524999647649678,-0.0075,-0.145,0.115,-0.00030118658209475586,-0.0053364084160891362,0.098874519750000014,0.0,0.0034159124941360113,-0.0027037688522699652,-0.20009648101449207
2.2944330005943741,2.6539686410353771,-0.48297971580919991,-0.091509274650335218,0.0056521414090940653,-0.00039970728505532051,0.00028013158859480081,-0.00012430138047092587,-0.10558556419535337,0.2357555291037364,-0.18764621160189907,0.49644205932652874,-0.00052950829104909361,0.042560208460664738,0.015511346176370377,0.0044988890901956928,0.23511547101391761,-0.1892702011839959,0.53656135898124513,0.0036449466278859798,0.043816825711205543,0.015899587790070203,0.01297907280426663,-0.0002538399623147619,-0.000126364192180911,-0.105161088119577,-1.877637856393527e-13,-5.936574474195433e-13,-0.10524999647649678,-0.005,-0.14,0.11,-0.00030118658209475586,-0.0053286856832149114,0.098874519750000014,-0.00041937988696904872,0.0034159124941360113,-0.0027037688522699652,-0.20009648101449207
2.3162639555338442,2.6326625406051725,-0.49432800709842889,-0.091630184184847516,0.0051188137048912173,-0.0017354869407673603,0.00027496369887131111,-0.00012909949047557046,-0.10558801035641219,0.23858764777066355,-0.1852861127127946,0.50769039334788479,0.00078469927912168619,0.043053727217912299,0.016234381923008918,0.0040570339116944854,0.235128013482819,-0.18369806486086601,0.53671597888280365,-0.0022903629939057743,0.043816825711205543,0.016045517621141647,0.014662819977732625,-0.00025412810582045847,-0.00012545866724428516,-0.10516108850785834,-1.877637856393527e-13,-5.936574474195433e-13,-0.10524999647649678,-0.0175,-0.135,0.11,-0.00030118658209475586,-0.0053364084160891362,0.098874519750000014,0.0,0.0034159124941360113,-0.0027037688522699652,-0.20009648101449207
2.2973022858148804,2.6228578659523558,-0.51688945647064832,-0.092017404818392878,0.0059629775162933114,0.00034538313276813275,0.00028793990969572247,-0.00012890593174352816,-0.10558857590042836,0.2357555291037364,-0.18387005337933102,0.5301870613905838,-0.0012804840454323963,0.043612194753667816,0.015270334260824196,0.0046193950479687836,0.23677892630676969,-0.18371214577900527,0.53687568828567389,0.0011915684030078442,0.043816825711205543,0.015568917845275258,0.013528346197279439,-0.0002547961700983121,-0.0001255053790458934,-0.10516108683558047,-1.877637856393527e-13,-5.936574474195433e-13,-0.10524999647649678,-0.0175,-0.1325,0.1125,-0.00030890931496898037,-0.0053364084160891362,0.098874519750000014,-0.00020968994348452436,0.0034159124941360113,-0.0027037688522699652,-0.20009648101449207
