current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
2.3916116074637288,0.032525105979462489,-0.43481221600120312,0.020329034641017641,0.028508866585790573,-0.00016243884356464196,0.00035612668711521023,-0.00069400395211505206,-0.10514416043574448,0.22253897532474165,-0.023855348697934625,0.43457622220912284,-0.0014682279840282221,-0.021159679286046083,-0.0060993889176054819,0.012090764429900957,0.22260414488788002,-0.062363067809031503,0.41673022860793563,-0.0016516746927227044,-0.020479895910946008,-0.0065639018481645087,0.012284154461518457,-0.00022737088727871194,-0.0002611829375222257,-0.1049288176591969,-2.161709396555911e-14,-0.000249973944905508,-0.10500000003825495,0.0125,-0.1475,0.135,-0.0001621773903587147,-0.0045332441971697871,0.098643780130000011,0.0,0.0061486424894448208,-0.0014199411001542331,-0.20025982508062637
2.3606857795150447,0.6911409049435473,-0.42370534175203778,0.0073743981164984575,0.027142615158964951,-0.00026861514422853801,0.00035795146688377688,-0.00072931570719070304,-0.105159928300956,0.22065089621345763,-0.080025702258661291,0.42613997169311235,-0.0012179027325672183,-0.02030809602478334,-0.0050550039502384493,0.012371944998038294,0.22135606705038965,-0.069473061039115519,0.45074628703958658,-0.0016470395145028478,-0.020696863280686442,-0.0065713344939419107,0.012285176365030594,-0.00022656013773558357,-0.000313054984261043,-0.10492608494584177,-2.161709396555911e-14,-0.000249973944905508,-0.10500000003825495,0.0,-0.1975,0.195,-0.00015445465748449019,-0.0040389892932194181,0.098641187550000009,0.0,0.0061486424894448208,-0.0014199411001542331,-0.20025982508062637
2.408980217211119,1.0013648044971675,-0.43131171384980832,0.0045410073510498347,0.029379063821925948,0.00026408787328884237,0.00033228964087222979,-0.00074449819508848325,-0.1051705094881068,0.22348301488038474,-0.10976294826139843,0.43457622220912284,-0.0017185532354895173,-0.023189820205928698,-0.0068224246642440249,0.012612956913584475,0.22136236195645392,-0.15226390562148717,0.45043262546354135,-0.0016426187397858678,-0.022881530732219969,-0.0049645997386147458,0.012286147657154623,-0.00022553250979143711,-0.0003542973778827531,-0.1049260604479392,-2.161709396555911e-14,-0.000249973944905508,-0.10500000003825495,0.0,-0.25,0.24,-0.00015445465748449019,-0.0036219617180112949,0.098641187550000009,0.0,0.0060120059896793801,-0.0013085231964578073,-0.20025982508062637
2.4323858693473808,1.1387915528461912,-0.44238156633999937,0.0023791826254592786,0.030892785467456125,0.0005957552999956929,0.00031815883175029258,-0.00074740335110734524,-0.10516530214931352,0.22442705443602787,-0.12203546248475008,0.4458245562304658,-0.0020314597998156991,-0.023565650485175949,-0.0081078215471572391,0.012211270387674049,0.22136862617511438,-0.13896379488443605,0.45012049297456336,-0.0016382442396961276,-0.019009575927068333,-0.0082965312087333754,0.012287113753571215,-0.00022347727292175372,-0.0003784394163465366,-0.10492618827206225,-2.161709396555911e-14,-0.000249973944905508,-0.10500000003825495,0.0175,-0.27,0.2675,-0.00015445465748449019,-0.0033439433345392126,0.098641187550000009,0.0,0.0057387329901484995,-0.0010856873890649696,-0.20025982508062637
2.3932884691152823,1.2042504047042384,-0.40291720723677543,-0.0025898297963997496,0.029613504819780662,0.00038563783776155488,0.00030850503136231611,-0.00077227440039584483,-0.10516463549608757,0.22159493576910072,-0.12392354159603411,0.40645538715574581,-0.0017811345483546954,-0.019771835708068657,-0.007224111190154453,0.012010427124718835,0.22137492292535826,-0.11836739886089814,0.44980673950703082,-0.0016338206840751605,-0.019148214351056046,-0.0083581990395912489,0.012288085202216177,-0.00022244965209797368,-0.00038726916716377987,-0.10492626151712406,-2.161709396555911e-14,-0.000249973944905508,-0.10500000003825495,0.03,-0.265,0.28,-0.00015445465748449019,-0.0032358250743000695,0.098641187550000009,0.0,0.0056020964903830588,-0.0009742694853685438,-0.20025982508062637
2.4087299490241905,1.0661268482825583,-0.41462576072684298,-0.00037656052228259246,0.029827124231795118,-9.0819008634696486e-05,0.00031224659419076817,-0.00075303235964241377,-0.10515304556669058,0.22301099510256431,-0.11165102737268245,0.41770372117710186,-0.0013430653582978658,-0.019453186572122517,-0.0073044484953363898,0.012050595777309804,0.22275465208695081,-0.10190967609607827,0.41080885252412003,-0.0016293353782603024,-0.01924575695931386,-0.008093477006623084,0.011589052281460416,-0.00022401979605617418,-0.0003864523169103585,-0.10492883814492872,-2.161709396555911e-14,-0.000249973944905508,-0.10500000003825495,0.035,-0.255,0.2725,-0.0001621773903587147,-0.0032435478071742943,0.098643780130000011,0.0,0.0056020964903830588,-0.0010559482255091054,-0.20009648101449209
2.415159691811664,0.73448891824440055,-0.415598440701474,0.006576352274073629,0.031445467313276264,0.00034354551615611763,0.00031386137260580593,-0.00075910485682584294,-0.10515597477572547,0.22206695554692119,-0.083801860481231547,0.41770372117710186,-0.0018437158612198735,-0.020313652721001295,-0.0088308572937957838,0.011849752514354776,0.21880667706665105,-0.076957263943446208,0.41098701071047594,-0.0016249710299134903,-0.019345907044386913,-0.0081715989265640238,0.011572144418803349,-0.00022239912631292274,-0.0003767282634427857,-0.10492887695554103,-2.161709396555911e-14,-0.000249973944905508,-0.10500000003825495,0.035,-0.245,0.2575,-0.00014673192461026567,-0.0033362206016649882,0.098643780130000011,0.0,0.0056020964903830588,-0.0010559482255091054,-0.20009648101449209
2.3756905418815486,0.62830854166389705,-0.39900704616526705,0.0087599981380168859,0.028716740487616951,-0.0005317625798625232,0.00031920472228208485,-0.00075421127523223053,-0.10515725092010531,0.22065089621345763,-0.074833484702627476,0.40083122014506778,-0.0009675774811062145,-0.020526822457961683,-0.0065010754435159118,0.01092587350476102,0.21884903938647632,-0.073135889197110115,0.41116799986141883,-0.0016194706113156479,-0.019428044450535975,-0.0067811057860755414,0.014467088849120267,-0.00022315854598699557,-0.0003653854176666407,-0.10492889981848606,-2.161709396555911e-14,-0.000249973944905508,-0.10500000003825495,0.035,-0.24,0.2425,-0.00014673192461026567,-0.0034443388619041313,0.098643780130000011,0.0,0.0056020964903830588,-0.0011376269656496671,-0.20025982508062637
2.4022924097098248,0.66735908656201071,-0.41291411647988147,0.0074923006869144571,0.02915197777317138,0.0002124103810494471,0.00032481418140412055,-0.00074446071043665629,-0.10514577016380977,0.22301099510256431,-0.077665603369554623,0.4148916376717563,-0.0017185532354895173,-0.019985563071234235,-0.0066617500538801531,0.012934306134312592,0.22263354370890157,-0.073933399863858371,0.41134554105664795,-0.0016151389409963066,-0.019528166420805265,-0.0062247546224896196,0.012679499542846646,-0.00022548771059843395,-0.0003589064822694918,-0.10492888575849305,-2.161709396555911e-14,-0.000249973944905508,-0.10500000003825495,0.0375,-0.2225,0.23,-0.00015445465748449019,-0.0035061207248979274,0.098643780130000011,0.0,0.0056020964903830588,-0.0013009844459307904,-0.20025982508062634
2.3963783220973647,0.65076863383087102,-0.3989009199936715,0.0078227589439260441,0.02805625282291304,0.00039752596678595633,0.0003211123971179064,-0.00074796258250564573,-0.10514747080200648,0.22348301488038474,-0.076249544036091049,0.40083122014506778,-0.0019062971740853431,-0.019998329776453237,-0.0056173650865127458,0.013135149397267804,0.22261389667689205,-0.077608866399761833,0.41152413364400031,-0.0016107515852396936,-0.0196283515142157,-0.0062809143525863857,0.012672643334085002,-0.00022548771143240042,-0.00035728580620901,-0.10492889128945469,-2.161709396555911e-14,-0.000249973944905508,-0.10500000003825495,0.0375,-0.2175,0.23,-0.00015445465748449019,-0.0035215661906463766,0.098643780130000011,0.0,0.0056020964903830588,-0.0013009844459307904,-0.20025982508062634
