current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.2355241938228543,2.4540427337910056,-0.81700134945381375,-0.067564445018670663,0.012826826391084532,0.0012441883459734326,0.00028115086445695825,-0.00030049806674470325,-0.13052184695498414,0.14795985042898857,-0.25136888160776405,0.82264374594563172,-0.0014682279840282221,0.021954570143893726,-0.001279150606681486,0.0096003079692570242,0.16022610315168864,-0.247772518059546,0.81164462710648544,0.0010263045860751589,0.022739327240960266,0.00025724170955842163,0.0070450248682252456,-0.00041077537094002614,-0.00029487975648068187,-0.1298647760925172,-0.00024999994587010765,3.4432634694880893e-15,-0.13000000000004905,0.0025,-0.1225,0.0675,-0.0016217739035871471,-0.0031122613483124772,0.12357921457000001,0.0,0.0040990949929632127,-0.00032042372569183325,-0.19976979288222352
1.4489658515336956,2.4462266803707617,-0.78114210473011336,-0.067487713058867416,0.012705582056819934,-0.0010847741570285481,0.00025013805072215956,-0.00030722516128522948,-0.13053161149493742,0.17580901732044169,-0.25042484205212312,0.7860866603762442,0.00072211796625650806,0.022055608099071457,0.00072928202287027288,0.01092587350476102,0.16304284821691739,-0.24676119825250831,0.81164245095140086,0.0023398738634032891,0.021980342136541313,0.00052660786259185136,0.017592527759302829,-0.00044198643146017337,-0.00029643191670861293,-0.12986458236179688,-0.00024999994587010765,3.4432634694880893e-15,-0.13000000000004905,0.0,-0.125,0.075,-0.0018611786226881068,-0.003119984081186702,0.12357921457000001,-0.00020968994348452436,0.0042357314927286534,-0.0003501628892476974,-0.20058651321289489
1.5831117208412784,2.4265314061297958,-0.80707991386867639,-0.066826476835605053,0.013638169894751737,-0.0014178743035824137,0.00023732006402754635,-0.00031637380129212467,-0.13053855087272659,0.19232970954418405,-0.2485367629408369,0.81139541192427567,0.0009724432177175118,0.021741400406933335,0.0010506312435983895,0.01381801649131538,0.20425945728258776,-0.24676189077929658,0.81164026008409407,-0.0010131489553638817,0.0219844565103572,0.00050297492320206753,0.010388930606393825,-0.00046820928382261095,-0.000296389803781654,-0.12986449056243787,-0.00024999994587010765,3.4432634694880893e-15,-0.13000000000004905,0.0,-0.125,0.08750000000000001,-0.0020619696774179441,-0.003119984081186702,0.12357921457000001,0.0,0.0042357314927286534,-0.00035016288924769046,-0.20025982508062634
1.5480398275930496,2.3972744260046919,-0.8016239684840667,-0.065851556691196203,0.0142838381762917,0.001046932303223254,0.00024031597308338259,-0.00032247685054398456,-0.13054517601851678,0.18713749198815025,-0.24570464427390978,0.80577124491361074,-0.0014682279840282221,0.021308946610589716,0.00016692088659559998,0.0098413198848032058,0.18375682281395408,-0.24527824399336956,0.81163802632503512,0.0009252502985889156,0.021988652914141621,-0.00043414552026773811,0.011383606173946926,-0.0004814906169068839,-0.000295384963350072,-0.12986445966180743,-0.00024999994587010765,3.4432634694880893e-15,-0.13000000000004905,0.0,-0.1225,0.085,-0.0021700879376570872,-0.0031277068140609264,0.12357921457000001,0.0,0.0042357314927286534,-0.00026848414910712881,-0.20009648101449207
1.5427009412531654,2.4071234916392021,-0.80445330200371579,-0.065720838320263791,0.01406789379560649,-0.0014490684991239195,0.0002391745083127339,-0.00032434004567583052,-0.13054577070919604,0.18666547221032978,-0.24712070360737334,0.8085833284189432,0.0010350245305829815,0.020990297474643885,0.00024725819177790799,0.010765198894396776,0.18183663743783254,-0.24529325211297187,0.81163586034934998,-0.0039275390326772869,0.02199272151204441,-0.000376916458338576,0.011377546283663069,-0.0004865051592057954,-0.000295384963350072,-0.1298644409728754,-0.00024999994587010765,3.4432634694880893e-15,-0.13000000000004905,0.0025,-0.1225,0.08750000000000001,-0.0022087016020282098,-0.0031277068140609264,0.12357921457000001,0.0,0.0042357314927286534,-0.00026848414910712881,-0.20009648101449207
1.5254103842138433,2.4078611938992953,-0.78195141386972766,-0.065807565475117222,0.014173271816293881,-0.00031046994845533127,0.00023509522177878051,-0.00032027063002260103,-0.13054154176028976,0.1843053733212231,-0.24712070360737334,0.7860866603762442,-9.1439100992264156e-05,0.021081894916000387,6.2462762317281456e-06,0.011126716767716045,0.18123679918062086,-0.2453083671032398,0.81163367895006289,0.0042496193725776723,0.021996821511196224,-0.00076405845166649909,0.012252808337487856,-0.0004886072779048539,-0.00029542482927859677,-0.1298644483057102,-0.00024999994587010765,3.4432634694880893e-15,-0.13000000000004905,0.0,-0.1275,0.09,-0.0022318698006508833,-0.0031277068140609264,0.12357921457000001,-0.00020968994348452436,0.0042357314927286534,-0.0001868054089665741,-0.20025982508062634
1.4238046852016442,2.3580889950879489,-0.81276998138265022,-0.065016691034630564,0.013262875036775959,-6.7164493241651932e-05,0.00023258363967043616,-0.00032223032553913011,-0.13054291564321596,0.17203285909787144,-0.24145646627351908,0.81701957893495369,-0.00027918303958808987,0.021177933801164912,6.2462762317281456e-06,0.011689077903990718,0.17260405993680517,-0.24532377875279704,0.81163145473683074,-0.0032959593124148178,0.022000998073600925,-0.00071622639759191808,0.01225488412971831,-0.00048489006333370094,-0.0002953412095345393,-0.12986446242850536,-0.00024999994587010765,3.4432634694880893e-15,-0.13000000000004905,0.0,-0.125,0.09,-0.0022009788691539855,-0.0031277068140609264,0.12357921457000001,0.00020968994348452436,0.0042357314927286534,-0.0001868054089665741,-0.20025982508062634
1.42731056779576,2.4174002687800358,-0.82942043532687237,-0.066590687239554136,0.01372281074109951,-0.0013695995726436191,0.00022514078272056759,-0.00032209872120236849,-0.13053800491799783,0.17203285909787144,-0.247592723385196,0.83389207996697468,0.0010350245305829815,0.021649245339371941,-0.00047577755486063328,0.0119300898195369,0.16870435787790275,-0.24533881005492339,0.81162928541543788,-0.0038730880332432278,0.022005072994351303,-0.00067210106114659867,0.012256909405055708,-0.00048073122354102475,-0.0002953830348407587,-0.12986447779512955,-0.00024999994587010765,3.4432634694880893e-15,-0.13000000000004905,0.0025,-0.13,0.08750000000000001,-0.0021700879376570872,-0.0031277068140609264,0.12357921457000001,0.0,0.0042357314927286534,-0.0001868054089665741,-0.20025982508062634
1.4512426087625514,2.4197524305369682,-0.8097651938982825,-0.066892527845543504,0.014932664642870902,-0.00056953495692007011,0.00021996984682554066,-0.00032175701553460723,-0.13053635180656742,0.17392093820915766,-0.247592723385196,0.81420749542962123,0.00022146746333420909,0.021919596219633443,-0.0014398252170453579,0.011528403293626473,0.16641941986556696,-0.24701930620042609,0.80326122617531726,0.003075058259634526,0.022009268416716188,-0.00062425535484167231,0.012258994570870228,-0.00047772527075265887,-0.00029638190003412874,-0.12986578289361964,-0.00024999994587010765,3.4432634694880893e-15,-0.13000000000004905,0.0025,-0.145,0.09,-0.0021469197390344137,-0.003119984081186702,0.12358051086000001,0.0,0.0042357314927286534,-0.0001868054089665741,-0.20025982508062634
1.4059647572354386,2.4037738441736711,-0.78439826005733149,-0.066698785114842771,0.013287899075526336,-0.00092243446317022545,0.00023294037443855053,-0.00031790678261389704,-0.13053431579593422,0.16967276020876476,-0.24570464427390978,0.78889874388158976,0.00059695534052586047,0.022037842323838944,-0.00023476563931445343,0.011889921166945745,0.16842788348183155,-0.24701486291572367,0.80327113421037211,-0.0021644318379262038,0.022013281416157968,-0.00057896379430618771,0.012260989070713614,-0.00047672235198762325,-0.00029638190003412874,-0.12986578657909162,-0.00024999994587010765,3.4432634694880893e-15,-0.13000000000004905,0.0025,-0.145,0.09,-0.0021391970061601893,-0.003119984081186702,0.12358051086000001,0.0,0.0042357314927286534,-0.0001868054089665741,-0.20025982508062634
