current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.69779490994897708,1.1991019071820539,-0.8532322523434609,-0.031934447825370416,-0.0050436503324142205,-0.0017227416359396073,-0.00056578169057158734,-0.00067879301865481079,-0.20470821047932963,0.14843187020681123,-0.21407931915988862,0.85357666450434133,0.0015356750335049889,0.0093862624583719752,0.011574818222449169,0.007109851508612903,0.14156196391436654,-0.21449145657205695,0.86600545676032303,-0.0015219029221898613,0.012692427804168035,0.0083502833011937852,0.0016684664364269601,-0.0005184373589008219,-0.0004341227359557932,-0.20485370466433359,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0,-0.1225,0.07,-0.0015445465748449019,-0.0011815781297563499,0.19856829478000002,0.0,0.0028693664950742498,-0.00054284369453248132,-0.19960644881608924
0.71821986589324616,1.2128133932013092,-0.85613180468601835,-0.033796631131312621,-0.0013150188546733632,0.00077641434114299472,-0.00060795501191834855,-0.00068484548784397692,-0.20470803408993654,0.14890388998463169,-0.21502335871553174,0.85638874800967379,-0.0009675774811062145,0.010987275773309041,0.0081203140996199494,0.0069090082456576907,0.15127515852108894,-0.21455135430811853,0.86631961029596727,0.0012714051191546022,0.010461485513605547,0.0080824504462572479,0.0099334245858867867,-0.0005359661519315651,-0.0004341150765728391,-0.20485372300036542,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0025,-0.1225,0.07,-0.0016449421022098206,-0.0011815781297563499,0.19856829478000002,0.0,0.0028693664950742498,-0.0002161287339702278,-0.19993313694835779
0.82957238010949474,1.1871394554024668,-0.8395751405038544,-0.031365974117071344,-0.00067789530483538054,-0.0014956459893853383,-0.00063138283160912856,-0.00067414112471186893,-0.20470603894341777,0.17108881954222832,-0.2121912400486024,0.8395162469776527,0.0012227684691788071,0.009040407033371653,0.0084416633203484425,0.0092387900959375671,0.16393753436159805,-0.21461241089769731,0.86663984182309617,-0.001597945359934638,0.010523489517764334,0.0074179392492963823,0.0070603998662791224,-0.0005597598327622553,-0.00043411123361526856,-0.20485369073488538,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0,-0.12,0.07,-0.0017685058281974126,-0.0011815781297563499,0.19856829478000002,0.0,0.0028693664950742498,-5.2771253689104514e-05,-0.19993313694835779
0.84460764797107768,1.2351580276390761,-0.85650878616768211,-0.034125751363482067,-0.0013462618917294358,0.00076337307771528703,-0.00065531394787016195,-0.0006766056168027168,-0.20471427707852463,0.17486497776479859,-0.21927153671592242,0.85638874800967379,-0.0010301587939713925,0.010913444107185352,0.0093253736773512286,0.0071098515086129039,0.18162641654423639,-0.21467088192715036,0.86694651252291266,0.0013770951724879953,0.01058063168578478,0.0072082255613870544,0.0066113759739753006,-0.0005811488516918594,-0.00043410930882000463,-0.2048536467685986,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0025,-0.1225,0.07,-0.001876624088436556,-0.0011815781297563499,0.19856829478000002,0.0,0.0028693664950742498,2.8907486451457132e-05,-0.19976979288222352
0.86706643316062471,1.2164688412601208,-0.84258634422927092,-0.03218159696098865,0.00042891199524226797,-0.000505980365487559,-0.0006759085334329118,-0.00068623939315148874,-0.20471840246517514,0.17769709643172571,-0.2173834576046362,0.84232833048298528,0.00022146746333420909,0.0093151993574411701,0.0077186275737098978,0.0072705261189769613,0.17966549271945642,-0.21473056607346239,0.8672595458163006,-0.0016541934209878216,0.010641111907782474,0.0072155384265261916,0.0065925494492010076,-0.0005985511794893442,-0.00043410930882000463,-0.2048535966608034,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0025,-0.1225,0.07,-0.0019615741500530253,-0.0011815781297563499,0.19856829478000002,0.0,0.0028693664950742498,2.8907486451457132e-05,-0.19976979288222352
0.91015936329385161,1.1693982504144287,-0.85680808683990695,-0.03103832598819254,0.0026609430906028809,0.001083763633735052,-0.00068027373582285611,-0.00067353639126521703,-0.2047115927890607,0.1843053733212231,-0.20888710160385479,0.85638874800967379,-0.001405646671163044,0.0090265250757422671,0.005951206859704696,0.0064671530671562959,0.17679817644048146,-0.21479164709065979,0.86757990546217412,0.0014022714420426185,0.010703184197365937,0.0072230848416175086,0.0065732074414919153,-0.000603297268144289,-0.00043410930882000463,-0.20485358273847162,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0,-0.1225,0.07,-0.0019847423486756988,-0.0011815781297563499,0.19856829478000002,0.0,0.0028693664950742498,2.8907486451457132e-05,-0.19976979288222352
0.87850733620144361,1.2051634824427848,-0.84264933341218518,-0.031756075476207166,0.00041862054908243206,-0.0017037671676987066,-0.00066981697673212937,-0.00068727896450038184,-0.20471783541692512,0.18005719532083239,-0.21549537849335218,0.84232833048298528,0.0014105124077746327,0.0090925891066598631,0.0077989648788922093,0.0076320439922962337,0.17333642242001923,-0.21484968899612672,0.8678843254789711,-0.0035478689522383828,0.010761995702670196,0.0075572022676426587,0.0072088724119687064,-0.0006057806354472462,-0.0004340696526231313,-0.20485355990242388,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0,-0.1225,0.07,-0.0019924650815499236,-0.0011815781297563499,0.19856829478000002,0.00020968994348452436,0.0028693664950742498,-5.2771253689104514e-05,-0.19993313694835779
0.84644198099557311,1.227630812731346,-0.8762974747363268,-0.032595003368114411,0.00047629772126442415,-0.00061363301925869537,-0.00066436714187956269,-0.00067807834957955837,-0.20471284976465975,0.173448918431335,-0.21927153671592242,0.87607333254702724,0.00034663008906485668,0.0095028356839626481,0.0074776156581637171,0.0078730559078424144,0.17028233208766305,-0.2149099442747448,0.8682003542650949,0.00275396213488051,0.010822737734925123,0.0071393190755642943,0.0063398824319244899,-0.0006031553223583963,-0.00043415070080272245,-0.2048535830687364,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0025,-0.1225,0.07,-0.0019847423486756988,-0.0011815781297563499,0.19856829478000002,-0.00020968994348452436,0.0028693664950742498,2.8907486451457132e-05,-0.19976979288222352
0.82277279661292091,1.2199024662888167,-0.84812610049194737,-0.033830864458577595,-0.00061505924260086393,-0.0002216221649330918,-0.00067462211961050178,-0.00067698365394674997,-0.20471295432681491,0.16967276020876476,-0.2164394180489953,0.8479524974936633,-2.8857788126794666e-05,0.010895678331952534,0.008361326015166131,0.0070295142034307815,0.16839341391287052,-0.21497179464039701,0.86852474901401422,-0.0035543923814636692,0.01088514427505236,0.0084061611175809941,0.0088391276385769591,-0.0006010345473207048,-0.0004340696526231313,-0.2048535738822908,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0025,-0.1225,0.07,-0.0019692968829272501,-0.0011815781297563499,0.19856829478000002,0.00020968994348452436,0.0028693664950742498,-5.2771253689104514e-05,-0.19993313694835779
0.82542882884169766,1.2230398973821375,-0.88469422164714617,-0.033546527147406351,-5.0308477338619146e-05,-0.00084897306873052717,-0.00067827771608897081,-0.00068107466766920144,-0.2047119743508754,0.16967276020876476,-0.2173834576046362,0.88450958306303773,0.00059695534052586047,0.010533172384129942,0.0077989648788922075,0.0082747424337528408,0.16842685652922215,-0.21671298760918176,0.88074468232631575,0.0028113389649866583,0.010945450964117811,0.0075203399749745083,0.0070340745032958212,-0.0006007481090057063,-0.0004357363467464737,-0.20485227489328747,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0,-0.1225,0.07,-0.0019692968829272501,-0.0011738553968821254,0.19856699849000001,-0.00020968994348452436,0.0028693664950742498,-5.2771253689104514e-05,-0.19993313694835779
0.81006931004636651,1.2367620449920662,-0.87619906125732772,-0.034462924610270895,9.9002468291494556e-05,0.00060425623516123625,-0.00067354468116820332,-0.00067237045758727909,-0.20470649967159238,0.16636862176401718,-0.21927153671592242,0.87607333254702724,-0.00084241485537556691,0.011201003136474175,0.0075579529633456512,0.007109851508612903,0.16334430964064417,-0.21671233007724278,0.8807418594767531,0.0014256130215672743,0.011005824427749071,0.0071036309486461491,0.0061672090672598261,-0.0005969666153231433,-0.000435692870848633,-0.2048523016318966,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0025,-0.125,0.07,-0.001953851417178801,-0.0011738553968821254,0.19856699849000001,0.0,0.0028693664950742498,2.8907486451457132e-05,-0.19976979288222352
0.83920473096431947,1.2296968143644156,-0.87627069430056059,-0.035380733820324216,-0.0010107605094495755,-0.0019810184180026474,-0.00068235497936786071,-0.00067470832718785623,-0.20470698654440123,0.173448918431335,-0.21691143782681577,0.87607333254702724,0.0017234189721008146,0.012249105611874429,0.0088433498462588672,0.0084755856967080531,0.17117238294552126,-0.21671167023126287,0.88073902669278403,-0.0016545046606955384,0.011066292077242659,0.0075258536453569527,0.0069781264375517078,-0.0005993080358001249,-0.00043569479551779273,-0.20485227919975105,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0025,-0.1225,0.07,-0.0019615741500530253,-0.0011738553968821254,0.19856699849000001,0.0,0.0028693664950742498,-5.2771253689104514e-05,-0.19993313694835779
0.82286053781835899,1.1946602273317157,-0.87908919147144426,-0.033862213362312085,-0.00058032158055603192,0.00071097903694538375,-0.00068407608907516959,-0.00067883321437545163,-0.20471126515381066,0.16967276020876476,-0.21124720049296147,0.8788854160523728,-0.0009675774811062145,0.011375872757776347,0.0083613260151665057,0.0068688395930667223,0.17121646446472433,-0.21548169748219359,0.88073612169165771,0.0013020785420469584,0.011128378773944562,0.007117684991269831,0.0061274313047888218,-0.0006001306610619445,-0.00043411084524909774,-0.20485229574565847,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0,-0.1225,0.07,-0.0019692968829272501,-0.0011815781297563499,0.19856699849000001,0.0,0.0028693664950742498,2.8907486451457132e-05,-0.19976979288222352
0.8590719620563948,1.201209152853487,-0.87917517164735104,-0.032850640326017172,0.00070554176110862758,-0.0021265569714623688,-0.0006618390995451473,-0.00067700924117219952,-0.20471349606143263,0.17580901732044169,-0.21360729938206596,0.8788854160523728,0.001848581597831462,0.010236172841019586,0.0073169410477994714,0.0065876590249293867,0.17392554560950552,-0.21745375720963905,0.88073329600121852,-0.0015697405009110887,0.01118877908230026,0.0097430484671632324,0.011344227557400086,-0.0006048134929567365,-0.0004356967179754923,-0.2048522473644799,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0,-0.1225,0.07,-0.0019847423486756988,-0.0011738553968821254,0.19856699849000001,0.0,0.0028693664950742498,-0.00013444999382965922,-0.20009648101449207
0.87359431087350115,1.2006539825595648,-0.88201668616573392,-0.03320401875173009,-9.5270476954083827e-05,0.00099050997043800544,-0.00066154417785557751,-0.00067173027001155017,-0.20471335515832334,0.17958517554301193,-0.2131352796042455,0.88169749955770527,-0.0012804840454323963,0.010607561676458824,0.0083613260151665057,0.0075918753397052653,0.17387932683838048,-0.21743828667349691,0.88073046450199555,0.0012899701013204408,0.011249233997412005,0.0071063136234643491,0.0060377244958436087,-0.0006032946934539768,-0.000435692870848633,-0.20485228309330164,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0,-0.1225,0.07,-0.0019847423486756988,-0.0011738553968821254,0.19856699849000001,0.0,0.0028693664950742498,2.8907486451457132e-05,-0.19976979288222352
0.84904560363067438,1.2103221338703971,-0.85663194085985528,-0.033287991516639012,-0.0013633631357422352,-0.00099328868824129918,-0.00067230909817433959,-0.00068919975756420726,-0.20471822394077044,0.17580901732044169,-0.21502335871553174,0.85638874800967379,0.00072211796625650806,0.010529288566526815,0.0093253736773512303,0.0075918753397052662,0.16991536354381293,-0.21523828580635582,0.8807275687856847,-0.0015798257471196877,0.011311235897160231,0.0097695643313269014,0.011329312223350022,-0.0006032314803814617,-0.0004341146926286441,-0.20485225538783822,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0,-0.125,0.0725,-0.0019770196158014745,-0.0011815781297563499,0.19856699849000001,0.0,0.0028693664950742498,-0.00013444999382965922,-0.20009648101449207
0.79059540150952434,1.2226266348962336,-0.86213231488514075,-0.033448055770277346,-0.0015331273609439379,0.00048660704828906736,-0.00067930822652195744,-0.0006798366464043637,-0.20470929304165975,0.1640085228749105,-0.2173834576046362,0.86201291502035182,-0.00071725222964491933,0.010459340718005947,0.0090040244566231137,0.0076722126448873877,0.17225976670947352,-0.21525146651467345,0.88072479824693495,0.0012847227465405608,0.01137017517795689,0.0071182048917679186,0.0059945912851249034,-0.0006032947001076525,-0.00043411084524909774,-0.20485228645192588,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0025,-0.125,0.07,-0.0019847423486756988,-0.0011815781297563499,0.19856699849000001,0.0,0.0028693664950742498,2.8907486451457132e-05,-0.19976979288222352
0.83341498581777385,1.2252913199389248,-0.86502908151206515,-0.032584666671916611,0.00015992994509326575,-0.0016677211651935355,-0.00067648640279743821,-0.00067823355941043495,-0.2047097989288702,0.17108881954222832,-0.21879951693809979,0.86482499852568429,0.0014105124077746327,0.0095378096082227842,0.0076382902685279619,0.0062663098042012692,0.16904694207007476,-0.21725591996806723,0.88072189889580366,-0.001566185119829988,0.011432210289620477,0.0097713019336874568,0.011265893496521667,-0.0006032314737536651,-0.0004356967179754923,-0.20485225202918417,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0025,-0.1225,0.07,-0.0019770196158014745,-0.0011738553968821254,0.19856699849000001,0.0,0.0028693664950742498,-0.00013444999382965922,-0.20009648101449207
0.84549070973935059,1.2416452637214379,-0.86783920207805409,-0.035457902456254978,-0.00067143099662249058,0.001458968775978738,-0.00068196366954226262,-0.00066478003147774078,-0.20470297281921912,0.17439295798697813,-0.21927153671592242,0.86763708203101675,-0.0017185532354895173,0.012118092802449626,0.0086826752358949953,0.0085559230018899899,0.16911459162880912,-0.21724425387823587,0.88071904760860598,0.0012905344938383078,0.011490961522388897,0.007126897614235253,0.0059469159587466364,-0.0006001306544601443,-0.000435692870848633,-0.20485229238703412,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0,-0.1225,0.07,-0.0019692968829272501,-0.0011738553968821254,0.19856699849000001,0.0,0.0028693664950742498,2.8907486451457132e-05,-0.19976979288222352
0.81529429156572486,1.2332057975950799,-0.86497769405618918,-0.035148386328347485,-0.001194074091402456,-0.00083805719249699622,-0.0006758183198513068,-0.00067534582135475585,-0.20470752678344217,0.16872872065312386,-0.21785547738245886,0.86482499852568429,0.00059695534052586047,0.011960988956380413,0.0088433498462588689,0.0067885022878844126,0.16913438591216401,-0.21723237831745054,0.88071614512500418,-0.0015630138582296454,0.011553025151513522,0.0085908690307428329,0.0088401795104215784,-0.0006008900552131898,-0.00043569479551779273,-0.2048522745653464,-0.0002496166968262507,3.3359252860076793e-13,-0.20500000023830212,0.0,-0.125,0.07,-0.0019692968829272501,-0.0011738553968821254,0.19856699849000001,0.0,0.0028693664950742498,-5.2771253689104514e-05,-0.19993313694835779
0.40144793551681751,1.2011496423466834,-0.88396150848236399,-0.034250023319810946,-0.010401164382317954,-0.00020201674551913813,-0.00068017465990111159,-0.00069110493179791455,-0.20472143760440786,0.093205556201727685,-0.2121912400486024,0.88450958306303773,0.00022146746333420909,0.011644012699049104,0.014225949293457161,0.0070696828560217482,0.086182513278477271,-0.21470530284878325,0.87405458348653531,-0.0029524856177892351,0.015484702277889419,0.0075708677311750409,0.0001131230720570163,-0.0006406328444298184,-0.00042995696738325076,-0.20485370522080834,-0.000499999377898928,-1.454999315475547e-16,-0.20500000000039859,0.0,-0.1225,0.07,-0.0022009788691539855,-0.0011893008626305745,0.19856829478000002,0.00020968994348452436,0.002732729995308809,0.00079375531127236915,-0.19944310474995497
0.47199458553003359,1.2347320225156122,-0.86447233932343726,-0.037818001101658137,-0.0072617014154802133,0.00027228578109771357,-0.00073439442396971977,-0.00067064028019481192,-0.20470191790798198,0.10453403086943623,-0.21549537849335218,0.86482499852568429,-0.00027918303958808987,0.014607336181524544,0.011735492832813041,0.0055031054049715714,0.12434612556683505,-0.21471633696175288,0.87405725179751015,0.0032726323010851166,0.01246021160102747,0.012036922044339687,0.013902630113305099,-0.0006739033380841991,-0.000432545593422021,-0.20485353354260427,-0.000499999377898928,-1.454999315475547e-16,-0.20500000000039859,0.0,-0.1225,0.07,-0.0023708789923869247,-0.0011893008626305745,0.19856829478000002,-0.00020968994348452436,0.0028693664950742498,0.00092737362799763523,-0.19993313694835779
0.66663505458826655,1.216816029200205,-0.85667312757329672,-0.035090780898240907,-0.0037008157448876512,-0.00073556598204849448,-0.00079910784449777061,-0.00066946584404059539,-0.20469842117848458,0.14087955376167074,-0.21455133893770909,0.85638874800967379,0.00059695534052586047,0.012205806426203005,0.0099680721188078383,0.0065474903723384192,0.14746623462046077,-0.21472712113125392,0.87405985966620925,-0.0028812982474314191,0.012514254132704775,0.0092262550398403767,0.0064445114568492234,-0.0007193698408241324,-0.0004324608999109442,-0.20485342357177372,-0.000499999377898928,-1.454999315475547e-16,-0.20500000000039859,0.0,-0.1225,0.07,-0.0026025609786136596,-0.0011893008626305745,0.19856829478000002,0.00020968994348452436,0.0028693664950742498,0.0011724098484193202,-0.19976979288222352
0.7385211225735665,1.2633608672263266,-0.85697437042510549,-0.03754371868997286,-0.0035695073254842923,0.00042766766664377248,-0.0008414674910673936,-0.00066112840435039733,-0.20469517874977206,0.15551216687412908,-0.22163163560502691,0.85638874800967379,-0.00059208960391427163,0.013816817881166489,0.010530433255082135,0.0065073217197474508,0.16917372682709836,-0.21603402199394903,0.87406245551113115,0.0032134983820502894,0.012568206432447479,0.0092550254072926805,0.0064179764037770246,-0.0007633827347965096,-0.0004341212920563403,-0.20485326077458077,-0.000499999377898928,-1.454999315475547e-16,-0.20500000000039859,0.0,-0.1225,0.0675,-0.0028187974990919462,-0.0011815781297563499,0.19856829478000002,-0.00020968994348452436,0.0028693664950742498,0.0011724098484193202,-0.19976979288222352
0.8364141359966708,1.203200997355294,-0.85466464666177644,-0.035606594974964163,-0.0023657876475719391,-0.00083600296460009649,-0.00090004898215534368,-0.00065873180595810155,-0.20470026513688144,0.17439295798697813,-0.21124720049296147,0.85357666450434133,0.00059695534052586047,0.012978558951328545,0.010209084034354018,0.0065073217197472643,0.16688535985470149,-0.21603189674213308,0.87406504184518197,-0.002884345595300224,0.012622103277355962,0.0092837888369148407,0.0063914694717556843,-0.0008016352405360625,-0.00043404293726204753,-0.20485311482167928,-0.000499999377898928,-1.454999315475547e-16,-0.20500000000039859,0.0025,-0.1225,0.07,-0.0030041430880733341,-0.0011815781297563499,0.19856829478000002,0.00020968994348452436,0.0028693664950742498,0.0011724098484193202,-0.19976979288222352
0.83602497863595282,1.2464211579991546,-0.85752797695175087,-0.035491260222244664,-0.0019498132490190542,-0.00013522515890677163,-0.00090389714578070768,-0.00065175823712659842,-0.20470008237503434,0.17392093820915766,-0.22021557627156335,0.85638874800967379,-9.1439100992264156e-05,0.012074793616777896,0.0098073975084435917,0.0062261411516101144,0.17167810336674505,-0.21602975944062874,0.87406764284315119,0.0032840788961643933,0.01267611179406081,0.0093125662375454048,0.0063649059111588729,-0.0008266637778222492,-0.0004341212920563403,-0.20485301518448926,-0.000499999377898928,-1.454999315475547e-16,-0.20500000000039859,0.0,-0.1225,0.07,-0.0031277068140609264,-0.0011815781297563499,0.19856829478000002,-0.00020968994348452436,0.0028693664950742498,0.0011724098484193202,-0.19976979288222352
0.828870116423706,1.2297967204818272,-0.86881561490222636,-0.035863881865520433,-0.0015068963197019749,0.00030882945994741375,-0.00090163048423597125,-0.00065906126307435642,-0.2047017059789551,0.17203285909787144,-0.2164394180489953,0.86763708203101675,-0.00052950829104909361,0.012738182925314418,0.0093253736773512286,0.0064671530671562959,0.17108437863093973,-0.21476464421350808,0.87407037043272517,-0.0029521472557888714,0.012731984413839997,0.0093421885329387153,0.0063374199578041862,-0.0008396038584300375,-0.0004324608999109442,-0.20485296606933798,-0.000499999377898928,-1.454999315475547e-16,-0.20500000000039859,0.0,-0.1225,0.07,-0.0031894886770547225,-0.0011893008626305745,0.19856829478000002,0.00020968994348452436,0.0028693664950742498,0.0011724098484193202,-0.19976979288222352
0.82536262304069363,1.2080951005554799,-0.84635911195105318,-0.034718097597234085,-0.001767036884259273,-0.0013856157108036924,-0.00090310597196396891,-0.00064764960062635435,-0.20469828671621026,0.17156083932005098,-0.2131352796042455,0.84514041398833073,0.0011601871563133375,0.012004845768257477,0.0094860482877154751,0.0055031054049713849,0.16985656377127109,-0.21477235880755666,0.87407291483464877,-0.0014647831262849557,0.012784585783326901,0.0093701782075305898,0.0063115470684380259,-0.0008457900257861894,-0.00043250009218901483,-0.20485294053876044,-0.000499999377898928,-1.454999315475547e-16,-0.20500000000039859,0.0,-0.1225,0.07,-0.0032203796085516203,-0.0011893008626305745,0.19856829478000002,0.0,0.0028693664950742498,0.0011724098484193202,-0.19976979288222352
