current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
9.0190985366798184,1.0944273653833281,0.2612314032602846,-0.042350225241223748,0.1056336434394427,-0.0054528074268948845,0.96313068160726989,-0.087837996085021283,0.2361710208173714,0.00072767993301534983,0.029379998402425347,0.022726142285935613,-0.0019303289051423042,0.96049461433269612,-0.087523457346651248,0.29252234967883339,0.00058183860374533877,0.02829788136107169,0.020967421017741555,-0.0022722803565499413,0.0073982296581115445,-0.0027652716045093464,-0.11828584317964574,0.008498865851681522,-0.002671426618844028,-0.1182645734741229,0.058067228481294086,0.024141262964825817,0.12506346662000001,1.3885668057545204,-0.058207148900077631,0.36339739383837022,-0.23096850951387085,0.067689741005890966,0.023275882133136062,0.12511173148224461,1.3885877783697145,-0.053632678559809709,0.36616374169827343,-0.23096850951387082
8.9927283199947237,1.0514264219191194,0.21574171878747106,-0.041695403164581674,0.10501003291747002,-0.0041888709264806534,0.96029856294034266,-0.083589818084630577,0.28116435690275632,-0.00046136501142478233,0.028951986049889737,0.022083443844479005,-0.001930328905142116,0.95926269931622288,-0.082576285727116838,0.29219657767266372,-0.00083045151712020458,0.02829788136107169,0.020969827454847489,-0.0022770928355512463,0.007399165546266572,-0.002763550217998415,-0.11828582487032056,0.008498865851681522,-0.002671426618844028,-0.1182645734741229,0.058074951214168315,0.024125817499077367,0.12506346662000001,1.3887764956980047,-0.058207148900077631,0.36339739383837022,-0.23096850951387085,0.067689741005890966,0.023275882133136062,0.12511173148224461,1.3885877783697145,-0.053632678559809709,0.36616374169827343,-0.23096850951387082
8.9503600457056987,1.0322357285356851,0.20535830515369269,-0.041797198267327001,0.10416952205690001,-0.0042934230972078921,0.95605038493995198,-0.081229719195523908,0.28960060741876681,-0.00033620238569442612,0.02857227195303922,0.022324455760025189,-0.0025328586940075691,0.95988487998889294,-0.082625233672157516,0.2918707453626323,0.00074240959037757373,0.02829788136107169,0.020972234610121352,-0.0022819067507704694,0.007400059115873433,-0.002763441071891612,-0.11828577152119513,0.008498865851681522,-0.002671426618844028,-0.1182645734741229,0.058082673947042536,0.024125817499077367,0.12506346662000001,1.3885668057545204,-0.058207148900077631,0.36339739383837022,-0.23096850951387085,0.067689741005890966,0.023275882133136062,0.12511173148224461,1.3885877783697145,-0.053632678559809709,0.36616374169827343,-0.23096850951387082
9.0082861311659368,1.0459143958466377,0.21951936253115756,-0.039542114951276269,0.10499035536236574,-0.0054367789082343243,0.96218664205162674,-0.08500587741809415,0.27835227339742385,0.00091542387161117555,0.028466792554053329,0.020075011214927621,-0.0026131959991896915,0.96434547908420287,-0.08635664994124756,0.29154369708948669,0.0021794707571856958,0.02829788136107169,0.020974650731539261,-0.0022867385968052649,0.00739821095446914,-0.002764247196413815,-0.11828586829351549,0.008498865851681522,-0.002671426618844028,-0.1182645734741229,0.058067228481294086,0.024133540231951592,0.12506346662000001,1.3883571158110357,-0.058207148900077631,0.36339739383837022,-0.23096850951387085,0.067689741005890966,0.023275882133136062,0.12511173148224461,1.3885877783697145,-0.053632678559809709,0.36616374169827343,-0.23096850951387082
9.005594957506883,1.0860355305070251,0.22408946227722659,-0.040064254981942,0.10423325676375046,-0.0049714210442807216,0.96265866182944937,-0.089254055418484857,0.27272810638674583,0.00041477336868887658,0.02774233828461287,0.020717709656384229,-0.0026935333043718139,0.95997021528933058,-0.089337649558822299,0.29122278695859799,-0.00097477929851068411,0.02829788136107169,0.020977021532908969,-0.0022914798101866,0.0073991630677928445,-0.002765380750575463,-0.11828578224385704,0.008498865851681522,-0.002671426618844028,-0.1182645734741229,0.058074951214168315,0.024141262964825817,0.12506346662000001,1.3887764956980047,-0.058207148900077631,0.36339739383837022,-0.23096850951387085,0.067689741005890966,0.023275882133136062,0.12511173148224461,1.3885877783697145,-0.053632678559809709,0.36616374169827343,-0.23096850951387082
9.0072347360467546,1.0959178462917734,0.19288198308934523,-0.040431414138839071,0.10419667884864281,-0.0040555475337065577,0.96265866182944937,-0.090198094974127965,0.30366102494545538,-0.00052394632429025184,0.027746779728420885,0.020958721571930412,-0.0020910035155063617,0.96454902888086935,-0.08927974411002132,0.29089435795768859,0.00080256088968742281,0.02829788136107169,0.020979447832835771,-0.0022963320115675558,0.0073982296581115445,-0.0027652716045093464,-0.11828584317964574,0.008498865851681522,-0.002671426618844028,-0.1182645734741229,0.058067228481294086,0.024141262964825817,0.12506346662000001,1.3885668057545204,-0.058207148900077631,0.36339739383837022,-0.23096850951387085,0.067689741005890966,0.023275882133136062,0.12511173148224461,1.3885877783697145,-0.053632678559809709,0.36616374169827343,-0.23096850951387082
9.035578038396217,1.0580597017972517,0.21799474374547378,-0.04052725101669042,0.10490318441033419,-0.0053075872838000693,0.96549078049637649,-0.085477897195914601,0.28116435690275632,0.00072767993301534983,0.028292480558956494,0.021039058877111973,-0.0024525213888256332,0.96450256357303243,-0.085284198549338858,0.29057318354430189,0.0021454084603978723,0.02829788136107169,0.020981820523352311,-0.0023010770029322971,0.00739821095446914,-0.002764247196413815,-0.11828586829351549,0.008498865851681522,-0.002671426618844028,-0.1182645734741229,0.058067228481294086,0.024133540231951592,0.12506346662000001,1.3883571158110357,-0.058207148900077631,0.36339739383837022,-0.23096850951387085,0.067689741005890966,0.023275882133136062,0.12511173148224461,1.3885877783697145,-0.053632678559809709,0.36616374169827343,-0.23096850951387082
9.009962114394213,1.0483059787265567,0.21674949545568711,-0.040804570494346923,0.10469622113592966,-0.0050037600929540502,0.96265866182944937,-0.084061837862451042,0.28116435690275632,0.00041477336868887658,0.028362428407477214,0.021360408097840462,-0.0026131959991898797,0.96445535793510095,-0.084158457434935316,0.29024689187042735,-0.00094598876229654765,0.02829788136107169,0.020984231050363754,-0.0023058976610729346,0.007398252056217645,-0.002763550217998415,-0.11828588200857225,0.008498865851681522,-0.002671426618844028,-0.1182645734741229,0.058067228481294086,0.024125817499077367,0.12506346662000001,1.3887764956980047,-0.058207148900077631,0.36339739383837022,-0.23096850951387085,0.067689741005890966,0.023275882133136062,0.12511173148224461,1.3885877783697145,-0.053632678559809709,0.36616374169827343,-0.23096850951387082
8.9987154143104178,1.0847423242292098,0.20105723473225379,-0.041465858399769906,0.1046662199251651,-0.0036809938793228997,0.96124260249598581,-0.087837996085021283,0.29522477442944484,-0.00096201551434708129,0.02846735018025822,0.021842431928932822,-0.002613195999189878,0.96333354509005897,-0.084175045697713197,0.28992668792082693,0.00080908378400864418,0.02829788136107169,0.020986596646841806,-0.0023106284655257619,0.0073973186456387854,-0.002763441071891612,-0.11828594293548868,0.008498865851681522,-0.002671426618844028,-0.1182645734741229,0.058059505748419865,0.024125817499077367,0.12506346662000001,1.3885668057545204,-0.058207148900077631,0.36339739383837022,-0.23096850951387085,0.067689741005890966,0.023275882133136062,0.12511173148224461,1.3885877783697145,-0.053632678559809709,0.36616374169827343,-0.23096850951387082
17.149710574290673,1.3735298029959429,-0.9001923719963254,-0.059527703690652564,0.18890596265526807,-0.012501270242721123,1.8236227365753583,-0.11049494542044058,2.7895428436633889,0.0012909117488028269,0.042900389244014098,0.025055924136215491,-0.0034165690510103578,1.8331400573828502,-0.1140420577831687,2.7937990281378648,-0.00030053709128209476,0.04337354214786459,0.025461317240107778,-0.0036592970713210764,0.013352924726811549,-0.0027880953369740524,-0.11805149080758062,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11265922716918715,0.02346166247189406,0.12533698381000002,1.3873086660936131,0.00040990949929632132,0.35178279503487453,-0.2308051654477366,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.134631802658557,1.412787779892726,-0.92534028774634258,-0.061096126796190302,0.18912565151310384,-0.011298281664770933,1.8212626376862515,-0.11379908386518817,2.8120395117060881,-8.5877134233130963e-05,0.043437764813138727,0.026421658324310641,-0.0039387615346936885,1.8261448085854739,-0.11413470739701542,2.8227355018998468,0.00057169642274591055,0.04337279847354996,0.025460979073091833,-0.0036772205202537751,0.013353690701659841,-0.0027880649314059066,-0.11805009996665707,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11266694990206137,0.02346166247189406,0.12533568752000002,1.3873086660936131,0.00040990949929632132,0.35178279503487453,-0.2308051654477366,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.106533715776255,1.4473965015058585,-0.91790576279088443,-0.05900863615136473,0.18732067841489847,-0.011526682262178442,1.819846578352788,-0.1199353409768651,2.8007911776847321,0.00041477336868887658,0.041485897003187819,0.024734574915487001,-0.004541291323559328,1.8273940217691012,-0.12268269752621422,2.8227259800143569,-0.00032570716104055313,0.043372041728666613,0.025460634962566564,-0.0036954641352281306,0.013354597527054014,-0.0027898998983723684,-0.11804995403219153,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11267467263493559,0.023477107937642509,0.12533568752000002,1.3873086660936131,0.00040990949929632132,0.35178279503487453,-0.2308051654477366,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.184586872144862,1.4962082218484165,-0.93259728984328882,-0.060213362929176201,0.19019751437701615,-0.011037328431645607,1.8259828354644649,-0.12465553875507626,2.8232878457274309,-0.00027362107282895661,0.043738648173852049,0.025377273356943605,-0.0037379182717386618,1.8243935213890898,-0.11842128820915403,2.822716637456717,-0.0014909326979717706,0.043371299036246792,0.025460297242042362,-0.0037133880741170872,0.01335642314605932,-0.002788981653008536,-0.11804976918926044,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11269011810068405,0.023469385204768285,0.12533568752000002,1.3875183560370978,0.00040990949929632132,0.35178279503487453,-0.2308051654477366,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.139662775614312,1.4351996443448976,-0.89929664941546283,-0.059843205168580035,0.18911294615531765,-0.011851020309092339,1.8222066772418948,-0.11757524208775842,2.7867307601580564,0.00060251730728499368,0.043127440938603726,0.025216598746579735,-0.0039789301872848425,1.8232659732069147,-0.1175044383975172,2.822707043901524,0.0017067666580806243,0.043370536728818694,0.02545995060209108,-0.0037316289134340388,0.013357337511448408,-0.0027880656933401654,-0.11804968736870904,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11269784083355827,0.02346166247189406,0.12533568752000002,1.3870989761501287,0.00040990949929632132,0.35178279503487453,-0.2308051654477366,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.117875445176999,1.4473873401675512,-0.89640047071654916,-0.059479653538660825,0.18846736023322017,-0.011040031556841023,1.8203185981306107,-0.11946332119904464,2.7811065931473786,-0.00014845844709860046,0.042546766183807677,0.024975586831033552,-0.0038584242295117508,1.829550541064443,-0.12061032744657506,2.8226976728238347,-0.0014699713329993757,0.043369791622478761,0.025459611783897981,-0.0037495516477996068,0.013357334812494345,-0.002788981653008536,-0.11804966603765202,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11269784083355827,0.023469385204768285,0.12533568752000002,1.3875183560370978,0.00040990949929632132,0.35178279503487453,-0.2308051654477366,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.159297762894106,1.5201667688864005,-0.91351044191651054,-0.058818244939636999,0.1893577532928313,-0.010355079878896917,1.8240947563531809,-0.12890371675546916,2.8007911776847321,-0.00077427157575125558,0.042817117064069182,0.024011539168848829,-0.0038584242295117525,1.8299317165423055,-0.11798677120115252,2.8226881854580679,0.0017531555946189831,0.043369037980444058,0.025459269084314368,-0.0037677968110661946,0.01335551175588702,-0.0027889831769064275,-0.11804987226648052,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11268239536780982,0.023469385204768285,0.12533568752000002,1.3870989761501287,0.00040990949929632132,0.35178279503487453,-0.2308051654477366,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.153869339648018,1.4498346468022454,-0.88440702404387572,-0.061069990737300579,0.18958315663140812,-0.0119359774855071,1.8236227365753583,-0.11804726186558108,2.7726703426313679,0.00053993599441952422,0.043629842583467769,0.026421658324310641,-0.0038584242295117534,1.8323941874803162,-0.11701315484660636,2.8226786845282388,-0.0014506792995777761,0.043368282894177115,0.025458925728002811,-0.0037860412536745089,0.013353690563208448,-0.002788064169441998,-0.11805010000031432,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11266694990206137,0.02346166247189406,0.12533568752000002,1.3875183560370978,0.00040990949929632132,0.35178279503487453,-0.2308051654477366,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.191641889440998,1.4479295449564966,-0.88872425947078204,-0.060979297313563906,0.19115465617609323,-0.010955917783258703,1.8264548552422855,-0.11804726186558108,2.7811065931473786,-0.00046136501142478233,0.044803958798279919,0.02585929718803634,-0.0038985928821027192,1.8314686750142724,-0.12031728692777044,2.8226691972776656,0.0017401748805537121,0.043368117600157879,0.025458254858596915,-0.0038039812151019108,0.013352776749414822,-0.0027889831769064275,-0.11805018165794702,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11265922716918715,0.023469385204768285,0.12533568752000002,1.3870989761501287,0.00040990949929632132,0.35178279503487453,-0.2308051654477366,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.184468128985127,1.4777655076527663,-0.9069616217448595,-0.061135947345113753,0.19005907637054267,-0.012145547074639509,1.8264548552422855,-0.12135140031032866,2.7979790941793996,0.00072767993301534983,0.043821920353797263,0.026421658324310641,-0.0032157257880551446,1.8269141655019423,-0.11789437387982761,2.8226596705444393,-0.0014611673024663044,0.043368117600157879,0.025126494438581237,-0.003156849266890091,0.013354599810799613,-0.002788981653008536,-0.11804997547135548,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11267467263493559,0.023469385204768285,0.12533568752000002,1.3875183560370978,0.00040990949929632132,0.35186447377501506,-0.23096850951387082,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.15168557481406,1.4094154809643615,-0.87777474466575089,-0.060165877887582611,0.19037478746714881,-0.01065651615904703,1.8226786970197151,-0.11427110364301082,2.7670461756206901,-0.00064910895002060799,0.044279907560579798,0.025216598746579735,-0.0032558944406463003,1.8268754900803095,-0.11693428927936438,2.8139578001641175,0.00063476988343494725,0.043368117600157879,0.02466735508114333,-0.002234725699149921,0.013355659763614343,-0.0027880953369740524,-0.11805118141268539,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11268239536780982,0.02346166247189406,0.12533698381000002,1.3873086660936131,0.00040990949929632132,0.35194615251515565,-0.23113185358000515,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.137421726773081,1.451573208739058,-0.91975262247632239,-0.061283832766609717,0.19097574501891129,-0.012748961577431911,1.8203185981306107,-0.11379908386518817,2.7501736745886691,0.0016038183131293002,0.044109479383086091,0.024654237610305062,-0.002171340820688485,1.8255539334499085,-0.11696877489805547,2.7988662871781891,-0.00024763442668265508,0.043918469806153555,0.02422130066303824,-0.0022215458351919522,0.013357932586254912,-0.0027878989457572655,-0.11805223420601468,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11269011810068405,0.02346166247189406,0.1253382801,1.3873086660936131,0.00027327299953088088,0.35205757041885211,-0.23113185358000515,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.094163536597115,1.4723966054608644,-0.90804811614340708,-0.058721251213223802,0.18979822166727539,-0.010859513138051308,1.81607042013022,-0.12323947942161269,2.7895428436633889,-0.00027362107282895661,0.04390407728133254,0.023931201863666519,-0.0017294856421869037,1.8244465878933074,-0.1242338249711139,2.7990347462981093,0.00062144965354137644,0.043918388105496836,0.024224234223844489,-0.0022076779552146208,0.013359751111772055,-0.002789733952845016,-0.1180519850711807,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11270556356643249,0.023477107937642509,0.1253382801,1.3873086660936131,0.00027327299953088088,0.35205757041885211,-0.23113185358000515,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.129132043384779,1.5073206889345456,-0.89666132537574961,-0.060846899617727553,0.19125222739719194,-0.011949442054710449,1.8189025387971471,-0.12512755853289892,2.7811065931473786,0.00053993599441952422,0.045380192109267643,0.025859297188035965,-0.0023721840836435108,1.8298500084594607,-0.11620048458019827,2.7991944149196688,-0.00025692092767591373,0.043918310667961105,0.024227014712140227,-0.0021944909717599519,0.013357932586254912,-0.0027878989457572655,-0.11805223420601468,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11269011810068405,0.02346166247189406,0.1253382801,1.3873086660936131,0.00027327299953088088,0.35205757041885211,-0.23113185358000515,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.121060417653045,1.432675096224356,-0.88165821143718004,-0.059136461748922703,0.1895557254382946,-0.010771006541814204,1.819846578352788,-0.11804726186558108,2.7670461756206901,-0.00039878369855960425,0.043528804628290341,0.024413225694759254,-0.0019704975577332718,1.8297969567736123,-0.11624960974025429,2.7993549074730879,-0.0013975318495472525,0.043918232818088529,0.024229810005888624,-0.0021813329243682289,0.013357932494371793,-0.002787898440077888,-0.11805223422835354,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11269011810068405,0.02346166247189406,0.1253382801,1.3875183560370978,0.00027327299953088088,0.35205757041885211,-0.23113185358000515,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.138663981832376,1.4246425671938254,-0.90508518485999412,-0.060577243459260639,0.19132352177180753,-0.011164365032024462,1.819846578352788,-0.1156871629764744,2.7923549271687214,-0.00021103975996377856,0.045436815626364327,0.025457610662125915,-0.0024926900414166024,1.828546893785197,-0.11629874959237746,2.7995154480256863,0.001830887904069448,0.043918154970811245,0.024232605206449927,-0.0021681746948498462,0.013357020991975322,-0.0027878994514169654,-0.11805233733988979,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11268239536780982,0.02346166247189406,0.1253382801,1.3870989761501287,0.00027327299953088088,0.35205757041885211,-0.23113185358000515,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.136395904416606,1.4362392519337741,-0.89159317799319604,-0.060969064243664224,0.19171058411730738,-0.0112173190904898,1.8193745585749677,-0.11663120253211531,2.7782945096420462,-0.00021103975996377856,0.045860386535091467,0.025859297188036343,-0.0022918467784613893,1.8310061878155939,-0.11634702851914774,2.7996731759236688,-0.001382824732444302,0.043918078479141469,0.024235351732285387,-0.0021552480226384408,0.013356109121038219,-0.002787898440077888,-0.11805244053376092,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11267467263493559,0.02346166247189406,0.1253382801,1.3875183560370978,0.00027327299953088088,0.35205757041885211,-0.23113185358000515,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.186742189581601,1.3983466085524052,-0.91897109582887104,-0.059373682106887656,0.19065814794667768,-0.011264060204536672,1.8259828354644649,-0.11379908386518817,2.8120395117060881,3.9285491497225217e-05,0.044201076824442902,0.024413225694759257,-0.0022115094732794525,1.82651742628211,-0.11639615060181133,2.8152867903635892,0.0018476228098295141,0.04391800062793192,0.024238147074039262,-0.0021420900690695423,0.01335596359008348,-0.0027878690458488214,-0.11805115277386745,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11267467263493559,0.02346166247189406,0.12533698381000002,1.3870989761501287,0.00027327299953088088,0.35205757041885211,-0.23113185358000515,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.166314044875737,1.4272327351615057,-0.93329960614822349,-0.058528227701331259,0.19041494563380301,-0.011794011001140942,1.8236227365753583,-0.11804726186558108,2.8232878457274309,0.0006650986201501717,0.043965142242236785,0.023770527253302649,-0.0026131959991896924,1.8265632158818672,-0.11966189284331998,2.8152707237240646,-0.0013276677656832827,0.043917922708851559,0.024240944852776853,-0.0021289368783887473,0.013355960984982712,-0.0027887855281287285,-0.11805113142160545,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11267467263493559,0.023469385204768285,0.12533698381000002,1.3875183560370978,0.00027327299953088088,0.35205757041885211,-0.23113185358000515,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
17.157333916346555,1.4836065999536512,-0.85908371002183248,-0.059956776540675792,0.19081552181458145,-0.010705519863786539,1.8231507167975378,-0.12323947942161269,2.7473615910833367,-0.00058652763715542997,0.044498076367553402,0.02489524952585162,-0.0019704975577332718,1.8274279820736181,-0.11802562496748502,2.8152546096464199,0.0018761685768910149,0.043917844544712717,0.024243751430635275,-0.002118741078070246,0.013356872845809015,-0.0027887865394676226,-0.11805102822887062,0.015498865851678884,-0.0026714266188447174,-0.11826457347412331,0.11268239536780982,0.023469385204768285,0.12533698381000002,1.3870989761501287,0.00027327299953088088,0.35205757041885211,-0.23113185358000515,0.13096241618447932,0.022275282855850224,0.12580606628999705,1.387382723481746,0.0087519388993357906,0.35564675261804019,-0.23096850951387082
-1.0252519069099619,-22.534424948749365,-1.6594459326957214,0.049504547127705155,-0.072172319739789006,0.018269096235622676,-0.051239820930538034,2.5861540452722052,4.2546383499439742,0.016498170775065872,-0.033387326825340326,-0.03752683660061415,0.008834869989254656,-0.052718004837263077,2.5809050224013905,4.2674870963210347,0.016409552350610351,-0.03337983836316246,-0.03700353773342923,0.0091922812187088532,0.0014929200921296733,-0.013547496958258092,-0.11795610393945596,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025793927799909861,0.11604178416809749,0.12531494688,1.4034547917419216,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-1.0263743552601727,-22.53774927652027,-1.6564107340117991,0.050413172316675511,-0.072773812730226942,0.018471559623467585,-0.050767801152715376,2.5856820254943824,4.2518262664386421,0.016373008149335226,-0.034138429757629471,-0.038330209652434256,0.0088348699892546595,-0.053567657446505407,2.5812169294946332,4.2674779404426406,0.016494004978140128,-0.033384720746839201,-0.037003067458028525,0.0092734671070156052,0.0014938313066152223,-0.013546585987630304,-0.1179561970263468,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025871155128652109,0.11603406143522325,0.12531494688,1.4034547917419216,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-1.0278305221751285,-22.542908305283628,-1.6390070144585156,0.049844762731127215,-0.073393187350937777,0.01867638338381334,-0.050295781374894918,2.5870980848278462,4.2349537654066207,0.016247845523604868,-0.034670806256741189,-0.03768751121097802,0.0089955445996189043,-0.052621569458277541,2.5821808911945539,4.2674688177502862,0.016578455373410256,-0.033389585321141155,-0.037002598898042138,0.0093546285522379639,0.0014947425226093252,-0.013545675016194558,-0.11795629009916334,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025948382457394352,0.11602633870234903,0.12531494688,1.4034547917419216,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-0.98199355115299602,-22.502116459659224,-1.6914190759199519,0.049034666601211842,-0.073255252553308683,0.018360379937968265,-0.045103563818861103,2.5823778870496348,4.2827591849973512,0.016498170775065872,-0.034784053290933779,-0.036884138159157538,0.0092365565151648968,-0.049437570465803334,2.5775891319484474,4.2674596968980234,0.01666290564490663,-0.033394448884773352,-0.037002130435404325,0.0094357886103321187,0.0014938310355667368,-0.013547496958258092,-0.11795609240651543,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025871155128652109,0.11604178416809749,0.12531494688,1.4034547917419216,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-1.0119192347668948,-22.506525387749278,-1.659824546030805,0.050457747576443987,-0.072486793686290643,0.017647259094033793,-0.04935174181925181,2.581905867271812,4.2518262664386421,0.017123983903718821,-0.033946351987300276,-0.038330209652434624,0.0093972311255291433,-0.046710548163619983,2.5776251250442548,4.267450750845196,0.016745873338213861,-0.033399219471694372,-0.037472437215964195,0.010462196577933684,0.0014920091486035447,-0.013547496958258092,-0.11795611546536151,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025716700471167617,0.11604178416809749,0.12531494688,1.4034547917419216,-0.13281067777200811,0.26716335196631513,-0.23178522984454225,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-0.94407565282945027,-22.522135552494561,-1.668975041707311,0.049337648566381807,-0.071104549122933222,0.017325348556357589,-0.042743464929754428,2.5847379859387414,4.2630746004599978,0.017311727842314644,-0.032937664879968631,-0.03744649929543184,0.010080098219576721,-0.047304899693241052,2.5779974477181602,4.2674415921606634,0.016830326154498611,-0.033404103229096996,-0.037014248501084895,0.0096420704983674402,0.0014910979363457362,-0.013548407928077922,-0.11795602235735933,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025639473142425374,0.11604950690097171,0.12531494688,1.4034547917419216,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-0.96968272697057123,-22.550744233925077,-1.6602087500168228,0.049087730920867295,-0.071279722378417745,0.01762629015095819,-0.045575583596683761,2.5885141441613095,4.2574504334493195,0.017061402590853349,-0.032837184550996087,-0.03720548737988566,0.0099595922618036271,-0.046917425592228577,2.5812943352400439,4.2590329785281078,0.016913293853375661,-0.033408873634489952,-0.037012744814227984,0.0097197077226141328,0.0014901905573351088,-0.013547647039966674,-0.11795742606446637,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025562245813683126,0.11604178416809749,0.12531624317000001,1.4034547917419216,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
