current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.55700474464152872,2.4020399553423331,0.030771573326374715,-0.074957320133324831,-0.0021566392942172878,0.00058070373204980523,0.00096973154163310094,-0.00037661454965121077,-0.10536947132405439,0.060636191532063413,-0.17726177648983366,-0.018169222150137589,-0.00046692697818391554,0.030849559227165282,0.0071562664374355996,0.0088371035700273264,0.05060578858646253,-0.18116815945375853,-0.016143905763460475,-0.00060327674770839035,0.032171709284918526,-0.0022829586514708992,0.015166381918060932,-0.0002643456263889822,-0.00014567938010616753,-0.10500392883782857,-0.00024999943942718213,-1.2513688002480094e-13,-0.105000000000971,0.0,-0.12,0.0725,-0.00064098682856063435,-0.005390467546208708,0.098717668660000008,0.0,0.0047822774917904154,2.0952897372236712e-05,-0.20025982508062634
0.73494317604092307,2.4973401107234476,0.014091747927571313,-0.075998295668640414,0.0023707973191851479,-0.00011059803582453252,0.00091828369653490505,-0.00038241217681977968,-0.10536795183508696,0.074796784866699093,-0.18623015226843551,-0.0012967211181165981,0.00015888615046903102,0.030123989705314432,0.0042641234508810529,0.0102831750633046,0.081717884770706573,-0.1803471533449203,-0.016143905763460475,-0.00060206785240944811,0.028656081002116383,0.0013317025026749075,-0.0039916821988344019,-0.0002957997367636247,-0.00014989077192585718,-0.10500369693467956,-0.00024999943942718213,-1.2513688002480094e-13,-0.105000000000971,0.0,-0.12,0.0725,-0.00094989614352961472,-0.0053981902790829319,0.098717668660000008,0.0,0.0050555504913212968,0.00012483205054163865,-0.19960644881608924
1.3505625612775669,2.4188204771741901,0.03783100656737029,-0.072473865506266832,0.0080035814625011824,-0.00063711998635707133,0.00086102069410742832,-0.00037528387562313359,-0.10536341957059636,0.13379925709435289,-0.18150995449022436,-0.026605472666148083,0.00028404877619938722,0.028076640636403756,0.0043444607560629862,0.01104637946253411,0.12310260325026362,-0.18034764333369133,-0.0239604383417963,-0.00060075228987824638,0.028670029316262863,0.0027825656491522019,-0.0014261832861121454,-0.00033883149949690244,-0.00014988180712184688,-0.10500487793722521,-0.00024999943942718213,-1.2513688002480094e-13,-0.105000000000971,0.0,-0.1225,0.075,-0.0013669237187377383,-0.0053981902790829319,0.098718964950000015,0.0,0.0050555504913212968,0.00020651079068220723,-0.19976979288222352
1.6683852806533634,2.401851911585315,0.042234590990101101,-0.072105827070000919,0.01163567881191364,0.00036992117120849329,0.00081311826926866448,-0.00038728223655848382,-0.10537980999789209,0.16353650309709003,-0.18009389515676077,-0.032229639676826106,-0.00090499616824074494,0.028032783824527136,0.0037017623146063799,0.010966042157351988,0.16503465203382831,-0.17838863378134318,-0.023959661389031901,-0.00059947228309113114,0.028683605166206272,0.0035265598579477869,0.0048904305853928682,-0.00038262139839540253,-0.00014988180712184688,-0.10500472750434664,-0.00024999943942718213,-1.2513688002480094e-13,-0.105000000000971,0.0,-0.12,0.0725,-0.0017839512939458618,-0.0053981902790829319,0.098718964950000015,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
2.0347928369080703,2.4174956990650145,0.029651259485702297,-0.072809321354701542,0.012823998834422756,-0.0011073857464515976,0.00075899319187455738,-0.00038087808363684861,-0.10538448850836324,0.20082606554496546,-0.1810379347124017,-0.020981305655483149,0.00034663008906485668,0.02845691235945947,0.0058708695545223837,0.0099618258425762957,0.20384313685265376,-0.17687636132787229,-0.023958879702733756,-0.00059819227630401579,0.028697191305216065,0.0040434834555159475,0.017812633683649062,-0.0004224081425059556,-0.00014906891501485764,-0.10500459085431874,-0.00024999943942718213,-1.2513688002480094e-13,-0.105000000000971,0.0,-0.12,0.0725,-0.0021700879376570872,-0.0054059130119571567,0.098718964950000015,0.0,0.0050555504913212968,0.00028818953082276888,-0.20025982508062634
2.1711856231686908,2.4171015491879735,0.023123865640371388,-0.07276701709035896,0.016291141546792433,-0.00028725815471631493,0.00074554829557110791,-0.00039578501508985564,-0.105394410689716,0.21168252043485355,-0.1810379347124017,-0.01535713864480512,-0.00052950829104909361,0.028416939365185977,0.0037017623146067555,0.0087969349174361715,0.22975223417137045,-0.18109628153712748,-0.023958103626755212,-0.00059691226951690056,0.028710707989575056,0.0068135840135798986,0.011191272912931264,-0.0004523092008133071,-0.00014988376957829623,-0.10500443568067964,-0.00024999943942718213,-1.2513688002480094e-13,-0.105000000000971,0.0,-0.12,0.0725,-0.0024403835882549452,-0.0053981902790829319,0.098718964950000015,0.0,0.0050555504913212968,0.00012483205054165253,-0.19993313694835779
2.1877153501360631,2.3831076056722988,0.022575933825365047,-0.073918205469764894,0.013306903295517451,-0.00023911330677535989,0.00075271427435569249,-0.0003871224065501444,-0.10539275396339809,0.21640271821306692,-0.17631773693419053,-0.01535713864480512,-0.00059208960391427163,0.030203378067656828,0.0068349172167074838,0.010122500452940355,0.22306994828480192,-0.18655140142348006,-0.023957303327387401,-0.00059559670698569882,0.032930597570994764,0.003180686267199479,0.010803465579237146,-0.0004647994785020882,-0.0001464774179934155,-0.10500457236201502,-0.00024999943942718213,-1.2513688002480094e-13,-0.105000000000971,0.0,-0.12,0.0725,-0.0025716700471167617,-0.0053827448133344832,0.098718964950000015,0.0,0.0047822774917904154,0.00026598911779392859,-0.20009648101449209
2.2570697265696911,2.5352152328907067,0.045574787439613268,-0.077143258495833172,0.016329616323433053,-0.00086138093571786725,0.00074585681835992457,-0.00038813269502890879,-0.10539188235519248,0.22065089621345763,-0.18906227093536265,-0.037853806687504134,3.3723524738383424e-05,0.030639158055398082,0.0044247980612452994,0.010443849673668657,0.21662265342723921,-0.18645857960913656,-0.023956523629316124,-0.00059431670019858347,0.028190479210296833,0.0070479162356447984,0.010811845527432869,-0.0004733416069586594,-0.00015150758430377924,-0.10500432582568486,-0.00024999943942718213,-1.2513688002480094e-13,-0.105000000000971,0.0,-0.12,0.0725,-0.0026334519101105579,-0.0053827448133344832,0.098718964950000015,0.0,0.0050555504913212968,4.3153310401083944e-05,-0.20009648101449209
2.0892780564723399,2.4381363785794634,0.03429569244636535,-0.073086594711240141,0.013348918553692926,-0.00047876635797267412,0.00071762796894492276,-0.00039054366677693242,-0.10539289053757583,0.20601828310099929,-0.18292601382368792,-0.026605472666148083,-0.00027918303958808987,0.028360873474294949,0.0058708695545223845,0.0081140678233887834,0.19985108233549573,-0.18028591017521925,-0.02395574539625412,-0.00059303669341146824,0.028213388584829982,0.005092709478454846,0.012349693804775626,-0.0004702009859151831,-0.00015069273455386892,-0.10500437069324933,-0.00024999943942718213,-1.2513688002480094e-13,-0.105000000000971,0.0,-0.12,0.0725,-0.0026180064443621087,-0.005390467546208708,0.098718964950000015,0.0,0.0050555504913212968,0.00020651079068221417,-0.20009648101449207
1.9035722209982968,2.5331590636922323,0.0494867312450675,-0.078342059077042961,0.012251303436808067,-0.00032240262200014936,0.00072638067781743976,-0.00038769116826509187,-0.10538563080301044,0.1876095117659729,-0.18764621160189907,-0.040665890192836604,-0.00027918303958808987,0.031870455413511349,0.0052281711130661504,0.011166885420307202,0.18592038045197407,-0.18030365773210966,-0.023954949650464921,-0.0005917211308802665,0.029330105842375109,0.0031630611219341616,0.0077873002295578376,-0.00046187531129805726,-0.00014817765116943872,-0.10500451188416403,-0.00024999943942718213,-1.2513688002480094e-13,-0.105000000000971,0.0,-0.1225,0.075,-0.0025485018484940882,-0.005390467546208708,0.098718964950000015,0.0,0.0049189139915558561,0.00031792869437863996,-0.20009648101449207
