current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.9850647786830156,1.5036666763783169,-0.75347674712662815,-0.061701022674041012,0.0029417777405491494,0.00015629934185169012,0.00023547296656761807,0.00026806230158860078,-0.1298086558792263,0.25510833999440591,-0.13383595693028127,0.7551537418175347,-0.0010301587939713925,0.033724631025514318,0.015511346176370375,0.0051415875316522999,0.25150308002412358,-0.14976154305882611,0.78239288762379122,0.0021944922069854107,0.036092701712448903,0.013482366310010201,0.0052661040489157263,-0.00033017652247553013,-0.0003389529792680999,-0.12987049096395742,-1.5879441858657195e-14,-0.00024996720286616226,-0.1300000000289573,0.0125,-0.13,0.08,-0.00088039154766159414,-0.0022704834650220059,0.12358310344000001,-0.00020968994348452436,0.00054654599906176177,-0.0019975676774563675,-0.20009648101449207
1.9782540400874347,1.7040831443866438,-0.77308091153426894,-0.066992855582074032,0.0039548771242931572,-0.0014154654098410791,0.00023725801682233927,0.00022216474291647526,-0.1298287846815025,0.25322026088312188,-0.15460482715441434,0.77483832635490124,0.00059695534052586047,0.035304552373820797,0.014386623903821408,0.0050612502264701775,0.25150308002412358,-0.17232418104544187,0.77337775602770653,-0.0016618630340907979,0.036073488183709923,0.013650337339574853,0.0049278486456577602,-0.0003310699743517623,-0.0003679926183588449,-0.12987168934001342,-1.5879441858657195e-14,-0.00024996720286616226,-0.1300000000289573,0.01,-0.13,0.08,-0.00088039154766159414,-0.002046524211669495,0.12358439973000002,0.0,0.00054654599906176177,-0.0020792464175969291,-0.19993313694835779
1.9635381381567714,1.7396381144846138,-0.77604881810340198,-0.067378510248121734,0.0044076727931603513,-0.00027027282489852037,0.00023895997984574313,0.00020867334021668071,-0.12983631743634938,0.25086016199401523,-0.15885300515480505,0.7776504098602337,-0.00052950829104909361,0.035038085311162113,0.013824262767546735,0.0042980458272404796,0.25150308002412358,-0.15960325685997337,0.75967141936360283,0.001155926399615276,0.03606358605889938,0.013652844236971502,0.0049167553931150233,-0.000331697445203682,-0.00038609114340866876,-0.12987291482723246,-1.5879441858657195e-14,-0.00024996720286616226,-0.1300000000289573,0.0125,-0.13,0.08,-0.00088039154766159414,-0.0019075150199334538,0.12358569602000001,-0.00020968994348452436,0.00054654599906176177,-0.0021609251577374908,-0.19976979288222352
1.9322374027444935,1.6997542190294928,-0.78178735814339884,-0.067870117182085743,0.0022337273327817878,-0.0016368214037541678,0.00024017360349332106,0.00020095573121359234,-0.12982814682323673,0.24897208288273118,-0.15318876782095078,0.78327457687091173,0.00084728059198715565,0.036256615964056077,0.015672020786734624,0.0034545041228288454,0.25150308002412358,-0.15095584464833897,0.75988405654627278,-0.0016228704283008108,0.036035861257724192,0.015469439966584706,0.0074522101665076878,-0.00033334919384834496,-0.00039106416714613146,-0.12987286224429737,-1.5879441858657195e-14,-0.00024996720286616226,-0.1300000000289573,0.0125,-0.1325,0.08,-0.00088039154766159414,-0.0018689013555623314,0.12358569602000001,0.0,0.00054654599906176177,-0.0023242826380186141,-0.20009648101449207
1.9729747722991822,1.653968627275306,-0.76502351121906531,-0.067579034952231887,0.0013836543956950258,0.00020541550901272891,0.00023671945972608688,0.00019694649830570565,-0.12982018523740624,0.25510833999440591,-0.14752453048709652,0.76640207583889075,-0.0010301587939713925,0.036824524013632967,0.016957417669647465,0.0060252978886550894,0.25150308002412358,-0.14250909946192883,0.76002791797618663,0.0011455683070949402,0.036017111563343363,0.017819076858365358,0.0055775867069372603,-0.00033486795028640185,-0.00039006502135251024,-0.12987282763700864,-1.5879441858657195e-14,-0.00024996720286616226,-0.1300000000289573,0.0125,-0.1325,0.08,-0.00088039154766159414,-0.001876624088436556,0.12358569602000001,0.0,0.00054654599906176177,-0.0024876401182997374,-0.20009648101449207
1.9628693974203906,1.5883435674782675,-0.76224017082313444,-0.06566033674660593,-0.00040112829331883878,-0.0024975458659295541,0.00023858437992002601,0.00020516284589977563,-0.12981314366691898,0.25558035977222854,-0.14091625359759913,0.76358999233354519,0.0016608376592356366,0.036117835519424574,0.018564163773288796,0.0053825994471982941,0.25150308002412358,-0.13332136212460113,0.76017563086117879,-0.0015966573035232194,0.035997864714930446,0.018556664739300045,0.0040943966529632418,-0.0003356273432029721,-0.00038304610823070956,-0.1298728296291722,-1.5879441858657195e-14,-0.00024996720286616226,-0.1300000000289573,0.01,-0.13,0.08,-0.00088039154766159414,-0.0019306832185561275,0.12358569602000001,0.0,0.00054654599906176177,-0.0025693188584403059,-0.19993313694835779
1.9414597234383593,1.4924085134480893,-0.7595257994891409,-0.063577307773461406,-0.00082352140887137991,0.00043114321268406474,0.00023751387414316927,0.00022365370515209371,-0.12981016809674761,0.25322026088312188,-0.1305318184855315,0.76077790882821272,-0.0012804840454323963,0.035803627827286758,0.018885512994017285,0.0062663098042010819,0.25150308002412358,-0.13112005679498207,0.76031952592248297,0.0011379061363103766,0.035979129278537601,0.015810151762036807,0.0095876439198474932,-0.0003341086079138403,-0.0003770244283551175,-0.12987288498581825,-1.5879441858657195e-14,-0.00024996720286616226,-0.1300000000289573,0.0125,-0.1325,0.08,-0.00088039154766159414,-0.0019770196158014745,0.12358569602000001,0.0,0.00054654599906176177,-0.0024059613781591757,-0.20025982508062634
1.9305589341883123,1.5340399771862663,-0.72848895631349309,-0.063310018567099738,0.0005825162485691563,-0.0024915176206815413,0.0002351269713761206,0.00023294919739857978,-0.12981351250731521,0.25038814221619476,-0.13619605581938576,0.72984499026950322,0.0016608376592356366,0.0347816163885303,0.01727876689037558,0.0034545041228288449,0.25150308002412358,-0.1317636973055068,0.76046438483887513,-0.001628219518889285,0.035960246477705175,0.016014635074819171,0.0069700059603479102,-0.0003341086104631494,-0.0003760214528688769,-0.1298728878936032,-1.5879441858657195e-14,-0.00024996720286616226,-0.1300000000289573,0.0125,-0.13,0.0825,-0.00088039154766159414,-0.0019847423486756988,0.12358569602000001,0.0,0.00054654599906176177,-0.0024059613781591757,-0.19993313694835779
1.9568925721446651,1.5710876346145441,-0.71720213878722672,-0.063867577843993703,0.0021111937857834131,7.9108991182478151e-06,0.00023803153018608914,0.00022810601239708905,-0.12981461463406174,0.25227622132747879,-0.14044423381977647,0.71859665624816027,-0.00084241485537556691,0.034663370284324799,0.016073707312644674,0.0059047919308818113,0.25150308002412358,-0.13969234037936648,0.7606088039036768,0.0011425788428090417,0.035941432651085771,0.018172151041063751,0.0051880833750590927,-0.0003348679840455517,-0.0003770263439239965,-0.1298728661432649,-1.5879441858657195e-14,-0.00024996720286616226,-0.1300000000289573,0.0125,-0.13,0.0825,-0.00088039154766159414,-0.0019770196158014745,0.12358569602000001,0.0,0.00054654599906176177,-0.0024876401182997374,-0.20009648101449207
1.9824118234389929,1.5880476167653572,-0.7481606687061948,-0.064670494383982688,0.00024401572718364361,-0.0027602399665641562,0.00023591355842073058,0.00021223540777881578,-0.12982089782920825,0.25746843888351262,-0.14186029315324225,0.74952957480686977,0.0019111629106966402,0.035148563780161519,0.018082139942196433,0.0048202383109239959,0.25150308002412358,-0.14285411034484474,0.7607530465872564,0.0021312366325284765,0.035922634249886926,0.018638090598292925,0.0042419057963393268,-0.0003354943469970734,-0.0003800836708820061,-0.12987283867640986,-1.5879441858657195e-14,-0.00024996720286616226,-0.1300000000289573,0.0125,-0.13,0.08,-0.00088039154766159414,-0.001953851417178801,0.12358569602000001,-0.00020968994348452436,0.00054654599906176177,-0.0025693188584403059,-0.19993313694835779
