current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.45490819182770464,1.0209532832560451,-0.52067461907720425,-0.034011081402406933,-0.020050389748620018,0.0015710860840247604,-0.00070373665580597544,-0.00067207234438826369,-0.20476195738926695,0.11350240664804029,-0.17537369737854741,0.52175081087456021,-0.0016559719226240477,0.014999836549426843,0.024348449746397514,0.0052219248368342358,0.11356740453769761,-0.17574965200620282,0.5306057272939646,-0.0010014102413593825,0.015965498599980331,0.020701200485927843,0.0018783084399430789,-0.0004538807003847013,-0.00034927064434012487,-0.20491100053424885,-0.00024986086449655244,-3.1828858125526605e-13,-0.20500000004111923,0.0,-0.11750000000000001,0.07,-0.0011970235955047991,-0.0015831602392160245,0.19862533154000003,0.0,0.002732729995308809,-0.001248213192241672,-0.19993313694835779
0.52751456569277622,1.0286867098234389,-0.51800216523250209,-0.033707684019885532,-0.015546643130672774,0.00071796983794637228,-0.00075258819722828774,-0.00066557199178873816,-0.20475405772642796,0.12388684176010792,-0.17726177648983366,0.51893872736922775,-0.00084241485537556691,0.014544617907837051,0.020492259097658245,0.0039365279539212063,0.14713582071880374,-0.17574965200620282,0.5306057272939646,-0.00099092543909378382,0.014502974616283176,0.02083346050869516,0.01096348809932552,-0.0004761626907777552,-0.0003492630244277549,-0.20491101545727314,-0.00024986086449655244,-3.1828858125526605e-13,-0.20500000004111923,0.0025,-0.12,0.07,-0.0013205873214923911,-0.0015831602392160245,0.19862533154000003,0.0,0.002732729995308809,-0.00092149823167943234,-0.20025982508062637
0.66272923787163429,1.0329794100138097,-0.50422569007383267,-0.032223246790484848,-0.013318836918923459,0.00081868406314706361,-0.00078077346889637855,-0.00066277635541245328,-0.20475635920448054,0.14937590976245216,-0.17962187537893812,0.50487830984253923,-0.0010301587939713925,0.01299022996997024,0.019528211435473893,0.005623611362744663,0.16384181232985698,-0.17574965200620282,0.5306057272939646,-0.00098045776642354562,0.013524679267492087,0.018182768797553261,0.0041148485319051544,-0.000508966979469854,-0.0003517702192838105,-0.2049108909895178,-0.00024986086449655244,-3.1828858125526605e-13,-0.20500000004111923,0.0,-0.12,0.0675,-0.0014904874447253303,-0.0015831602392160245,0.19862533154000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
0.72865814379514171,1.0024362243189067,-0.53824120589926416,-0.032112684320726295,-0.011573794367152144,0.00077576861678675636,-0.0008204408009764852,-0.00066249807007601191,-0.20475969343229661,0.16117640420798335,-0.17348561826726339,0.53862331190659429,-0.0010301587939713925,0.013417684696299897,0.018403489162924547,0.0038561906487390835,0.15999968149133362,-0.17574965200620282,0.5306057272939646,-0.00096973882109087979,0.013539758971883677,0.018193004797924052,0.004109788073064247,-0.0005437813575873155,-0.0003517702192838105,-0.20491080155848146,-0.00024986086449655244,-3.1828858125526605e-13,-0.20500000004111923,0.0,-0.11750000000000001,0.0675,-0.0016603875679582695,-0.0015831602392160245,0.19862533154000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
0.77776328705750275,1.0315410993792424,-0.51026971765456508,-0.03287429758242625,-0.010479927772280347,0.00081886693816854168,-0.00084696981179432917,-0.00066063180738284988,-0.20476051311142163,0.17014477998658742,-0.17867783582329722,0.51050247685321726,-0.0010927401068365707,0.013661944539917602,0.017760790721468318,0.0040972025642852655,0.17469563034734911,-0.17574965200620282,0.5306057272939646,-0.00095889490803028102,0.01355502901328399,0.018203369997756666,0.0041047261930669317,-0.0005738483079116946,-0.0003517702192838105,-0.20491071956250545,-0.00024986086449655244,-3.1828858125526605e-13,-0.20500000004111923,0.0025,-0.11750000000000001,0.0675,-0.0018071194925685353,-0.0015831602392160245,0.19862533154000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
0.76709980738093719,1.0171313034303646,-0.4822117460978802,-0.032744205179228457,-0.01220147391264409,0.00057239607360343051,-0.00085299919454728812,-0.00066122420806380422,-0.20475890399097019,0.16967276020876476,-0.17584571715637007,0.48238164179985332,-0.00084241485537556691,0.013819606012191702,0.019367536825109648,0.0041775398694673879,0.16979224116447783,-0.17574965200620282,0.5306057272939646,-0.00094842978572183729,0.01356976928985934,0.01821337559684354,0.0040998019946762495,-0.0005896730136871775,-0.0003517702192838105,-0.2049106746346836,-0.00024986086449655244,-3.1828858125526605e-13,-0.20500000004111923,0.0,-0.11750000000000001,0.07,-0.0018843468213107803,-0.0015831602392160245,0.19862533154000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
0.80648894829111695,1.0143937301867405,-0.52450272864362346,-0.032198112987434586,-0.011181445728157732,0.00054692679604948185,-0.00084554688661897526,-0.00065950049787844023,-0.20475890461510637,0.17675305687608481,-0.17584571715637007,0.52456289437990578,-0.00084241485537556691,0.013295554774491576,0.01872483838365304,0.0035348414280109673,0.16949247013335689,-0.17574965200620282,0.5306057272939646,-0.00093952024418153752,0.013582326690555202,0.018221899474688961,0.0040956964514068783,-0.0005975853652620004,-0.0003517702192838105,-0.20491065171248532,-0.00024986086449655244,-3.1828858125526605e-13,-0.20500000004111923,0.0025,-0.12,0.07,-0.0019229604856819029,-0.0015831602392160245,0.19862533154000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
0.80469619891234956,1.0001119590792384,-0.49640725026538651,-0.030678028580566008,-0.0096767276760397775,0.00041980975846505773,-0.00086219927831160392,-0.0006531758702986723,-0.20475595521625989,0.17486497776479859,-0.17442965782290651,0.49644205932652874,-0.00071725222964491933,0.012050933084953811,0.017198429585193645,0.0039766966065121756,0.16843405502940573,-0.17574965200620282,0.5306057272939646,-0.00092783582333971727,0.013598947105216025,0.018233181298669923,0.0040911593932243442,-0.0005991678354704399,-0.0003517702192838105,-0.2049106470913827,-0.00024986086449655244,-3.1828858125526605e-13,-0.20500000004111923,0.0,-0.12,0.0675,-0.0019306832185561275,-0.0015831602392160245,0.19862533154000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
0.74589611265370626,1.0150932995914406,-0.52439109148362251,-0.030452098881819524,-0.011796309048511498,0.0012098077528574114,-0.00086447793134930562,-0.00066110412707998112,-0.20475936786097737,0.16495256243055359,-0.17773379626765409,0.52456289437990578,-0.0014682279840282221,0.011536322361074913,0.018805175688834979,0.004057033911694298,0.16378713439100936,-0.17574965200620282,0.5306057272939646,-0.00091731056671321212,0.013613777633231284,0.01824324815981794,0.0040862345209688525,-0.0005991678354704399,-0.0003517702192838105,-0.2049106470913827,-0.00024986086449655244,-3.1828858125526605e-13,-0.20500000004111923,0.0025,-0.12,0.07,-0.0019306832185561275,-0.0015831602392160245,0.19862533154000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
0.71923227134073686,1.0110309006437321,-0.5271415618562183,-0.030566598714616054,-0.011596621311598922,0.00022555631986079596,-0.0008531671835497745,-0.00066306763580092909,-0.20475743195067397,0.16448054265273315,-0.17820581604547456,0.53299914489591627,-0.00084241485537556691,0.012771503536791448,0.018082139942196433,0.0038561906487392713,0.1599724156776039,-0.17574965200620282,0.5306057272939646,-0.00090685003304783981,0.013628489850961772,0.018253234712752517,0.0040813105320802916,-0.0005944204247383408,-0.0003517702192838105,-0.2049106609180276,-0.00024986086449655244,-3.1828858125526605e-13,-0.20500000004111923,0.0025,-0.11750000000000001,0.0675,-0.0019075150199334538,-0.0015831602392160245,0.19862533154000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
